Wall time,Step,Value
1699716472.0764024,0,22.175294876098633
1699716489.6924877,1,22.002500534057617
1699716506.9667027,2,24.451250076293945
1699716524.3525562,3,24.981250762939453
1699716541.712859,4,22.850000381469727
1699716559.1980362,5,22.899999618530273
1699716576.5174565,6,23.866249084472656
1699716593.936939,7,25.798749923706055
1699716611.2923875,8,21.26352882385254
1699716628.7637956,9,25.986249923706055
1699716646.2172391,10,22.771764755249023
1699716663.6646824,11,25.037500381469727
1699716680.996458,12,22.3487491607666
1699716698.5022957,13,23.9325008392334
1699716715.8937123,14,24.584999084472656
1699716733.2290878,15,22.08588218688965
1699716750.9850798,16,22.376249313354492
1699716768.4965584,17,22.50749969482422
1699716785.9567087,18,24.309999465942383
1699716803.3941271,19,23.280000686645508
1699716820.8402772,20,21.752500534057617
1699716838.2214322,21,22.24117660522461
1699716855.6947615,22,23.9424991607666
1699716873.0011442,23,22.792499542236328
1699716890.713152,24,21.579999923706055
1699716908.0382211,25,21.277647018432617
1699716925.6838565,26,24.135000228881836
1699716943.0147264,27,21.44823455810547
1699716960.7443206,28,21.703750610351562
1699716978.089689,29,21.649412155151367
1699716995.8042402,30,24.24250030517578
1699717013.1624513,31,21.381175994873047
1699717030.9306767,32,22.113750457763672
1699717048.2617278,33,21.729412078857422
1699717065.8731294,34,24.141250610351562
1699717083.1751812,35,21.489412307739258
1699717100.8953533,36,21.381250381469727
1699717118.2035663,37,21.208234786987305
1699717135.855193,38,23.993749618530273
1699717153.1946945,39,21.309412002563477
1699717170.9286675,40,21.672500610351562
1699717188.248085,41,21.141176223754883
1699717205.9124877,42,24.233749389648438
1699717223.2444944,43,21.215293884277344
1699717240.9642031,44,21.677499771118164
1699717258.2406733,45,21.19176483154297
1699717275.8647225,46,23.002500534057617
1699717293.215918,47,21.3799991607666
1699717310.907104,48,21.622499465942383
1699717328.262896,49,21.42352867126465
1699717345.8323479,50,23.03874969482422
1699717363.1189797,51,21.348236083984375
1699717380.784205,52,22.108749389648438
1699717398.0646305,53,22.559999465942383
1699717415.678278,54,24.962499618530273
1699717432.9853315,55,22.950000762939453
1699717450.4398675,56,24.1825008392334
1699717467.7594156,57,24.1825008392334
1699717485.2973883,58,23.50705909729004
1699717502.5926409,59,22.881250381469727
1699717519.9761038,60,24.858749389648438
1699717537.2985766,61,22.021177291870117
1699717554.758003,62,25.916250228881836
1699717572.0283737,63,22.109411239624023
1699717589.4381828,64,22.727500915527344
1699717606.905019,65,24.28874969482422
1699717624.1566753,66,22.075294494628906
1699717641.6979644,67,21.458749771118164
1699717659.040165,68,22.102352142333984
1699717676.6604517,69,23.971250534057617
1699717693.967844,70,22.706249237060547
1699717711.7003894,71,21.475000381469727
1699717729.040454,72,21.828235626220703
1699717746.5698159,73,24.238750457763672
1699717763.8974683,74,22.40999984741211
1699717781.6325836,75,21.236249923706055
1699717798.9300604,76,22.733749389648438
1699717816.5981536,77,23.475000381469727
1699717833.913242,78,23.078750610351562
1699717851.6654305,79,21.501249313354492
1699717868.9738412,80,22.587499618530273
1699717886.6010046,81,23.748750686645508
1699717903.9239213,82,22.684999465942383
1699717921.6496475,83,21.508750915527344
1699717938.9183402,84,22.690000534057617
1699717956.5375123,85,22.416250228881836
1699717973.8854342,86,22.948749542236328
1699717991.5580654,87,21.693750381469727
1699718008.8678834,88,22.655000686645508
1699718026.4858475,89,22.885000228881836
1699718043.7740722,90,22.686250686645508
1699718061.2789698,91,22.66941261291504
1699718078.553196,92,24.610000610351562
1699718095.9609568,93,25.15250015258789
1699718113.3011847,94,21.67058753967285
1699718130.7516654,95,25.108749389648438
1699718148.1446598,96,22.745882034301758
1699718165.6784763,97,26.34000015258789
1699718183.0262108,98,21.512941360473633
1699718200.4483716,99,26.2862491607666
1699718217.8083887,100,24.3487491607666
1699718235.2375815,101,21.789411544799805
1699718252.612923,102,21.25
1699718270.0984125,103,21.57176399230957
1699718287.6270044,104,23.921249389648438
1699718304.8688636,105,23.553749084472656
1699718322.4013295,106,21.485000610351562
1699718339.7654681,107,23.227500915527344
1699718357.3123507,108,23.59375
1699718374.6405966,109,22.511249542236328
1699718392.3780205,110,21.405000686645508
1699718409.7014146,111,22.96875
1699718427.3070211,112,22.139999389648438
1699718444.6063144,113,23.18000030517578
1699718462.3246648,114,21.208749771118164
1699718479.6257424,115,22.631250381469727
1699718497.2525282,116,22.13529396057129
1699718514.5653145,117,22.885000228881836
1699718532.2801905,118,20.125883102416992
1699718549.5524216,119,22.637500762939453
1699718567.1473403,120,21.557647705078125
1699718584.4368124,121,22.636249542236328
1699718602.0567276,122,22.077646255493164
1699718619.4288216,123,22.831249237060547
1699718636.9431925,124,25.235000610351562
1699718654.308932,125,21.29294204711914
1699718671.7702465,126,24.292499542236328
1699718689.0483425,127,22.821176528930664
1699718706.5978153,128,24.876249313354492
1699718723.919741,129,22.954999923706055
1699718741.3121693,130,23.61058807373047
1699718758.654569,131,23.614999771118164
1699718776.0845819,132,24.791765213012695
1699718793.3402154,133,23.287500381469727
1699718810.7449272,134,22.7137508392334
1699718828.1615775,135,23.175294876098633
1699718845.4133308,136,23.512500762939453
1699718862.979562,137,21.448749542236328
1699718880.3290942,138,23.478750228881836
1699718897.93694,139,23.888750076293945
1699718915.2424533,140,21.21647071838379
1699718932.953386,141,21.453750610351562
1699718950.2678738,142,21.735294342041016
1699718967.8907523,143,24.037500381469727
1699718985.2083468,144,21.397647857666016
1699719002.8951292,145,21.207500457763672
1699719020.219002,146,21.62823486328125
1699719037.8682437,147,24.135000228881836
1699719055.1485991,148,21.2858829498291
1699719072.868298,149,21.405000686645508
1699719090.1927912,150,21.42117691040039
1699719107.7978778,151,22.264999389648438
1699719125.150321,152,21.168235778808594
1699719142.8320942,153,21.450000762939453
1699719160.1159682,154,21.469411849975586
1699719177.6808455,155,24.217500686645508
1699719194.9928842,156,22.417499542236328
1699719212.4283538,157,23.940000534057617
1699719229.723698,158,24.373750686645508
1699719247.1711018,159,23.874116897583008
1699719264.4604561,160,22.71125030517578
1699719281.7970545,161,25.89875030517578
1699719299.1382914,162,22.44352912902832
1699719316.5447176,163,24.577499389648438
1699719333.8814938,164,23.5362491607666
1699719351.2847755,165,21.391765594482422
1699719368.7603364,166,24.475000381469727
