Wall time,Step,Value
1699718462.3231332,114,4948439.5
1699718479.6138403,115,4948044.5
1699718497.2509558,116,4947621.0
1699718514.5630827,117,4947244.0
1699718532.2786658,118,4946834.5
1699718549.5508494,119,4946440.5
1699718567.134127,120,4946005.5
1699718584.426077,121,4945633.0
1699718602.0551028,122,4945223.0
1699718619.4148827,123,4944827.5
1699718636.9321458,124,4944412.5
1699718654.30711,125,4944029.5
1699718671.7583501,126,4943624.5
1699718689.0467587,127,4943228.5
1699718706.5860167,128,4942804.5
1699718723.9065166,129,4942426.0
1699718741.3017874,130,4942015.0
1699718758.6421065,131,4941627.5
1699718776.08304,132,4941193.0
1699718793.3304405,133,4940818.5
1699718810.733356,134,4940445.0
1699718828.1599922,135,4940018.5
1699718845.4116807,136,4939641.5
1699718862.978059,137,4939244.0
1699718880.3275127,138,4938836.0
1699718897.9354172,139,4938417.5
1699718915.229977,140,4938047.0
1699718932.9419909,141,4937634.5
1699718950.266158,142,4937233.0
1699718967.87852,143,4936806.5
1699718985.1962247,144,4936433.5
1699719002.8936381,145,4936029.5
1699719020.2072127,146,4935631.0
1699719037.8667095,147,4935194.0
1699719055.147024,148,4934823.0
1699719072.863072,149,4934415.0
1699719090.1910102,150,4934018.0
1699719107.7902968,151,4933594.5
1699719125.1380727,152,4933223.0
1699719142.8257923,153,4932813.5
1699719160.105883,154,4932416.0
1699719177.6790707,155,4931984.0
1699719194.9859812,156,4931615.5
1699719212.4267683,157,4931217.5
1699719229.7221494,158,4930819.0
1699719247.1627243,159,4930395.5
1699719264.4588475,160,4930021.0
1699719281.7954504,161,4929595.0
1699719299.131747,162,4929221.0
1699719316.5431328,163,4928814.5
1699719333.8704576,164,4928409.5
1699719351.2831767,165,4928035.5
1699719368.7587678,166,4927610.5
1699719385.9747798,167,4927235.0
1699719403.5271213,168,4926842.5
1699719420.8216796,169,4926437.5
1699719438.3205879,170,4926018.0
1699719455.6106515,171,4925648.0
1699719473.2879777,172,4925241.0
1699719490.6066678,173,4924845.5
1699719508.2494574,174,4924417.0
1699719525.5668721,175,4924046.0
1699719543.2904162,176,4923635.0
1699719560.6117928,177,4923238.0
1699719578.1836274,178,4922807.5
1699719595.5029202,179,4922434.5
1699719612.8945122,180,4922030.5
1699719630.1629646,181,4921630.0
1699719647.5830145,182,4921210.0
1699719664.9086525,183,4920834.0
1699719682.3427012,184,4920424.5
1699719699.642724,185,4920035.0
1699719717.0767934,186,4919625.5
1699719734.343015,187,4919232.5
1699719751.7618537,188,4918853.0
