Wall time,Step,Value
1699716472.0528936,0,0.0
1699716489.6910343,1,0.0
1699716506.964342,2,0.0
1699716524.3510594,3,0.0
1699716541.7111473,4,0.0
1699716559.1863217,5,0.0
1699716576.516108,6,0.0
1699716593.9355392,7,0.0
1699716611.2909155,8,0.0
1699716628.762343,9,0.0
1699716646.208232,10,0.0
1699716663.6631858,11,0.0
1699716680.9950192,12,0.0
1699716698.4992898,13,0.0
1699716715.8923028,14,0.0
1699716733.2260265,15,0.0
1699716750.9836788,16,0.0
1699716768.4940171,17,0.0
1699716785.9552686,18,0.0
1699716803.3916547,19,0.0
1699716820.838876,20,0.0
1699716838.219573,21,0.0
1699716855.6933713,22,0.0
1699716872.9904249,23,0.0
1699716890.7118003,24,0.0
1699716908.0368185,25,0.0
1699716925.6812603,26,0.0
1699716943.0133166,27,0.0
1699716960.7405367,28,0.0
1699716978.085653,29,0.0
1699716995.7964776,30,0.0
1699717013.1528027,31,0.0
1699717030.9206307,32,0.0
1699717048.2603393,33,0.0
1699717065.869902,34,0.0
1699717083.1738384,35,0.0
1699717100.8836436,36,0.0
1699717118.2020378,37,0.0
1699717135.8538227,38,0.0
1699717153.1852686,39,0.0
1699717170.917739,40,0.0
1699717188.244155,41,0.0
1699717205.9107533,42,0.0
1699717223.235962,43,0.0
1699717240.9628258,44,0.0
1699717258.2392461,45,0.0
1699717275.8550854,46,0.0
1699717293.2032387,47,0.0
1699717310.903247,48,0.0
1699717328.2513995,49,0.0
1699717345.8309019,50,0.0
1699717363.1175961,51,0.0
1699717380.782787,52,0.0
1699717398.0550563,53,0.0
1699717415.6768444,54,0.0
1699717432.9834325,55,0.0
1699717450.4385288,56,0.0
1699717467.7578063,57,0.0
1699717485.2960517,58,0.0
1699717502.5911498,59,0.0
1699717519.9747162,60,0.0
1699717537.297117,61,0.0
1699717554.7566044,62,0.0
1699717572.0269632,63,0.0
1699717589.43626,64,0.0
1699717606.9036314,65,0.0
1699717624.1540394,66,0.0
1699717641.6946783,67,0.0
1699717659.0387576,68,0.0
1699717676.6590078,69,0.0
1699717693.9664845,70,0.0
1699717711.6989846,71,0.0
1699717729.0390012,72,0.0
1699717746.566579,73,0.0
1699717763.8961134,74,0.0
1699717781.6311257,75,0.0
1699717798.9287112,76,0.0
1699717816.5966716,77,0.0
1699717833.904876,78,0.0
1699717851.6636753,79,0.0
1699717868.9720306,80,0.0
1699717886.5990477,81,0.0
1699717903.914038,82,0.0
1699717921.6477513,83,0.0
1699717938.916326,84,0.0
1699717956.5283267,85,0.0
1699717973.8753715,86,0.0
1699717991.5562687,87,0.0
1699718008.8573272,88,0.0
1699718026.4837885,89,0.0
1699718043.772039,90,0.0
1699718061.2775831,91,0.0
1699718078.5518165,92,0.0
1699718095.958001,93,0.0
1699718113.2909315,94,0.0
1699718130.740985,95,0.0
1699718148.143217,96,0.0
1699718165.6690893,97,0.0
1699718183.0165071,98,0.0
1699718200.446951,99,0.0
1699718217.806685,100,0.0
1699718235.2353501,101,0.0
1699718252.6115506,102,0.0
1699718270.097096,103,0.0
1699718287.6244516,104,0.0
1699718304.867483,105,0.0
1699718322.3995268,106,0.0
1699718339.7639382,107,0.0
1699718357.3109467,108,0.0
1699718374.6391096,109,0.0
1699718392.367017,110,0.0
1699718409.6999326,111,0.0
1699718427.3001258,112,0.0
1699718444.6041949,113,0.0
1699718462.3232937,114,0.0
1699718479.6147208,115,0.0
1699718497.2511232,116,0.0
1699718514.5632877,117,0.0
1699718532.278822,118,0.0
1699718549.5510194,119,0.0
