Wall time,Step,Value
1699716681.5255468,292,1.946555256843567
1699716681.715256,300,0.07953856885433197
1699716682.121447,310,0.034909043461084366
1699716682.127842,310,0.04711391031742096
1699716699.1417394,316,1.5012544393539429
1699716699.2299628,320,1.0708234310150146
1699716699.2334144,320,0.7759557366371155
1699716699.2636845,322,0.04099502041935921
1699716699.2737653,322,0.5929282307624817
1699716699.3078823,324,0.14782267808914185
1699716699.4327347,330,0.05812510475516319
1699716699.5520527,334,0.08200173825025558
1699716716.4951081,344,1.0605006217956543
1699716716.7446887,356,0.0577375553548336
1699716716.8097851,358,0.09644895046949387
1699716734.1370847,360,0.29179853200912476
1699716734.2160757,364,2.2035281658172607
1699716734.307224,368,0.04113606736063957
1699716734.3522813,370,0.3966647982597351
1699716734.474863,376,0.2057453840970993
1699716734.5154567,378,0.04200785607099533
1699716734.6299174,382,0.0871594026684761
1699716751.4213388,384,2.929830551147461
1699716751.4333377,384,0.8506581783294678
1699716751.483867,386,4.121327877044678
1699716751.5673115,390,0.6891725063323975
1699716751.611503,392,0.6703233122825623
1699716751.6190584,392,0.10145015269517899
1699716751.6978033,396,0.032936953008174896
1699716751.7093859,396,0.3816751539707184
1699716751.769944,398,0.05753827840089798
1699716751.813853,400,0.08395276963710785
1699716752.007736,404,0.038389332592487335
1699716752.0241702,404,0.042152803391218185
1699716769.2886205,416,1.072805643081665
1699716769.3254952,418,0.6534547805786133
1699716786.4770386,434,3.6950972080230713
1699716786.5504246,438,0.2526705861091614
1699716786.5916944,440,0.07340946048498154
1699716786.7416024,448,0.1640438437461853
1699716786.7837245,450,0.18244636058807373
1699716786.833831,452,0.06564386934041977
1699716786.8939328,454,0.07347367703914642
1699716803.9775815,456,0.8363862633705139
1699716804.0171196,458,3.539266347885132
1699716804.1777918,464,0.5478137731552124
1699716804.206456,466,0.747647762298584
1699716804.2864482,470,0.28374889492988586
1699716804.3205235,472,0.04684792459011078
1699716804.4122243,476,0.07092007249593735
1699716804.4743412,478,0.08841947466135025
1699716821.325362,480,0.19655106961727142
1699716821.4102068,484,0.9282330274581909
1699716821.4423556,486,0.07469642162322998
1699716821.506291,488,0.2364584356546402
1699716821.5106988,488,0.6702775359153748
1699716821.589437,492,0.40306127071380615
1699716821.7849422,500,0.040973953902721405
1699716821.864281,502,0.08834278583526611
1699716838.830087,506,1.2488648891448975
1699716839.2389219,522,0.056267354637384415
1699716856.1403732,528,2.4939608573913574
1699716856.19097,530,0.06251326203346252
1699716856.2311685,532,1.718343734741211
1699716856.2664664,534,0.0760413259267807
1699716856.3044717,536,0.2188001573085785
1699716856.3479629,538,0.10520663112401962
1699716856.3964705,540,0.10649062693119049
1699716856.5182822,546,0.08985819667577744
1699716856.5674915,548,0.11160516738891602
1699716873.561834,552,5.503596305847168
1699716873.8638773,556,1.3554737567901611
1699716873.9041955,558,0.5952073335647583
1699716891.2023566,578,3.664909839630127
1699716891.24811,580,1.6907869577407837
1699716891.2512112,580,2.1949918270111084
1699716891.275731,580,1.1117408275604248
1699716891.467954,590,0.28921598196029663
1699716891.6000602,596,0.07221752405166626
1699716891.6687748,598,0.06021643802523613
1699716908.5908434,602,0.3075551390647888
1699716909.1514556,616,0.2211778610944748
1699716909.3271034,622,0.03403453901410103
1699716926.1754262,626,0.6343324780464172
1699716926.222329,628,0.7091354131698608
1699716926.2591453,630,1.4104784727096558
1699716926.4966269,640,0.0952032133936882
1699716926.5531065,642,0.05405426770448685
1699716926.6612687,646,0.07744953781366348
1699716943.7084024,650,3.8166868686676025
1699716944.00388,658,0.036694131791591644
1699716944.0130053,658,0.34778299927711487
1699716944.2111855,664,0.05162474513053894
1699716944.256504,666,0.06983266025781631
1699716944.2989602,668,0.10885314643383026
1699716944.302492,668,0.08153003454208374
1699716961.6741736,692,0.04918837919831276
1699716961.733627,694,0.08124135434627533
1699716961.7431004,694,0.03716116398572922
1699716978.626315,696,4.864135265350342
1699716979.0323074,706,0.4660536050796509
1699716979.2468786,712,0.1388092339038849
1699716979.2867672,714,0.0713500902056694
1699716979.3661754,716,0.07806704193353653
1699716979.4334145,718,0.07293130457401276
1699716996.2888975,720,4.685990810394287
1699716996.5412445,732,0.33543479442596436
1699716996.5444453,732,0.34602808952331543
1699716996.6802723,738,0.05449485778808594
1699716996.7840683,742,0.04327905550599098
1699717013.8273373,744,1.3841664791107178
1699717013.9883342,744,2.423689842224121
1699717014.4180508,760,0.09644655138254166
1699717014.4597194,762,0.09172695875167847
1699717031.5917473,776,0.790817379951477
1699717031.749164,784,0.06484053283929825
1699717031.753988,784,0.1648714244365692
1699717048.727192,792,4.512407302856445
1699717048.815047,794,3.102226734161377
1699717049.1348865,802,0.48523473739624023
1699717049.1383774,802,0.5104024410247803
1699717049.3414042,808,0.12503544986248016
1699717049.4666405,812,0.0449010506272316
1699717066.3262212,816,4.3927001953125
1699717066.3818252,818,1.0666934251785278
1699717066.4276621,820,2.0095674991607666
1699717066.4737668,822,0.7349817752838135
1699717066.5060704,824,0.8612341284751892
1699717066.6292677,830,0.22760920226573944
1699717066.7040656,834,0.10610943287611008
1699717066.7597606,836,0.053902577608823776
1699717083.747287,840,0.17136672139167786
1699717083.9776075,844,0.815944254398346
1699717084.0747948,846,0.4800155460834503
1699717084.1095026,848,0.4885441064834595
1699717084.1162927,848,0.2663435637950897
1699717084.1531782,850,0.04950724169611931
1699717084.2968397,854,0.21278096735477448
1699717084.4047656,858,0.055281247943639755
1699717101.3513544,864,4.296171188354492
1699717101.391517,866,2.8652403354644775
1699717101.3976192,866,0.1344866007566452
1699717101.4298415,868,0.6440049409866333
1699717101.4998796,870,0.04001089930534363
1699717101.5329401,872,0.37261930108070374
1699717101.5358872,872,0.03000839613378048
1699717101.745445,882,0.0339810848236084
1699717101.8492672,886,0.035530585795640945
1699717118.7805684,890,0.6695911884307861
1699717118.9561694,894,1.2538468837738037
1699717118.976247,894,0.354480504989624
1699717119.1320891,898,0.045961759984493256
1699717119.2183087,902,0.11739395558834076
1699717136.268497,912,0.35216325521469116
1699717136.373398,914,0.3061128556728363
1699717136.5119047,920,0.7501829862594604
1699717136.562879,922,0.5072757601737976
1699717136.642227,926,0.082279734313488
1699717136.7629158,932,0.0515209324657917
1699717136.8205035,934,0.05135546997189522
1699717153.8004358,936,2.8758819103240967
1699717153.8319798,938,0.40272048115730286
1699717154.4441886,954,0.11039227992296219
1699717154.5518644,958,0.03598475083708763
1699717171.5739942,966,0.36337804794311523
1699717171.6036654,968,0.5740016102790833
1699717171.6762724,972,0.2309267818927765
1699717171.6859822,972,0.29134422540664673
1699717171.7157927,974,0.03298470377922058
1699717171.8891377,982,0.062343619763851166
1699717188.9286513,990,0.040140874683856964
1699717188.9634523,990,0.9671509861946106
1699717189.306368,1000,0.039550039917230606
1699717189.3448117,1002,0.04077838733792305
1699717189.5138702,1006,0.03963703662157059
1699717206.5156677,1014,0.5930967330932617
1699717206.6040862,1018,0.220552459359169
1699717206.8633802,1030,0.05120385065674782
1699717223.9644973,1036,0.0468938872218132
1699717224.088101,1038,0.5714825987815857
1699717224.0955222,1038,0.06293972581624985
1699717224.1368124,1038,0.9448782205581665
1699717224.2073927,1040,0.09031392633914948
1699717224.2435517,1042,0.11632956564426422
1699717224.2800806,1044,0.12271640449762344
1699717224.4425418,1048,0.045285873115062714
1699717224.6251118,1054,0.047822847962379456
1699717241.7425315,1072,0.1307278722524643
1699717241.778797,1074,0.10984732210636139
1699717241.8771496,1078,0.051929108798503876
1699717258.8219132,1082,0.05115063488483429
1699717258.944442,1088,0.18992213904857635
1699717259.104922,1092,0.11697471141815186
1699717259.2422943,1094,0.18740208446979523
1699717259.2550933,1094,0.06228584051132202
1699717259.2959228,1096,0.05639166757464409
1699717259.3364577,1098,0.06464836001396179
1699717259.3455691,1098,0.03360636532306671
1699717259.4481735,1102,0.03720587119460106
1699717276.2828665,1104,3.024487018585205
1699717276.5587423,1114,0.17757834494113922
1699717276.637638,1118,0.07624869048595428
1699717276.640978,1118,0.2199084460735321
1699717276.6472108,1118,0.047992441803216934
1699717276.6963096,1120,0.10467178374528885
1699717276.737437,1122,0.06591353565454483
1699717276.7404716,1122,0.04444379732012749
1699717276.840928,1126,0.04144364222884178
1699717293.79215,1128,0.4212627708911896
1699717293.8444304,1130,1.166789174079895
1699717294.0929446,1140,0.2873378396034241
1699717294.3256145,1144,0.03806624189019203
1699717294.3978965,1148,0.06312703341245651
1699717294.5445883,1150,0.052121810615062714
1699717311.3165147,1152,2.7567617893218994
1699717311.4457047,1158,0.5075089931488037
1699717311.4726918,1160,0.03185313940048218
1699717311.8298857,1172,0.04783935844898224
1699717328.809037,1176,0.7200234532356262
1699717329.0010796,1184,0.13376834988594055
1699717329.3859632,1194,0.053518932312726974
1699717329.3892813,1194,0.030153581872582436
1699717329.4223804,1196,0.0731448382139206
1699717346.2792602,1202,1.142293930053711
1699717346.637214,1218,0.10818393528461456
1699717346.7554672,1222,0.04571545496582985
1699717363.532108,1224,2.5094892978668213
1699717363.5644403,1226,0.02906358614563942
1699717363.5704134,1226,1.6233161687850952
1699717363.8486063,1230,0.03506585583090782
1699717364.140815,1242,0.027652613818645477
1699717364.146781,1242,0.05928392335772514
1699717381.1817126,1248,3.1558587551116943
1699717381.1908088,1248,0.7030201554298401
1699717381.230426,1250,1.5663514137268066
1699717381.3857658,1258,0.404845267534256
1699717381.4303925,1260,0.12056916207075119
1699717381.5356822,1266,0.06772666424512863
1699717398.5191314,1272,2.4899094104766846
1699717398.5637586,1274,1.5186244249343872
1699717398.7366674,1276,0.37047508358955383
1699717398.8860233,1282,0.09733974188566208
1699717399.0144932,1288,0.09850280731916428
1699717399.2104979,1294,0.05789085850119591
1699717416.1942697,1300,0.16646552085876465
1699717416.241559,1302,0.6329429745674133
1699717416.3910456,1310,0.16152989864349365
1699717416.4550827,1314,0.0736118033528328
1699717416.4580321,1314,0.10131445527076721
1699717416.5624843,1318,0.052669934928417206
1699717433.411453,1322,0.9312834143638611
1699717433.4637997,1324,1.1761422157287598
1699717433.5125492,1326,0.051626112312078476
1699717433.9555333,1338,0.09174541383981705
1699717434.0623174,1342,0.06221751868724823
1699717450.9205666,1344,0.9518066048622131
1699717451.0497942,1350,0.03948609530925751
1699717451.1224658,1354,0.042019572108983994
1699717451.292591,1362,0.09803599864244461
1699717468.279032,1368,0.21521343290805817
1699717468.3163662,1370,0.6860820055007935
1699717468.4530792,1376,0.07921526581048965
1699717468.4577503,1376,0.19901485741138458
1699717468.4968772,1378,0.17160294950008392
1699717485.795314,1394,0.3211541771888733
1699717485.798644,1394,1.6759531497955322
1699717485.8018174,1394,1.017209768295288
1699717485.916635,1398,0.35213714838027954
1699717486.0235226,1404,0.042652979493141174
1699717486.1793642,1412,0.08930809050798416
1699717486.2486954,1414,0.04230647534132004
1699717503.533081,1436,0.08481063693761826
1699717520.389546,1440,0.11422492563724518
1699717520.4696958,1444,0.955176830291748
1699717520.5596728,1448,0.6426116824150085
1699717520.5997753,1450,0.3756729066371918
1699717520.8374498,1458,0.08373155444860458
1699717520.8447545,1458,0.0843394547700882
1699717520.8818285,1460,0.08686499297618866
1699717537.7385375,1466,0.38700178265571594
1699717538.303939,1482,0.08758606016635895
1699717538.411847,1486,0.04386978968977928
1699717555.4052074,1498,0.28523653745651245
1699717555.4926267,1502,0.0598861388862133
1699717555.5376036,1504,0.10015829652547836
1699717555.5792248,1506,0.10780753195285797
1699717555.6077077,1508,0.07423330843448639
1699717572.4577043,1512,2.280024290084839
1699717572.4962265,1514,1.7767431735992432
1699717572.5726283,1518,0.06536869704723358
1699717572.6084056,1520,0.1452181190252304
1699717573.015986,1532,0.045891836285591125
1699717573.082477,1534,0.06038939207792282
1699717573.0888186,1534,0.034756310284137726
1699717590.216651,1542,0.0501076839864254
1699717590.3329675,1548,0.044241998344659805
1699717607.3051727,1560,1.4472854137420654
1699717607.4622638,1568,0.0837302953004837
1699717607.5391648,1572,0.23960471153259277
1699717607.588442,1574,0.05742911994457245
1699717607.6353226,1576,0.12632077932357788
1699717607.685129,1578,0.08087334781885147
1699717607.719644,1580,0.08309125900268555
1699717624.9088728,1588,1.1983429193496704
1699717625.091715,1596,0.04679933935403824
1699717625.1242743,1598,0.1757323443889618
1699717625.1969573,1600,0.11434909701347351
1699717625.236249,1602,0.09594309329986572
1699717642.3039126,1614,0.0362313948571682
1699717642.3375554,1616,0.029030703008174896
1699717642.4122827,1620,0.0889606848359108
1699717642.4259307,1620,0.046656012535095215
1699717642.4599946,1622,0.17414164543151855
1699717642.467658,1622,0.030225781723856926
1699717642.4714088,1622,0.12138024717569351
1699717659.7764232,1636,0.33832046389579773
1699717659.8607168,1640,0.03705354034900665
1699717660.2365677,1652,0.07151912897825241
1699717677.1320293,1656,0.10678371042013168
1699717677.246239,1662,0.5079324245452881
1699717677.273399,1664,0.31189388036727905
1699717677.3245273,1666,0.23123107850551605
1699717677.4489264,1672,0.05837566405534744
1699717694.8657503,1686,0.1115492507815361
1699717694.980122,1688,0.26365959644317627
1699717694.9896834,1688,0.38563886284828186
1699717695.1069744,1692,0.03953840956091881
1699717695.2980165,1700,0.06300907582044601
1699717712.191596,1704,2.1485681533813477
1699717712.4052315,1714,0.1656508594751358
1699717712.441503,1716,0.14527133107185364
1699717712.4910877,1718,0.0963527113199234
1699717712.6194365,1724,0.030773550271987915
1699717712.6264625,1724,0.05200422555208206
1699717729.4691467,1728,1.1889278888702393
1699717729.5807836,1732,0.4931564927101135
1699717729.748678,1734,0.5489665269851685
1699717729.857314,1738,0.30435457825660706
1699717729.8968732,1740,0.2268325388431549
1699717730.1488006,1748,0.04090966284275055
1699717747.0811765,1754,0.7619367837905884
1699717747.1391068,1756,0.5080794095993042
1699717747.1889875,1758,0.49609270691871643
1699717747.3565016,1766,0.08221487700939178
1699717747.3895595,1768,0.11193409562110901
1699717747.433786,1770,0.07950803637504578
1699717747.473269,1772,0.06104401499032974
1699717764.5679212,1780,0.43504804372787476
1699717765.071749,1790,0.05445168539881706
1699717782.0259461,1800,2.0498390197753906
1699717782.284729,1808,0.3532443940639496
1699717782.318487,1810,0.20247836410999298
1699717782.3259604,1810,0.03917084261775017
1699717782.3597338,1812,0.038191504776477814
1699717782.3923268,1814,0.03671962767839432
1699717782.5710008,1822,0.050700798630714417
1699717799.5452774,1828,0.7531329989433289
1699717799.8698745,1834,0.04138142615556717
1699717817.1038165,1850,0.0399373322725296
1699717817.110075,1850,0.9491825699806213
1699717817.3618503,1862,0.09723680466413498
1699717817.4027424,1864,0.042700327932834625
1699717817.4332535,1866,0.06753645837306976
1699717817.47763,1868,0.052743539214134216
1699717817.5365155,1870,0.048464760184288025
1699717817.5427434,1870,0.05586165189743042
1699717834.581161,1876,0.9015694856643677
1699717834.626588,1878,0.3087344765663147
1699717835.0050204,1886,0.053140200674533844
1699717835.188688,1890,0.0524810291826725
1699717852.0735552,1896,0.03600581735372543
1699717852.0802605,1896,1.2271026372909546
1699717852.1139586,1898,0.8328008055686951
1699717852.318395,1904,0.17861361801624298
1699717852.3651788,1906,0.0779857188463211
1699717852.4084413,1908,0.06763563305139542
1699717852.4375317,1910,0.14891280233860016
1699717852.5172505,1914,0.036264818161726
1699717852.5549695,1916,0.04876962676644325
1699717869.8547966,1932,0.0727570578455925
1699717869.9730217,1934,0.15030218660831451
1699717870.0441442,1938,0.04126080125570297
1699717887.2039182,1950,0.5918198823928833
1699717887.4073625,1960,0.11156022548675537
1699717887.4845784,1964,0.0821206271648407
1699717887.5559251,1966,0.05418441817164421
1699717904.5171435,1968,1.0836294889450073
1699717904.626453,1974,0.6015005707740784
1699717904.6926086,1978,0.31888678669929504
1699717904.8165197,1980,0.16553455591201782
1699717922.0339823,1992,1.7383371591567993
1699717922.1134517,1996,0.7896165251731873
1699717922.1886234,2000,0.23916475474834442
1699717922.3524055,2004,0.17040254175662994
1699717922.3569336,2004,0.1298767477273941
1699717922.4698653,2010,0.036036428064107895
1699717939.4715807,2016,0.06041206046938896
1699717939.5232396,2018,0.14540621638298035
1699717939.6046607,2022,0.5489307045936584
1699717957.0890985,2046,0.30004265904426575
1699717957.1426961,2048,0.027481049299240112
1699717957.1501076,2048,0.2640877366065979
1699717957.3273706,2054,0.048389848321676254
1699717991.9915543,2090,0.4012724459171295
1699717992.097079,2096,0.2430061548948288
1699717992.1001346,2096,0.033165737986564636
1699717992.1298056,2098,0.13079577684402466
1699717992.135863,2098,0.2282259315252304
1699717992.1680946,2100,0.16948676109313965
1699717992.1711037,2100,0.03346490487456322
1699718009.4597287,2112,0.7912445068359375
1699718009.5354981,2116,0.8545699715614319
1699718009.5486007,2116,0.5830234289169312
1699718009.6277025,2120,0.29348692297935486
1699718009.7472363,2126,0.11305495351552963
1699718009.8342721,2130,0.06908345222473145
1699718009.9426527,2132,0.05714992433786392
1699718009.9619486,2132,0.04213486611843109
1699718026.9748104,2140,0.36255890130996704
1699718027.1163585,2148,0.03716735169291496
1699718027.1845136,2152,0.05466368421912193
1699718027.2941728,2154,0.07101043313741684
1699718027.421147,2158,0.038893915712833405
1699718027.427711,2158,0.04811525344848633
1699718044.2531908,2164,0.8020853996276855
1699718044.2970312,2166,0.03921887278556824
1699718044.4984543,2168,0.11538997292518616
1699718044.5921848,2170,0.0393727570772171
1699718061.735007,2184,0.03970526158809662
1699718061.8266585,2188,0.43718886375427246
1699718061.973237,2196,0.09217409789562225
1699718062.0608158,2200,0.08346416056156158
1699718062.103069,2202,0.07034715265035629
1699718062.140534,2204,0.03848433494567871
1699718062.1436071,2204,0.0540885291993618
1699718079.072171,2214,0.19246970117092133
1699718079.1039846,2216,0.0864032730460167
1699718079.1500897,2218,0.07180274277925491
1699718096.5112538,2234,0.9498082995414734
1699718096.5569677,2236,0.3332274556159973
1699718096.7186184,2244,0.11476637423038483
1699718096.7491093,2246,0.057318542152643204
1699718096.9347553,2254,0.06716033816337585
1699718096.937768,2254,0.06458371132612228
1699718114.0414183,2264,0.030246756970882416
1699718114.0460274,2264,0.24753499031066895
1699718114.0855649,2266,0.21801060438156128
1699718114.1698933,2270,0.04651208594441414
1699718114.2874885,2276,0.030690431594848633
1699718131.3988316,2288,0.27078449726104736
1699718131.4655366,2290,0.21629858016967773
1699718131.6190567,2296,0.0815223902463913
1699718131.63238,2296,0.05413864925503731
1699718131.6749673,2298,0.07235614955425262
1699718131.6833143,2298,0.0576980896294117
1699718148.7427948,2304,0.4415494501590729
1699718148.946684,2314,0.14202652871608734
1699718149.1988091,2324,0.05564741790294647
1699718166.0901413,2328,1.1622060537338257
1699718166.1775742,2332,0.44334718585014343
1699718166.2188804,2334,0.2717399299144745
1699718166.2787569,2336,0.0718483179807663
1699718166.312048,2338,0.16678135097026825
1699718166.3166566,2338,0.18740291893482208
1699718166.402856,2342,0.11140643060207367
1699718183.6669722,2356,0.15970662236213684
1699718183.7134001,2358,0.04485338181257248
1699718183.8912892,2366,0.052442166954278946
1699718184.0194957,2372,0.05636503919959068
1699718184.0834818,2374,0.03860727697610855
1699718184.0868561,2374,0.044695813208818436
1699718200.9764135,2378,0.05757032334804535
1699718201.0110404,2380,0.21167799830436707
1699718201.0458515,2382,0.3858526647090912
1699718201.0551004,2382,0.4022972285747528
1699718201.1632318,2388,0.06854628026485443
1699718201.2108395,2390,0.14346329867839813
1699718201.2548618,2392,0.06341297924518585
1699718201.2826204,2394,0.09566494822502136
1699718201.3286011,2396,0.06315290927886963
1699718218.2090902,2400,1.05796480178833
1699718218.2167306,2400,1.3339157104492188
1699718218.2525826,2402,0.8197042942047119
1699718218.8003197,2420,0.054244305938482285
1699718235.8177292,2426,0.6604874134063721
1699718235.9789553,2434,0.16906628012657166
1699718236.0215223,2436,0.15060652792453766
1699718236.2396734,2446,0.0424063578248024
1699718236.2460382,2446,0.049007490277290344
1699718253.251255,2456,0.18821807205677032
1699718253.674762,2468,0.029805731028318405
1699718253.7354877,2470,0.036849286407232285
1699718270.815692,2476,0.5667855143547058
1699718270.912377,2480,0.16583777964115143
1699718270.989865,2484,0.09165925532579422
1699718271.0345275,2486,0.10668548941612244
1699718271.0795968,2488,0.05924951285123825
1699718271.0845113,2488,0.0809611976146698
1699718271.271825,2494,0.034301213920116425
1699718288.316905,2510,0.06106484308838844
1699718288.3601463,2512,0.09255111217498779
1699718288.3933892,2514,0.07579908519983292
1699718288.5069764,2518,0.06593748182058334
1699718305.658109,2524,0.45592281222343445
1699718305.6933916,2526,0.45711013674736023
1699718305.6965477,2526,0.12784971296787262
1699718305.783193,2530,0.20415231585502625
1699718305.959914,2538,0.0533781498670578
1699718322.9770005,2550,0.09859977662563324
1699718323.0234585,2552,0.07815871387720108
1699718323.2795353,2562,0.03978947177529335
1699718323.3178086,2564,0.051471300423145294
1699718323.3990738,2566,0.031450361013412476
1699718340.6431074,2580,0.10748382657766342
1699718340.7839808,2582,0.07916504889726639
1699718340.9091203,2588,0.053883057087659836
1699718340.9747198,2590,0.03817471116781235
1699718357.954514,2600,0.0826975628733635
1699718358.0409238,2604,0.13222499191761017
1699718358.2842185,2614,0.0566110797226429
1699718375.2180984,2616,1.1706089973449707
1699718375.2211623,2616,0.15523529052734375
1699718375.269026,2618,0.707211434841156
1699718375.4177096,2620,0.07740677893161774
1699718375.868329,2632,0.07698394358158112
1699718392.9593446,2644,0.4332388639450073
1699718393.0777574,2650,0.13940401375293732
1699718393.251427,2658,0.03737751021981239
1699718410.2245827,2664,0.10749674588441849
1699718410.5360708,2672,0.20914608240127563
1699718410.673591,2678,0.08283992856740952
1699718410.7008061,2680,0.05427481234073639
1699718410.7101262,2680,0.040249984711408615
1699718427.8235407,2690,0.6647860407829285
1699718428.0694134,2702,0.07214420288801193
1699718428.0756977,2702,0.043460700660943985
1699718428.246568,2710,0.04357125982642174
1699718445.2991607,2718,0.057688936591148376
1699718445.3432646,2720,0.2130753993988037
1699718445.3644938,2720,0.08306949585676193
1699718445.5901802,2722,0.09012443572282791
1699718462.7303867,2736,0.043487466871738434
1699718462.9255142,2742,0.2630561888217926
1699718462.97043,2744,0.17748494446277618
1699718463.0064697,2746,0.0992862656712532
1699718463.0714705,2750,0.042641494423151016
1699718463.1132534,2752,0.04442334920167923
1699718463.1819785,2756,0.039349645376205444
1699718463.1921954,2756,0.03200286254286766
1699718463.2492907,2758,0.03276216611266136
1699718480.2599998,2766,0.23897519707679749
1699718480.3374405,2770,0.1883547306060791
1699718480.580475,2774,0.04746505245566368
1699718480.9042273,2782,0.03736880421638489
1699718497.6336427,2784,0.0499444380402565
1699718497.669965,2786,0.2771495282649994
1699718497.8830478,2792,0.07777608931064606
1699718497.8893101,2792,0.1584993600845337
1699718497.9773605,2796,0.09796228259801865
1699718498.107904,2802,0.06683240085840225
1699718498.153287,2804,0.06303904205560684
1699718515.1627614,2810,0.8757591247558594
1699718515.247104,2814,0.2834869623184204
1699718515.8712564,2828,0.05097135528922081
1699718515.9324286,2830,0.0453556589782238
1699718532.6667774,2832,0.9003231525421143
1699718532.790386,2838,0.05788819119334221
1699718550.1771505,2860,0.16206052899360657
1699718550.1865861,2860,0.4637604355812073
1699718550.384044,2870,0.044559914618730545
1699718550.661349,2876,0.046382322907447815
1699718550.77894,2878,0.04244902357459068
1699718567.6841772,2888,0.28584253787994385
1699718567.6928403,2888,0.06691844016313553
1699718567.7558851,2892,0.03328103572130203
1699718567.864085,2894,0.046343546360731125
1699718567.920476,2896,0.05559036135673523
1699718568.067512,2902,0.03489649295806885
1699718584.88757,2904,0.7721514701843262
1699718585.2497056,2912,0.03949500620365143
1699718585.2813091,2914,0.15438781678676605
1699718585.324946,2916,0.09440947324037552
1699718602.4911516,2930,0.5750870704650879
1699718602.5249178,2932,0.22892127931118011
1699718602.5779536,2934,0.1479218304157257
1699718602.7727032,2944,0.04183633625507355
1699718602.779543,2944,0.048970289528369904
1699718602.858566,2948,0.043909333646297455
1699718620.0297465,2952,0.05351196974515915
1699718620.1626654,2958,0.3156903088092804
1699718620.1656902,2958,0.14128760993480682
1699718620.277655,2964,0.06301867961883545
1699718620.317065,2966,0.0537683442234993
1699718620.3205504,2966,0.08583009243011475
1699718637.4109962,2976,0.6662837862968445
1699718637.4574895,2978,0.10336221754550934
1699718637.4645426,2978,0.25012853741645813
1699718637.5038166,2980,0.37180036306381226
1699718637.6159425,2986,0.17361553013324738
1699718637.7782485,2994,0.06480804085731506
1699718654.793152,3004,0.07692447304725647
1699718654.8322914,3006,0.1863977611064911
1699718654.9510648,3012,0.08132492005825043
1699718655.2197936,3014,0.03851601481437683
1699718655.2235446,3014,0.06697116047143936
1699718655.254525,3016,0.04935872554779053
1699718655.264483,3016,0.037168510258197784
1699718655.2988899,3018,0.05351758748292923
1699718672.3433359,3030,0.05024632439017296
1699718672.5065238,3038,0.04986213147640228
1699718672.5468762,3040,0.06325270235538483
1699718672.5906188,3042,0.0497993640601635
1699718672.6913242,3046,0.050367891788482666
1699718689.6150627,3050,0.17522260546684265
1699718689.6457887,3052,0.27177944779396057
1699718689.7303686,3056,0.07265879213809967
1699718689.8070652,3060,0.05926878750324249
1699718689.8145046,3060,0.07390311360359192
1699718689.8905306,3064,0.06984423846006393
1699718689.8986,3064,0.058801744133234024
1699718690.119287,3066,0.049658048897981644
1699718707.009784,3072,0.19543689489364624
1699718707.0176046,3072,0.0652155727148056
1699718707.1353698,3074,0.07633842527866364
1699718707.3728604,3086,0.08059278130531311
1699718707.4505553,3090,0.06811409443616867
1699718707.4854825,3092,0.06512200832366943
1699718724.527672,3100,0.32593196630477905
1699718724.6099946,3104,0.08042489737272263
1699718724.613093,3104,0.12004193663597107
1699718724.6447341,3106,0.07484026998281479
1699718724.6886659,3108,0.048468492925167084
