Wall time,Step,Value
1699718357.3104825,108,4.6275529861450195
1699718374.638651,109,4.481528282165527
1699718392.3645627,110,5.108738899230957
1699718409.6994648,111,5.025945663452148
1699718427.2975729,112,5.368753433227539
1699718444.6034935,113,5.785127639770508
1699718462.322855,114,5.03593635559082
1699718479.612295,115,5.375139236450195
1699718497.25066,116,4.839132308959961
1699718514.5627391,117,5.023940086364746
1699718532.2783942,118,5.089541435241699
1699718549.5505524,119,5.095127105712891
1699718567.132557,120,4.960737228393555
1699718584.4245074,121,5.63353157043457
1699718602.054812,122,5.638339042663574
1699718619.4133136,123,4.923557281494141
1699718636.930486,124,5.551149368286133
1699718654.3067834,125,5.577126502990723
1699718671.7568176,126,4.9903459548950195
1699718689.0464706,127,5.487137794494629
1699718706.5844467,128,5.33393669128418
1699718723.90496,129,5.097947120666504
1699718741.3002114,130,5.003945350646973
1699718758.6405501,131,4.765538215637207
1699718776.0827544,132,5.060741424560547
1699718793.3285499,133,4.961138725280762
1699718810.7310526,134,4.986732482910156
1699718828.15969,135,4.923935890197754
1699718845.4112816,136,4.7475481033325195
1699718862.9777832,137,4.863940238952637
1699718880.327235,138,5.009937286376953
1699718897.9351401,139,5.096339225769043
1699718915.2283475,140,5.045129776000977
1699718932.9404337,141,5.428346633911133
1699718950.2658572,142,5.455137252807617
1699718967.876926,143,5.05953311920166
1699718985.194598,144,5.5391340255737305
1699719002.8933508,145,4.322751045227051
1699719020.2056258,146,5.14754581451416
1699719037.8664215,147,4.885123252868652
1699719055.14673,148,5.448744773864746
1699719072.8621106,149,4.922361373901367
1699719090.1906898,150,4.77274227142334
1699719107.7891755,151,5.035950660705566
1699719125.1364903,152,5.239137649536133
1699719142.8242145,153,5.053542137145996
1699719160.1043127,154,5.55232048034668
1699719177.6787415,155,5.168333053588867
1699719194.9844263,156,4.86313533782959
1699719212.4264567,157,6.843951225280762
1699719229.721865,158,4.593152046203613
1699719247.1611474,159,5.070340156555176
1699719264.4585488,160,5.393546104431152
1699719281.7951658,161,5.175540924072266
1699719299.130445,162,5.354743957519531
1699719316.5428364,163,6.0103559494018555
1699719333.8687108,164,5.686755180358887
1699719351.2828672,165,4.673139572143555
1699719368.758476,166,5.350345611572266
1699719385.9744706,167,5.3291473388671875
1699719403.5262952,168,5.338335990905762
1699719420.8213015,169,4.822722434997559
1699719438.3203092,170,4.930741310119629
1699719455.6103816,171,5.159966468811035
1699719473.2870286,172,5.251129150390625
1699719490.605075,173,4.999942779541016
1699719508.247691,174,4.967130661010742
1699719525.565296,175,5.382753372192383
1699719543.288873,176,5.472338676452637
1699719560.611384,177,5.22553825378418
1699719578.1820228,178,5.266339302062988
1699719595.5026414,179,5.811145782470703
1699719612.8941376,180,6.328336715698242
1699719630.1626813,181,5.299936294555664
1699719647.582739,182,5.387119293212891
1699719664.9075058,183,5.156743049621582
1699719682.3424256,184,5.866326332092285
1699719699.6423736,185,5.07393741607666
1699719717.0765,186,5.023930549621582
1699719734.341096,187,5.049541473388672
1699719751.7602763,188,5.258727073669434
