Wall time,Step,Value
1699716472.9170022,9,0.4795859456062317
1699716472.978217,13,1.1987204551696777
1699716473.2082686,21,1.973875880241394
1699716473.2546473,21,0.40312716364860535
1699716473.3600442,23,1.4704294204711914
1699716490.2117262,29,0.721670389175415
1699716490.348915,35,1.58929443359375
1699716490.3787117,37,0.49570590257644653
1699716490.5983286,47,0.8190406560897827
1699716507.4225888,51,0.12182722985744476
1699716507.460883,53,0.03220454603433609
1699716507.8190386,63,0.04822257161140442
1699716524.9663231,77,0.3081558048725128
1699716525.0086212,79,0.28256091475486755
1699716525.0977407,83,0.6092431545257568
1699716525.2332642,89,0.7979834675788879
1699716525.2827845,91,0.5274121761322021
1699716525.315788,93,0.09615252912044525
1699716525.3852983,95,0.4893712103366852
1699716542.5698318,115,0.8366836309432983
1699716542.6209433,117,0.5038163065910339
1699716559.802147,125,0.44331613183021545
1699716559.8711123,127,1.0854758024215698
1699716559.9446714,131,0.9636184573173523
1699716560.0006945,133,0.32620733976364136
1699716560.0676305,137,0.8424801826477051
1699716577.1520526,147,1.5423314571380615
1699716577.303128,155,3.5314760208129883
1699716577.3138883,155,2.9988341331481934
1699716577.3944178,159,2.524749755859375
1699716577.5225067,165,1.7875019311904907
1699716594.4059236,169,0.703122079372406
1699716594.4880614,173,0.39669638872146606
1699716594.6597865,181,0.6602230668067932
1699716594.7112048,183,0.42112287878990173
1699716612.2947147,211,0.1355486661195755
1699716612.3006928,211,0.2183953821659088
1699716629.3708868,219,0.6413564682006836
1699716629.402167,221,1.3544137477874756
1699716629.4327974,223,1.088399887084961
1699716629.5807152,231,1.048577070236206
1699716629.6000125,231,1.094774842262268
1699716629.6232708,233,0.5940523743629456
1699716629.7918286,237,1.735158085823059
1699716646.745714,245,3.977294683456421
1699716646.9192662,247,13.45552921295166
1699716647.1854255,257,13.074755668640137
1699716664.1814358,265,0.16426871716976166
1699716664.242639,269,0.25220733880996704
1699716664.52463,281,0.40552347898483276
1699716664.6665184,287,0.15934033691883087
1699716681.469315,289,0.4630219638347626
1699716681.5435433,293,0.20576165616512299
1699716681.5516348,293,0.1249006986618042
1699716681.7377868,301,0.17433086037635803
1699716682.1351273,311,0.29728180170059204
1699716682.1456804,311,0.2827174663543701
1699716699.1632442,317,1.103449821472168
1699716699.2463782,321,0.9580356478691101
1699716699.2518082,321,1.055665373802185
1699716699.278167,323,0.46780073642730713
1699716699.294732,323,0.7516965270042419
1699716699.328709,325,1.3336445093154907
1699716699.451045,331,0.7915685772895813
1699716699.5746312,335,0.22593696415424347
1699716716.5087197,345,5.784670352935791
1699716716.7657917,357,1.235727071762085
1699716716.8316517,359,8.52779769897461
1699716734.1600637,361,0.31457749009132385
1699716734.235629,365,0.6106112003326416
1699716734.3331153,369,2.8999154567718506
1699716734.3749547,371,7.398618698120117
1699716734.4905984,377,1.1442841291427612
1699716734.531381,379,1.0814101696014404
1699716734.6483057,383,3.6536810398101807
1699716751.45091,385,1.117478847503662
1699716751.4679008,385,2.907346725463867
1699716751.5036938,387,0.8300239443778992
1699716751.582681,391,1.4564130306243896
1699716751.6318586,393,2.4237422943115234
1699716751.644505,393,0.7414011359214783
1699716751.7228632,397,1.2751739025115967
1699716751.7442923,397,1.2366267442703247
1699716751.7910056,399,1.4981929063796997
1699716751.8498433,401,1.1688004732131958
1699716752.0362628,405,1.4926633834838867
1699716752.0423126,405,2.108609914779663
1699716769.3020124,417,0.4311724305152893
1699716769.338964,419,0.23568452894687653
1699716786.4963956,435,0.6505604386329651
1699716786.5636482,439,1.6724954843521118
1699716786.6092284,441,0.8892389535903931
1699716786.7562442,449,1.584978461265564
1699716786.7989538,451,1.2330594062805176
1699716786.8574824,453,0.936511754989624
1699716786.9117067,455,1.0121088027954102
1699716804.0045536,457,0.36248302459716797
1699716804.043728,459,0.4432311952114105
1699716804.2001925,465,0.45531535148620605
1699716804.2199066,467,0.2581256031990051
1699716804.3045542,471,0.20127040147781372
1699716804.3357522,473,0.13474322855472565
