Wall time,Step,Value
1699718514.562502,117,147.4183807373047
1699718532.2781866,118,149.4842987060547
1699718549.550327,119,148.35435485839844
1699718567.1315386,120,149.18539428710938
1699718584.423439,121,147.16383361816406
1699718602.0545962,122,149.3218536376953
1699718619.4122968,123,148.1160888671875
1699718636.929458,124,144.91526794433594
1699718654.3065488,125,147.7139129638672
1699718671.7558038,126,147.08543395996094
1699718689.0462632,127,146.57705688476562
1699718706.5834227,128,146.1817626953125
1699718723.903973,129,147.7945098876953
1699718741.2991793,130,147.6502685546875
1699718758.6395428,131,147.66928100585938
1699718776.0825396,132,145.51573181152344
1699718793.327478,133,148.1698455810547
1699718810.7297478,134,147.9532012939453
1699718828.1594763,135,148.27203369140625
1699718845.4109347,136,148.931884765625
1699718862.9775782,137,149.819091796875
1699718880.327025,138,147.57681274414062
1699718897.9349298,139,146.60427856445312
1699718915.2273393,140,149.0096435546875
1699718932.9394214,141,148.10098266601562
1699718950.2656431,142,147.6273193359375
1699718967.8759108,143,146.4801788330078
1699718985.1935847,144,148.11639404296875
1699719002.8931453,145,151.46713256835938
1699719020.2046275,146,148.30088806152344
1699719037.866208,147,146.8109130859375
1699719055.1465108,148,148.75758361816406
1699719072.8615038,149,149.5540313720703
1699719090.1904757,150,149.73277282714844
1699719107.7884548,151,149.23194885253906
1699719125.1354656,152,148.70420837402344
1699719142.8232098,153,149.01405334472656
1699719160.103306,154,148.39962768554688
1699719177.6785069,155,145.97584533691406
1699719194.9834397,156,149.0120391845703
1699719212.4262474,157,146.12850952148438
1699719229.7216558,158,147.2003631591797
1699719247.1601582,159,146.7928466796875
1699719264.4583337,160,147.68814086914062
1699719281.794953,161,144.89439392089844
1699719299.1296444,162,147.02133178710938
1699719316.5426154,163,145.7141571044922
1699719333.8676462,164,145.52389526367188
1699719351.2825565,165,150.11387634277344
1699719368.758266,166,146.41940307617188
1699719385.9742448,167,147.9422149658203
1699719403.5257063,168,148.38278198242188
1699719420.821071,169,148.6336669921875
1699719438.320102,170,147.64044189453125
1699719455.6101754,171,148.39877319335938
1699719473.286517,172,150.4027099609375
1699719490.6040027,173,148.7138214111328
1699719508.2466683,174,147.93077087402344
1699719525.5642955,175,148.2334747314453
1699719543.2878776,176,149.73545837402344
1699719560.6110842,177,147.46978759765625
1699719578.1809785,178,148.24830627441406
1699719595.5024357,179,146.04698181152344
1699719612.8938591,180,146.89625549316406
1699719630.162471,181,146.16505432128906
1699719647.5825343,182,144.37330627441406
1699719664.906791,183,148.64071655273438
1699719682.3422198,184,147.97869873046875
1699719699.64217,185,147.0435333251953
1699719717.0762787,186,147.7808074951172
1699719734.3397565,187,147.50442504882812
1699719751.7592776,188,147.74908447265625
