Wall time,Step,Value
1699719142.8315067,153,1500.0
1699719160.1123977,154,1500.0
1699719177.680224,155,1500.0
1699719194.992033,156,1500.0
1699719212.4277523,157,1500.0
1699719229.7231555,158,1500.0
1699719247.1689134,159,1500.0
1699719264.459889,160,1500.0
1699719281.796503,161,1500.0
1699719299.1364348,162,1500.0
1699719316.5441492,163,1500.0
1699719333.8780205,164,1500.0
1699719351.284208,165,1500.0
1699719368.7597728,166,1500.0
1699719385.9758584,167,1500.0
1699719403.530235,168,1500.0
1699719420.8236234,169,1500.0
1699719438.3217132,170,1500.0
1699719455.6116729,171,1500.0
1699719473.2909703,172,1500.0
1699719490.6134434,173,1500.0
1699719508.2568605,174,1500.0
1699719525.5735908,175,1500.0
1699719543.296859,176,1500.0
1699719560.6134412,177,1500.0
1699719578.1911612,178,1500.0
1699719595.5038853,179,1500.0
1699719612.895659,180,1500.0
1699719630.1644053,181,1500.0
1699719647.5840166,182,1500.0
1699719664.9141064,183,1500.0
1699719682.3437552,184,1500.0
1699719699.6437566,185,1500.0
1699719717.0777895,186,1500.0
1699719734.3507288,187,1500.0
1699719751.768041,188,1500.0
