Wall time,Step,Value
1699716472.0479722,0,60.298004150390625
1699716489.690719,1,66.01795196533203
1699716506.9637942,2,62.73802185058594
1699716524.3507473,3,68.09530639648438
1699716541.710837,4,69.35479736328125
1699716559.1846237,5,70.55634307861328
1699716576.5157564,6,73.7998275756836
1699716593.9352276,7,67.71607208251953
1699716611.2906137,8,69.68700408935547
1699716628.7620287,9,69.35302734375
1699716646.206511,10,68.32504272460938
1699716663.6628315,11,63.78719711303711
1699716680.994699,12,62.125732421875
1699716698.49892,13,64.41413879394531
1699716715.891994,14,59.57004928588867
1699716733.225375,15,64.63491821289062
1699716750.9833715,16,68.05198669433594
1699716768.4935524,17,70.4096450805664
1699716785.9549565,18,68.08151245117188
1699716803.3912313,19,62.49230194091797
1699716820.8385813,20,61.1318359375
1699716838.2191494,21,58.71881866455078
1699716855.6930687,22,66.10436248779297
1699716872.9887488,23,61.295082092285156
1699716890.7115033,24,56.45946502685547
1699716908.036517,25,64.27623748779297
1699716925.6806931,26,67.57954406738281
1699716943.0130303,27,60.426307678222656
1699716960.7398133,28,63.578006744384766
1699716978.084917,29,57.3430290222168
1699716995.794927,30,62.92440414428711
1699717013.1511207,31,66.04376983642578
1699717030.9189084,32,64.57499694824219
1699717048.2600307,33,59.891937255859375
1699717065.8692703,34,65.6205825805664
1699717083.1735435,35,64.6103744506836
1699717100.8818882,36,58.98283004760742
1699717118.2016785,37,64.38063049316406
1699717135.8535228,38,59.04400634765625
1699717153.1835845,39,66.3526382446289
1699717170.9160616,40,58.6910285949707
1699717188.2432544,41,62.17060089111328
1699717205.910312,42,66.63469696044922
1699717223.2342155,43,67.43863677978516
1699717240.9625287,44,57.94227981567383
1699717258.2389538,45,63.25543975830078
1699717275.8533864,46,69.1351547241211
1699717293.2015111,47,66.45298767089844
1699717310.902426,48,61.7579345703125
1699717328.2494378,49,56.675437927246094
1699717345.8305988,50,63.05254364013672
1699717363.1172695,51,63.51308822631836
1699717380.7824774,52,64.5513687133789
1699717398.0533657,53,70.85663604736328
1699717415.6765177,54,59.216983795166016
1699717432.983034,55,63.82126235961914
1699717450.4382393,56,62.03843688964844
1699717467.7573497,57,57.55890655517578
1699717485.2957525,58,65.87064361572266
1699717502.5908356,59,59.8886604309082
1699717519.9744077,60,68.5538330078125
1699717537.2968209,61,67.20755767822266
1699717554.7562938,62,67.03512573242188
1699717572.026658,63,64.36949157714844
1699717589.4357693,64,68.71175384521484
1699717606.9033234,65,64.33890533447266
1699717624.1534631,66,68.59254455566406
1699717641.6939545,67,69.26263427734375
1699717659.03843,68,69.2188949584961
1699717676.6586564,69,61.131649017333984
1699717693.9661875,70,69.4829330444336
1699717711.698672,71,60.98453140258789
1699717729.0387073,72,66.75830078125
1699717746.5658803,73,61.339534759521484
1699717763.8958158,74,64.6945571899414
1699717781.6308336,75,64.3493881225586
1699717798.9284072,76,60.84953689575195
1699717816.5963676,77,63.97319412231445
1699717833.9032037,78,62.32251739501953
1699717851.66328,79,59.07960891723633
1699717868.9716117,80,63.00214385986328
1699717886.5986114,81,65.08130645751953
1699717903.9123657,82,66.99497985839844
1699717921.6473575,83,63.708492279052734
1699717938.9158812,84,66.9218521118164
1699717956.5266886,85,63.72875213623047
1699717973.8737135,86,63.20619201660156
1699717991.5558693,87,65.1834945678711
1699718008.8556228,88,61.589027404785156
1699718026.483367,89,58.59199523925781
1699718043.7715712,90,66.96101379394531
1699718061.2772949,91,65.74815368652344
1699718078.5515282,92,66.02546691894531
1699718095.9573417,93,60.129615783691406
1699718113.2892199,94,61.51015090942383
1699718130.739253,95,65.06185150146484
1699718148.1428666,96,64.90087127685547
1699718165.667346,97,62.0312385559082
1699718183.0148275,98,62.04289627075195
1699718200.4466276,99,65.88297271728516
1699718217.8063064,100,52.827003479003906
1699718235.2349224,101,57.44775390625
1699718252.6112542,102,62.4506950378418
1699718270.096806,103,67.07687377929688
1699718287.6239002,104,65.51842498779297
1699718304.8671842,105,63.84614181518555
1699718322.3992205,106,63.273216247558594
1699718339.7636082,107,66.35140991210938
1699718357.310646,108,66.61832427978516
1699718374.6388016,109,70.6214828491211
1699718392.365384,110,64.61663818359375
1699718409.6996214,111,64.58558654785156
1699718427.2984173,112,64.90446472167969
1699718444.6037192,113,65.25131225585938
1699718462.3229988,114,61.50347900390625
1699718479.6130834,115,66.24291229248047
1699718497.2508156,116,66.04550170898438
1699718514.5629091,117,61.224613189697266
1699718532.2785351,118,61.01408004760742
1699718549.550708,119,64.9803695678711
1699718567.1333609,120,65.5987777709961
1699718584.4253142,121,60.03242874145508
1699718602.0549614,122,69.4704818725586
1699718619.4141161,123,64.53665924072266
1699718636.9313643,124,59.44062805175781
1699718654.30695,125,57.776546478271484
1699718671.7576017,126,64.58081817626953
