Wall time,Step,Value
1712259872.8904812,298,4992035.5
1712259873.8973794,299,4992012.5
1712259874.9009583,300,4991995.5
1712259875.907331,301,4991988.0
1712259876.9143815,302,4991977.5
1712259877.9203563,303,4991970.0
1712259878.9288764,304,4991952.5
1712259879.9374158,305,4991941.5
1712259880.9444282,306,4991926.0
1712259881.952404,307,4991918.5
1712259882.9609225,308,4991903.0
1712259883.9695237,309,4991893.0
1712259884.9764361,310,4991881.0
1712259917.640471,343,4991514.0
1712259918.6476371,344,4991473.5
1712259919.6520755,345,4991449.5
1712259920.6584725,346,4991436.5
1712259921.6636984,347,4991427.5
1712259922.6700847,348,4991409.5
1712259923.6790872,349,4991400.0
1712259924.6860306,350,4991386.5
1712259925.6945407,351,4991379.0
1712259926.6978748,352,4991366.0
1712259927.704036,353,4991357.5
1712259928.7117605,354,4991342.5
1712259929.7183838,355,4991332.0
1712259930.7246745,356,4991319.5
1712259931.7290068,357,4991314.0
1712259964.3821347,390,4990921.0
1712259965.3846672,391,4990902.0
1712259966.387585,392,4990878.5
1712259967.392419,393,4990873.0
1712259968.3951595,394,4990853.5
1712259969.4023428,395,4990849.5
1712259970.4083598,396,4990830.5
1712259971.4163353,397,4990823.0
1712259973.424962,399,4990800.0
1712259974.4285793,400,4990787.5
1712259975.4322162,401,4990779.0
1712259977.4430654,403,4990757.0
1712259978.4450152,404,4990743.0
1712260011.061442,436,4990375.0
1712260012.0667744,437,4990368.0
1712260013.069005,438,4990331.0
1712260014.0720177,439,4990310.5
1712260015.0783703,440,4990294.0
1712260016.0820346,441,4990285.0
1712260017.0889702,442,4990272.5
1712260018.0953934,443,4990264.0
1712260019.1025097,444,4990246.0
1712260020.1114247,445,4990235.0
1712260021.1201258,446,4990223.0
1712260022.1240463,447,4990217.0
1712260023.1268268,448,4990201.5
1712260024.1330113,449,4990191.0
1712260025.1396766,450,4990176.0
1712260057.783057,483,4989807.0
1712260058.788405,484,4989766.5
1712260060.8016996,486,4989731.5
1712260061.8073158,487,4989724.5
1712260062.8134446,488,4989705.0
1712260063.8220751,489,4989694.5
1712260064.8285089,490,4989684.5
1712260065.8331943,491,4989676.5
1712260066.8404045,492,4989665.5
1712260067.8489387,493,4989659.0
1712260068.8528032,494,4989640.5
1712260069.8588696,495,4989630.0
1712260070.8677926,496,4989614.5
1712260071.8743417,497,4989606.5
1712260104.546955,530,4989213.0
1712260105.5489175,531,4989194.5
1712260106.5532463,532,4989175.0
1712260107.5561273,533,4989166.0
1712260108.5591547,534,4989148.5
1712260110.5668938,536,4989125.0
1712260111.5710895,537,4989117.0
1712260112.5729318,538,4989102.5
1712260113.5754278,539,4989093.5
1712260114.5773163,540,4989078.0
1712260115.584743,541,4989069.0
1712260116.5934064,542,4989058.5
1712260117.5989437,543,4989052.0
1712260118.6046617,544,4989035.5
1712260151.19312,576,4988671.0
1712260152.196965,577,4988665.5
1712260153.2032087,578,4988627.5
1712260154.2103355,579,4988603.0
1712260155.217345,580,4988585.5
1712260156.224287,581,4988578.0
1712260157.2293103,582,4988568.0
1712260158.2361946,583,4988561.5
1712260159.243409,584,4988543.5
1712260160.2470758,585,4988533.0
1712260161.2530508,586,4988520.0
1712260162.2615511,587,4988513.0
1712260164.2755551,589,4988484.5
1712260165.2825592,590,4988473.5
1712260199.8795872,625,4988042.5
1712260200.8824103,626,4988028.5
1712260201.8849828,627,4988021.0
1712260202.8882074,628,4988004.5
1712260203.8950424,629,4987994.0
1712260204.8969817,630,4987980.5
1712260205.9030132,631,4987973.0
1712260207.9170303,633,4987952.5
1712260208.9224203,634,4987938.0
1712260209.9314363,635,4987928.5
1712260210.9360387,636,4987912.5
1712260211.9386754,637,4987905.5
1712260245.6150873,671,4987505.5
1712260246.617215,672,4987471.5
1712260247.6233437,673,4987471.0
1712260248.629477,674,4987448.0
1712260249.6354876,675,4987445.5
1712260250.638881,676,4987420.0
1712260251.6448472,677,4987420.0
1712260252.64869,678,4987398.5
1712260253.6549249,679,4987398.5
1712260254.6579251,680,4987378.5
1712260255.6622891,681,4987376.0
1712260256.6649904,682,4987355.0
1712260257.6767378,683,4987355.0
1712260291.3358161,716,4986969.5
1712260292.340208,717,4986963.0
1712260293.3428636,718,4986923.5
1712260294.347637,719,4986899.0
1712260295.3557584,720,4986882.0
1712260296.3643553,721,4986875.0
1712260297.3696878,723,4986863.0
1712260298.373275,724,4986855.5
1712260299.3769455,725,4986839.0
1712260300.3831024,726,4986830.0
1712260301.3864603,727,4986817.0
1712260302.3925402,728,4986808.0
1712260303.3974507,729,4986793.5
1712260304.4001956,730,4986782.5
1712260305.4070368,731,4986771.5
1712260337.9893563,763,4986401.0
1712260338.9955196,764,4986360.5
1712260340.0008228,765,4986336.0
1712260341.0071507,766,4986320.0
1712260342.0112953,767,4986313.5
1712260343.0130107,768,4986299.5
1712260344.016649,769,4986290.5
1712260345.0201206,770,4986278.5
1712260346.0274494,771,4986271.0
1712260347.033125,772,4986255.5
1712260348.0391164,773,4986245.5
1712260349.043866,774,4986231.0
1712260350.0503035,775,4986221.5
1712260351.0574188,776,4986208.5
1712260352.0644095,777,4986201.0
1712260384.7643716,810,4985806.0
1712260385.7669964,811,4985804.0
1712260386.768915,812,4985768.0
1712260387.771903,813,4985764.0
1712260388.775854,814,4985742.0
1712260389.7827077,815,4985738.0
1712260390.7881634,816,4985715.0
1712260391.7907648,817,4985715.0
1712260392.79344,818,4985694.5
1712260393.796518,819,4985694.5
1712260394.799431,820,4985673.5
1712260396.8107727,822,4985652.0
1712260397.813638,823,4985651.0
1712260398.8161776,824,4985627.0
1712260431.421889,857,4985262.0
1712260432.4291182,858,4985254.5
1712260433.4359007,859,4985214.5
1712260434.4429333,860,4985191.5
1712260435.449892,861,4985176.5
1712260436.4545734,862,4985167.5
1712260437.4619243,863,4985154.0
1712260438.4705753,864,4985146.0
1712260439.4777987,865,4985132.5
1712260440.486401,866,4985123.0
1712260441.4937878,867,4985108.5
1712260442.500763,868,4985101.5
1712260443.5078208,869,4985086.5
1712260444.5114713,870,4985077.5
1712260445.5174768,871,4985062.5
1712260478.0983405,903,4984696.5
1712260479.1023283,904,4984656.5
1712260480.1083758,905,4984634.0
1712260482.124385,907,4984615.5
1712260484.135365,909,4984585.5
1712260485.1385155,910,4984574.5
1712260486.1445203,911,4984567.0
1712260487.1524093,912,4984551.0
1712260488.1570508,913,4984543.0
1712260489.1604881,914,4984526.0
1712260490.1670423,915,4984515.5
1712260491.1740606,916,4984503.0
1712260492.1790652,917,4984495.5
1712260524.8545544,950,4984133.5
1712260525.860442,951,4984099.5
1712260526.8652523,952,4984067.5
1712260527.867815,953,4984062.5
1712260528.8711905,954,4984052.5
1712260531.8884501,957,4984013.0
1712260532.8951411,958,4983994.0
1712260533.8978262,959,4983991.5
1712260534.9002686,960,4983967.5
1712260535.9034133,961,4983966.0
1712260537.9119165,963,4983946.5
1712260538.9178796,964,4983926.0
1712260571.562595,997,4983558.0
1712260572.565135,998,4983549.5
1712260573.5712757,999,4983508.5
1712260574.575767,1000,4983483.0
1712260575.578757,1001,4983468.0
1712260576.584753,1002,4983462.5
1712260577.5915906,1003,4983451.5
1712260578.6004057,1004,4983444.0
1712260579.604709,1005,4983426.5
1712260580.612032,1006,4983417.0
1712260581.6207933,1007,4983406.0
1712260582.6275775,1008,4983397.5
1712260583.6329463,1009,4983383.5
1712260584.6355023,1010,4983371.5
1712260585.6416512,1011,4983358.0
1712260618.32124,1043,4982990.0
1712260619.3276653,1044,4982954.5
1712260620.3339849,1045,4982932.0
1712260621.338563,1046,4982915.0
1712260622.3458288,1047,4982906.5
1712260623.3494148,1048,4982890.5
1712260624.3563051,1049,4982878.5
1712260625.3658235,1050,4982866.0
1712260626.3722303,1052,4982858.5
1712260627.3790894,1053,4982843.0
1712260628.3884017,1054,4982835.5
1712260629.3977325,1055,4982823.5
1712260630.4041736,1056,4982814.5
1712260631.4081793,1057,4982803.0
1712260632.4126499,1058,4982796.5
1712260665.1549466,1090,4982397.5
1712260666.1582901,1091,4982380.0
1712260667.1609085,1092,4982357.5
1712260668.1635346,1093,4982347.5
1712260669.1665502,1094,4982334.5
1712260670.1697612,1095,4982322.0
1712260671.176161,1096,4982306.5
1712260672.181083,1097,4982299.5
1712260673.1839051,1098,4982286.0
1712260674.186692,1099,4982276.5
1712260675.1894474,1100,4982262.5
1712260676.1927805,1101,4982254.0
1712260677.1955948,1102,4982243.0
1712260678.1981723,1103,4982237.5
1712260679.203867,1104,4982222.5
1712260711.7723475,1137,4981860.5
1712260712.7763963,1138,4981854.0
1712260713.7790523,1139,4981813.0
1712260714.78133,1140,4981790.0
1712260715.7861342,1141,4981775.0
1712260716.7922711,1142,4981766.0
1712260717.799494,1143,4981753.0
1712260718.8048222,1144,4981745.5
1712260719.8108974,1145,4981729.0
1712260721.824584,1147,4981706.5
1712260722.835261,1148,4981699.0
1712260723.8439496,1149,4981681.0
1712260724.8477366,1150,4981672.0
1712260725.8557568,1151,4981661.5
1712260758.4906976,1184,4981297.5
1712260759.4959395,1185,4981265.0
1712260760.5018158,1186,4981242.0
1712260761.5069928,1187,4981219.0
1712260762.5129952,1188,4981212.5
1712260763.5197577,1189,4981194.0
1712260764.526839,1190,4981183.0
1712260765.532357,1191,4981171.5
1712260766.5407467,1192,4981164.0
1712260767.5476048,1193,4981150.5
1712260768.5528398,1194,4981141.5
1712260769.5554757,1195,4981127.5
1712260770.5615332,1196,4981118.0
1712260771.5684896,1197,4981105.0
1712260772.5756078,1198,4981099.5
1712260805.162136,1230,4980699.5
1712260806.1652107,1231,4980694.5
1712260807.1676025,1232,4980657.0
1712260808.171356,1233,4980657.0
1712260810.1780653,1235,4980632.5
1712260811.180788,1236,4980611.0
1712260812.186789,1237,4980609.0
1712260813.193137,1238,4980586.0
1712260814.1957104,1239,4980585.5
1712260815.1984594,1240,4980565.0
1712260816.2044427,1241,4980565.0
1712260817.2089906,1242,4980541.5
1712260818.2151291,1243,4980541.5
1712260819.220224,1244,4980518.5
1712260851.8865974,1277,4980154.0
1712260852.8908975,1278,4980144.5
1712260853.8970914,1279,4980102.0
1712260854.9004347,1280,4980078.0
1712260856.9103532,1282,4980059.5
1712260857.9134636,1283,4980044.0
1712260858.9200213,1284,4980036.5
1712260859.926211,1285,4980021.5
1712260860.9292498,1286,4980010.5
1712260861.935394,1287,4979997.5
1712260862.9442923,1288,4979988.0
1712260864.9562232,1290,4979961.0
1712260865.9596288,1291,4979949.0
1712260898.5523543,1324,4979579.5
1712260899.5565438,1325,4979536.0
1712260900.5594296,1326,4979513.0
1712260901.5656216,1327,4979498.5
1712260902.5722682,1328,4979489.5
1712260903.5792897,1329,4979473.0
1712260904.5879557,1330,4979463.5
1712260905.5917563,1331,4979450.0
1712260906.597947,1332,4979443.5
1712260907.606698,1333,4979431.0
1712260908.6152039,1334,4979422.5
1712260910.62824,1336,4979398.0
1712260912.642089,1338,4979373.5
1712260945.2937763,1370,4979000.0
1712260946.299901,1371,4978975.0
1712260947.3031292,1372,4978938.5
1712260948.3084173,1373,4978938.5
1712260949.3120458,1374,4978925.0
1712260950.3145819,1375,4978915.0
1712260951.3169842,1376,4978894.5
1712260952.3198996,1377,4978894.5
1712260953.322463,1378,4978875.0
1712260954.324963,1379,4978871.0
1712260955.3293622,1380,4978860.5
1712260956.3354287,1381,4978845.5
1712260957.3402205,1382,4978823.0
1712260958.3461769,1383,4978823.0
1712260959.349001,1384,4978801.5
1712260991.919711,1417,4978441.0
1712260992.9284296,1418,4978433.0
1712260993.9321897,1419,4978393.0
1712260994.9382515,1420,4978370.5
1712260995.94695,1421,4978356.5
1712260996.9529738,1422,4978349.0
1712260997.9590333,1423,4978332.5
1712260998.9664807,1424,4978324.5
1712260999.975209,1425,4978311.0
1712261000.9832263,1426,4978300.5
1712261001.9875672,1427,4978288.0
1712261002.9949772,1428,4978281.5
1712261004.0009751,1429,4978265.0
1712261005.004309,1430,4978254.5
1712261006.0068588,1431,4978241.0
1712261038.5837598,1464,4977874.0
1712261039.5912576,1465,4977835.5
1712261040.5984674,1466,4977811.0
1712261041.6031506,1467,4977791.0
1712261042.6109319,1468,4977785.5
1712261043.61643,1469,4977770.5
1712261044.6192703,1470,4977760.0
1712261045.6261857,1471,4977749.0
1712261046.632722,1472,4977740.0
1712261047.6389542,1473,4977726.0
1712261048.6474347,1474,4977719.5
1712261050.6631868,1476,4977695.0
1712261051.6717956,1477,4977679.5
1712261052.680335,1478,4977673.0
1712261085.3425145,1510,4977309.5
1712261086.349683,1511,4977273.5
1712261087.3570693,1512,4977252.0
1712261088.3599,1513,4977237.5
1712261089.3659275,1514,4977230.5
1712261090.374577,1516,4977213.0
1712261091.3802788,1517,4977201.0
1712261092.3867316,1518,4977185.0
1712261093.391867,1519,4977179.5
1712261094.3957856,1520,4977166.0
1712261095.3996868,1521,4977157.0
1712261096.4058602,1522,4977145.5
1712261097.415629,1523,4977136.5
1712261098.4211771,1524,4977123.0
1712261132.0461414,1557,4976742.5
1712261133.0527296,1558,4976735.0
1712261134.0594294,1559,4976695.0
1712261135.066348,1560,4976670.5
1712261136.071902,1561,4976655.5
1712261137.078193,1562,4976649.0
1712261139.0901353,1564,4976628.0
1712261140.0969982,1565,4976612.5
1712261141.1025178,1566,4976602.5
1712261142.1110032,1567,4976587.0
1712261143.1183608,1568,4976578.0
1712261144.1236234,1569,4976561.0
1712261145.1297235,1570,4976551.0
1712261146.1359186,1571,4976540.0
1712261178.8576944,1604,4976170.0
1712261179.8608146,1605,4976136.0
1712261180.8671432,1606,4976112.0
1712261182.8766284,1608,4976086.5
1712261183.8839924,1609,4976070.5
1712261184.892606,1610,4976058.5
1712261185.9003975,1611,4976047.5
1712261186.9083636,1612,4976041.0
1712261187.916672,1613,4976027.0
1712261188.9253523,1614,4976021.5
1712261190.939785,1616,4975997.5
1712261191.946503,1617,4975981.5
1712261192.9557602,1618,4975975.0
1712261225.6475334,1651,4975576.0
1712261229.6686025,1655,4975513.5
1712261230.6746283,1656,4975513.5
1712261231.6791322,1657,4975489.5
1712261232.689417,1658,4975489.0
1712261233.6958344,1659,4975465.0
1712261234.7000432,1660,4975461.0
1712261235.70604,1661,4975442.5
1712261236.7106657,1662,4975436.0
1712261237.7168972,1663,4975423.0
1712261238.724985,1664,4975420.0
1712261239.727656,1665,4975400.0
1712261272.445671,1698,4975036.5
1712261273.4526415,1699,4975028.5
1712261274.4613495,1700,4974993.0
1712261275.4701366,1701,4974970.0
1712261276.475442,1702,4974951.0
1712261277.481633,1703,4974943.5
1712261278.4904556,1704,4974929.5
1712261279.4992177,1705,4974922.0
1712261280.5046206,1706,4974905.0
1712261281.5105817,1707,4974895.0
1712261282.5169919,1708,4974883.5
1712261283.526645,1709,4974875.0
1712261284.532003,1710,4974856.5
1712261285.5380275,1711,4974844.5
1712261319.0999703,1744,4974467.0
1712261320.102849,1745,4974430.0
1712261321.108489,1746,4974407.0
1712261322.1178973,1747,4974388.0
1712261323.1289864,1748,4974380.5
1712261324.1391258,1749,4974366.5
1712261325.1461344,1750,4974356.0
1712261326.1515298,1751,4974343.0
1712261327.1564882,1752,4974334.5
1712261328.1642768,1753,4974320.5
1712261329.1710804,1754,4974313.0
1712261330.17602,1755,4974299.5
1712261331.181185,1756,4974290.5
1712261332.1883602,1757,4974274.5
1712261333.19523,1758,4974266.0
1712261366.0170808,1791,4973878.5
1712261367.0210857,1792,4973865.5
1712261368.0269737,1793,4973840.5
1712261369.0321076,1794,4973826.0
1712261370.0364258,1795,4973810.0
1712261371.042688,1796,4973799.0
1712261372.05079,1797,4973783.0
1712261373.0592008,1798,4973775.0
1712261374.0677783,1799,4973762.5
1712261375.074847,1800,4973752.0
1712261376.082113,1801,4973738.5
1712261377.08915,1802,4973731.0
1712261378.0961473,1803,4973718.5
1712261379.1005719,1804,4973712.0
1712261380.1063554,1805,4973698.0
1712261412.695865,1838,4973336.0
1712261413.6990225,1839,4973328.0
1712261414.7016156,1840,4973290.0
1712261415.7046564,1841,4973266.0
1712261416.707712,1842,4973248.0
1712261418.7193336,1844,4973229.0
1712261419.7230031,1845,4973221.5
1712261420.73081,1846,4973205.5
1712261421.7411325,1847,4973194.0
1712261422.7483654,1848,4973182.5
1712261423.7532732,1849,4973171.0
1712261424.7557921,1850,4973158.5
1712261425.7592652,1851,4973143.0
1712261426.7609243,1852,4973132.5
1712261459.5733678,1885,4972770.5
1712261460.5794024,1886,4972730.0
1712261461.5881271,1887,4972704.0
1712261462.5950844,1888,4972687.5
1712261463.598757,1889,4972680.0
1712261464.6048498,1890,4972661.0
1712261465.6086833,1891,4972650.0
1712261467.6218598,1893,4972632.0
1712261468.6288562,1894,4972621.0
1712261469.6350996,1895,4972615.5
1712261470.6391382,1896,4972599.5
1712261471.6425292,1897,4972588.0
1712261472.6450737,1898,4972574.5
1712261473.6510084,1899,4972566.5
1712261506.4089408,1932,4972190.5
1712261507.4158657,1933,4972181.0
1712261508.421593,1934,4972148.0
1712261509.4251542,1935,4972127.0
1712261510.4283037,1936,4972106.5
1712261511.4337423,1937,4972097.0
1712261512.4402523,1938,4972083.5
1712261513.4442456,1939,4972075.5
1712261514.450398,1940,4972056.5
1712261515.4563813,1941,4972044.5
1712261516.4649472,1942,4972034.0
1712261517.4734569,1943,4972027.5
1712261518.4819748,1944,4972012.5
1712261519.491186,1945,4972007.0
1712261520.4968898,1946,4971992.0
1712261553.0526226,1978,4971620.0
1712261554.055253,1979,4971578.5
1712261555.0578735,1980,4971554.5
1712261556.0597143,1981,4971542.0
1712261557.0623343,1982,4971536.5
1712261558.065398,1983,4971524.0
1712261559.0681615,1984,4971517.5
1712261560.0739734,1985,4971503.0
1712261561.0792778,1986,4971493.5
1712261562.0816996,1987,4971480.0
1712261563.085099,1988,4971472.5
1712261564.0879745,1989,4971457.0
1712261565.091167,1990,4971450.5
1712261566.0929413,1991,4971429.0
1712261567.0959501,1992,4971423.5
1712261599.7571285,2025,4971064.5
1712261600.7619557,2026,4971022.5
1712261601.7691739,2027,4970999.5
1712261602.7765596,2028,4970983.0
1712261603.783601,2029,4970974.0
1712261604.7909412,2030,4970960.5
1712261605.7981117,2031,4970950.0
1712261606.805024,2032,4970937.0
1712261607.812068,2033,4970931.0
1712261609.8286464,2035,4970910.5
1712261610.8368387,2036,4970893.5
1712261611.8429759,2037,4970882.5
1712261612.848823,2038,4970870.5
1712261613.8548055,2039,4970863.0
1712261646.5707133,2072,4970488.0
1712261647.5771472,2073,4970479.0
1712261648.5846112,2074,4970445.0
1712261649.592417,2075,4970426.0
1712261650.6002953,2076,4970404.0
1712261651.608354,2077,4970394.5
1712261652.6155417,2078,4970379.5
1712261653.6225855,2079,4970370.5
1712261654.6267514,2080,4970355.5
1712261655.6332161,2081,4970345.0
1712261657.6453087,2083,4970325.0
1712261658.6516256,2084,4970316.0
1712261659.6553776,2085,4970308.0
1712261660.6614482,2086,4970290.5
1712261693.3331244,2118,4969921.0
1712261694.3359482,2119,4969878.5
1712261695.3406389,2120,4969853.0
1712261696.3452284,2121,4969841.0
1712261697.348187,2122,4969835.0
1712261698.3540866,2123,4969822.0
1712261699.360182,2124,4969813.0
1712261700.3633933,2125,4969798.5
1712261701.365923,2126,4969788.5
1712261702.3699481,2128,4969771.0
1712261703.373379,2129,4969763.5
1712261704.3796663,2130,4969749.5
1712261705.3867555,2131,4969740.5
1712261706.3940756,2132,4969729.5
1712261707.3978653,2133,4969722.0
1712261740.064615,2165,4969356.5
1712261741.0687084,2166,4969315.0
1712261742.072369,2167,4969283.5
1712261744.0825934,2169,4969267.0
1712261745.0885727,2170,4969254.0
1712261746.0920174,2171,4969231.5
1712261749.1081398,2174,4969215.0
1712261750.1132581,2175,4969198.0
1712261751.119298,2176,4969193.5
1712261752.123236,2177,4969169.5
1712261753.1283686,2178,4969169.5
1712261754.1328464,2179,4969141.0
1712261786.7901025,2212,4968783.5
1712261787.7987418,2213,4968776.0
1712261788.8057656,2214,4968738.0
1712261789.8130813,2215,4968718.0
1712261790.8217154,2216,4968699.5
1712261791.8288553,2217,4968690.0
1712261792.8363023,2218,4968676.5
1712261793.8429806,2219,4968669.0
1712261795.8569093,2221,4968645.5
1712261796.8609095,2222,4968631.0
1712261797.8637445,2223,4968623.0
1712261798.8663206,2224,4968610.5
1712261799.8688822,2225,4968603.0
1712261800.8720143,2226,4968589.0
1712261833.5814931,2259,4968217.5
1712261834.5860345,2260,4968177.0
1712261835.5889819,2261,4968152.5
1712261836.5949395,2262,4968136.0
1712261837.6001835,2263,4968128.5
1712261838.6028836,2264,4968117.5
1712261839.6069698,2265,4968111.0
1712261840.614092,2266,4968095.5
1712261841.623027,2267,4968085.0
1712261842.6270342,2268,4968073.5
1712261843.629384,2269,4968067.0
1712261844.637344,2270,4968051.5
1712261845.6430163,2271,4968041.0
1712261846.6449418,2272,4968026.0
1712261847.6511152,2273,4968019.5
1712261880.3510442,2305,4967624.5
1712261881.352981,2306,4967624.5
1712261882.3559623,2307,4967583.5
1712261883.3628612,2308,4967583.5
1712261884.372952,2310,4967558.5
1712261885.3787558,2311,4967557.5
1712261886.3845003,2312,4967535.5
1712261887.3890963,2313,4967529.0
1712261888.3951228,2314,4967515.5
1712261889.4057517,2315,4967515.0
1712261890.4145439,2316,4967493.0
1712261891.4198134,2317,4967482.5
1712261892.422523,2318,4967468.5
1712261894.4313107,2320,4967444.0
1712261927.0052426,2352,4967081.0
1712261928.0103645,2353,4967073.0
1712261929.020355,2354,4967034.5
1712261930.0245712,2355,4967013.5
1712261931.0314672,2356,4966994.5
1712261932.0370872,2357,4966984.0
1712261933.043044,2358,4966972.5
1712261934.0501719,2359,4966963.5
1712261935.0534027,2360,4966949.5
1712261936.0577865,2361,4966939.0
1712261937.0610678,2362,4966925.5
1712261938.0670016,2363,4966919.0
1712261939.0709414,2364,4966906.0
1712261940.072952,2365,4966899.5
1712261941.078964,2366,4966884.0
1712261973.775885,2399,4966510.0
1712261974.7819335,2400,4966469.0
1712261975.7871966,2401,4966444.5
1712261976.7931678,2402,4966429.5
1712261977.8005724,2403,4966423.0
1712261978.807926,2404,4966409.5
1712261979.814824,2405,4966401.0
1712261980.8243687,2406,4966384.5
1712261981.8290994,2407,4966375.0
1712261982.8348525,2408,4966365.0
1712261983.8435001,2409,4966359.0
1712261984.848729,2410,4966342.5
1712261986.8617482,2412,4966316.5
1712261987.867104,2413,4966309.0
1712262020.5058384,2446,4965909.5
1712262021.5148153,2447,4965909.5
1712262022.523311,2448,4965870.5
1712262023.5274303,2449,4965865.0
1712262024.5321968,2450,4965845.0
1712262025.5371325,2451,4965840.5
1712262026.5397985,2452,4965820.5
1712262027.5428388,2453,4965812.0
1712262028.548373,2454,4965798.0
1712262029.552168,2455,4965792.0
1712262030.5547962,2456,4965775.0
1712262031.55736,2457,4965765.0
1712262032.5605452,2458,4965752.5
1712262033.5636353,2459,4965745.5
1712262034.56607,2460,4965726.5
1712262067.3353832,2492,4965363.0
1712262068.3396745,2493,4965356.5
1712262069.3422964,2494,4965319.5
1712262070.3441782,2495,4965297.0
1712262071.3473632,2496,4965282.0
1712262072.3503046,2497,4965273.5
1712262073.3532948,2498,4965261.5
1712262074.3559532,2499,4965254.0
1712262075.3589473,2500,4965235.0
1712262076.3624346,2501,4965224.0
1712262077.365315,2502,4965212.0
1712262078.3680973,2504,4965204.0
1712262079.3709092,2505,4965190.0
1712262080.3744848,2506,4965183.0
1712262081.3787158,2507,4965169.0
1712262115.0351837,2540,4964753.0
1712262116.038427,2541,4964730.0
1712262117.040979,2542,4964716.5
1712262118.0437078,2543,4964709.0
1712262119.0465472,2544,4964697.5
1712262120.0489879,2545,4964691.0
1712262121.0518181,2546,4964674.5
1712262122.0545452,2547,4964662.0
1712262123.0569406,2548,4964651.0
1712262124.059741,2549,4964644.5
1712262125.0624342,2550,4964626.5
1712262126.0649452,2551,4964617.0
1712262127.067533,2552,4964605.0
1712262128.0703235,2553,4964598.0
1712262160.7134638,2586,4964208.0
1712262161.7186496,2587,4964200.5
1712262162.7249875,2588,4964164.5
1712262163.7316902,2589,4964149.5
1712262164.738534,2590,4964133.0
1712262165.7437565,2591,4964124.0
1712262166.7482018,2592,4964112.0
1712262167.7519836,2593,4964104.0
1712262168.754828,2594,4964091.5
1712262169.757377,2595,4964084.5
1712262170.75993,2596,4964066.5
1712262171.7624993,2597,4964057.0
1712262172.7650416,2598,4964043.5
1712262173.767725,2599,4964035.5
1712262174.7706103,2600,4964020.5
1712262207.3744571,2633,4963658.5
1712262208.3769643,2634,4963651.5
1712262209.3795524,2635,4963613.5
1712262210.3821182,2636,4963593.5
1712262211.3854659,2637,4963577.5
1712262212.3895419,2638,4963569.0
1712262213.3929617,2639,4963556.0
1712262214.3963048,2640,4963549.5
1712262215.4000852,2641,4963534.0
