Wall time,Step,Value
1712259620.689335,0,1500.0
1712259667.4208713,1,1500.0
1712259714.1215491,2,1500.0
1712259760.884858,3,1500.0
1712259807.588139,4,1500.0
1712259854.3001206,5,1500.0
1712259901.0638313,6,1500.0
1712259947.8170526,7,1500.0
1712259994.507323,8,1500.0
1712260041.1872973,9,1500.0
1712260087.959582,10,1500.0
1712260134.6780727,11,1500.0
1712260181.371022,12,1500.0
1712260228.0133357,13,1500.0
1712260274.7522876,14,1500.0
1712260321.4750633,15,1500.0
1712260368.1429145,16,1500.0
1712260414.8825762,17,1500.0
1712260461.5988944,18,1500.0
1712260508.253123,19,1500.0
1712260554.9954336,20,1500.0
1712260601.7195764,21,1500.0
1712260648.4835966,22,1500.0
1712260695.2805014,23,1500.0
1712260741.9244359,24,1500.0
1712260788.6307964,25,1500.0
1712260835.2662468,26,1500.0
1712260882.025411,27,1500.0
1712260928.7227278,28,1500.0
1712260975.4043984,29,1500.0
1712261022.0706494,30,1500.0
1712261068.7426121,31,1500.0
1712261115.4948173,32,1500.0
1712261162.2259605,33,1500.0
1712261209.0231962,34,1500.0
1712261255.7981231,35,1500.0
1712261302.6037776,36,1500.0
1712261349.2758553,37,1500.0
1712261396.1797588,38,1500.0
1712261442.8269737,39,1500.0
1712261489.7437444,40,1500.0
1712261536.5671232,41,1500.0
1712261583.1512184,42,1500.0
1712261629.9215744,43,1500.0
1712261676.7318141,44,1500.0
1712261723.4768815,45,1500.0
1712261770.1830013,46,1500.0
1712261816.925424,47,1500.0
1712261863.7391787,48,1500.0
1712261910.4824967,49,1500.0
1712261957.1581242,50,1500.0
1712262003.939133,51,1500.0
1712262050.625167,52,1500.0
1712262097.440113,53,1500.0
1712262144.1248126,54,1500.0
1712262190.8070006,55,1500.0
1712262237.4633844,56,1500.0
1712262284.2070293,57,1500.0
1712262330.899262,58,1500.0
1712262377.5850837,59,1500.0
1712262424.2061713,60,1500.0
1712262470.8792,61,1500.0
1712262517.643571,62,1500.0
1712262564.414212,63,1500.0
1712262611.1780849,64,1500.0
1712262657.9474087,65,1500.0
1712262704.669291,66,1500.0
1712262751.4178925,67,1500.0
1712262798.1954622,68,1500.0
1712262845.0131454,69,1500.0
