Wall time,Step,Value
1712259590.47708,16,108.44000244140625
1712259591.4885464,17,109.23999786376953
1712259593.502688,19,110.83999633789062
1712259594.5054014,20,110.91999816894531
1712259595.511109,21,110.95999908447266
1712259596.517709,22,111.08000183105469
1712259597.5264835,23,111.4000015258789
1712259598.5347385,24,111.83999633789062
1712259599.5426953,25,111.83999633789062
1712259600.5453107,26,111.87999725341797
1712259601.5526938,27,112.0
1712259602.5606873,28,112.19999694824219
1712259603.5694187,29,112.4000015258789
1712259604.5780632,30,112.63999938964844
1712259637.223568,62,118.76000213623047
1712259638.2326376,63,120.44000244140625
1712259639.241902,64,120.76000213623047
1712259640.250942,65,120.83999633789062
1712259641.2575176,66,120.91999816894531
1712259642.2657592,67,121.12000274658203
1712259643.2752085,68,121.36000061035156
1712259644.2842515,69,121.63999938964844
1712259645.2937963,70,121.80000305175781
1712259646.297063,71,121.91999816894531
1712259647.3044178,72,122.23999786376953
1712259648.3114858,73,122.63999938964844
1712259649.317576,74,122.68000030517578
1712259651.3314798,76,122.76000213623047
1712259684.0421653,109,129.0800018310547
1712259685.04467,110,129.75999450683594
1712259686.047497,111,130.47999572753906
1712259687.0535088,112,130.52000427246094
1712259688.057147,113,130.9600067138672
1712259689.0606368,114,131.0800018310547
1712259690.063129,115,131.16000366210938
1712259691.0655394,116,131.16000366210938
1712259692.0680404,117,131.60000610351562
1712259693.0706255,118,131.75999450683594
1712259694.0730839,119,132.0399932861328
1712259696.0776465,121,132.0800018310547
1712259697.0826247,122,132.24000549316406
1712259698.085184,123,132.72000122070312
1712259730.6969383,156,137.8800048828125
1712259731.7049725,157,138.63999938964844
1712259732.7145493,158,140.24000549316406
1712259733.7226357,159,140.63999938964844
1712259734.7297251,160,140.72000122070312
1712259735.7368884,161,140.72000122070312
1712259736.7437944,162,140.72000122070312
1712259737.7511413,163,140.8800048828125
1712259738.7588382,164,141.1999969482422
1712259739.765818,165,141.27999877929688
1712259740.7738194,166,141.39999389648438
1712259741.7833414,167,141.47999572753906
1712259742.7922442,168,141.67999267578125
1712259743.7998893,169,142.0
1712259744.8068805,170,142.24000549316406
1712259777.4218771,203,147.83999633789062
1712259778.4300454,204,149.52000427246094
1712259779.438682,205,150.0
1712259780.4415202,206,150.27999877929688
1712259781.4485176,207,150.39999389648438
1712259782.4562445,208,150.55999755859375
1712259783.464903,209,150.8000030517578
1712259784.4724693,210,150.8800048828125
1712259785.475935,211,150.8800048828125
1712259786.4810216,212,151.0
1712259787.4873366,213,151.24000549316406
1712259788.4929597,214,151.52000427246094
1712259789.5004723,215,151.63999938964844
1712259790.5043638,216,151.72000122070312
1712259791.5115352,217,151.72000122070312
1712259824.2093992,249,158.72000122070312
1712259825.2126386,250,158.9600067138672
1712259826.2152264,251,159.9600067138672
1712259827.2208512,252,160.0
1712259828.223627,253,160.52000427246094
1712259829.2257586,254,160.55999755859375
1712259830.2282324,255,160.60000610351562
1712259831.2309084,256,160.8000030517578
1712259832.2333243,257,161.1999969482422
1712259833.236472,258,161.36000061035156
1712259834.239215,259,161.60000610351562
1712259835.2416549,260,161.60000610351562
1712259836.2442865,261,161.63999938964844
1712259837.2471788,262,161.9600067138672
1712259838.2493618,263,162.24000549316406
1712259870.8756762,296,167.32000732421875
1712259871.884133,297,168.0399932861328
1712259872.891766,298,169.75999450683594
1712259873.8987405,299,170.0399932861328
1712259874.9016588,300,170.1199951171875
1712259875.9088135,301,170.1999969482422
1712259876.9158187,302,170.27999877929688
1712259877.9226384,303,170.47999572753906
1712259878.9311469,304,170.8800048828125
1712259879.938848,305,170.9600067138672
1712259880.946693,306,171.1199951171875
1712259881.9546864,307,171.27999877929688
1712259882.9632025,308,171.55999755859375
1712259883.9708946,309,171.83999633789062
1712259884.9778783,310,172.0399932861328
1712259917.641997,343,177.55999755859375
1712259918.649353,344,179.16000366210938
1712259919.652835,345,179.75999450683594
1712259920.6607866,346,180.0399932861328
1712259921.6642783,347,180.1199951171875
1712259922.672832,348,180.36000061035156
1712259923.6805127,349,180.55999755859375
1712259924.6883123,350,180.72000122070312
1712259925.6956425,351,180.83999633789062
1712259926.6984806,352,181.0
1712259927.7055576,353,181.24000549316406
1712259928.7127697,354,181.47999572753906
1712259929.7196283,355,181.52000427246094
1712259930.7265174,356,181.60000610351562
1712259931.729657,357,181.60000610351562
1712259964.382568,390,188.52000427246094
1712259965.3851137,391,189.1999969482422
1712259966.3881917,392,189.55999755859375
1712259967.3930473,393,189.67999267578125
1712259968.3956044,394,190.0800018310547
1712259969.4027996,395,190.0800018310547
1712259970.410696,396,190.32000732421875
1712259971.418611,397,190.32000732421875
1712259973.4254203,399,190.83999633789062
1712259974.4297132,400,190.9600067138672
1712259975.432686,401,191.0
1712259977.4435136,403,191.44000244140625
1712259978.445524,404,191.67999267578125
1712260011.0637908,436,197.0800018310547
1712260012.0672297,437,197.83999633789062
1712260013.0694447,438,199.36000061035156
1712260014.0726664,439,199.55999755859375
1712260015.0798695,440,199.75999450683594
1712260016.0825253,441,199.75999450683594
1712260017.0896358,442,199.83999633789062
1712260018.0969133,443,200.24000549316406
1712260019.1048412,444,200.63999938964844
1712260020.1137311,445,200.63999938964844
1712260021.1218522,446,200.72000122070312
1712260022.1244633,447,200.72000122070312
1712260023.1273677,448,201.0
1712260024.134096,449,201.32000732421875
1712260025.1410146,450,201.52000427246094
1712260057.7835205,483,207.27999877929688
1712260058.7896266,484,208.8800048828125
1712260060.804345,486,209.47999572753906
1712260061.807825,487,209.55999755859375
1712260062.8157196,488,210.0
1712260063.8235223,489,210.24000549316406
1712260064.8295715,490,210.27999877929688
1712260065.8345494,491,210.32000732421875
1712260066.8427007,492,210.32000732421875
1712260067.8505707,493,210.55999755859375
1712260068.8532894,494,211.1199951171875
1712260069.86147,495,211.1999969482422
1712260070.870119,496,211.27999877929688
1712260071.8755097,497,211.44000244140625
1712260104.5475454,530,218.1199951171875
1712260105.5494237,531,218.83999633789062
1712260106.5542336,532,219.1199951171875
1712260107.556541,533,219.27999877929688
1712260108.559882,534,219.67999267578125
1712260110.5689688,536,219.9199981689453
1712260111.5715106,537,220.0
1712260112.5733514,538,220.24000549316406
1712260113.5758934,539,220.39999389648438
1712260114.5779417,540,220.63999938964844
1712260115.5873652,541,220.8000030517578
1712260116.5956647,542,220.83999633789062
1712260117.5996177,543,221.0800018310547
1712260118.606949,544,221.39999389648438
1712260151.194167,576,226.72000122070312
1712260152.1976097,577,227.44000244140625
1712260153.2047732,578,229.0399932861328
1712260154.2118278,579,229.32000732421875
1712260155.2188299,580,229.44000244140625
1712260156.2258556,581,229.52000427246094
1712260157.2303817,582,229.52000427246094
1712260158.2378502,583,229.72000122070312
1712260159.2449346,584,230.1199951171875
1712260160.247512,585,230.1999969482422
1712260161.255307,586,230.36000061035156
1712260162.2629511,587,230.47999572753906
1712260164.2770104,589,231.0399932861328
1712260165.28394,590,231.0800018310547
1712260199.8800366,625,239.0
1712260200.883087,626,239.0399932861328
1712260201.8854392,627,239.1199951171875
1712260202.8889756,628,239.47999572753906
1712260203.8955567,629,239.67999267578125
1712260204.8974319,630,239.8000030517578
1712260205.9035335,631,240.0
1712260207.9176981,633,240.24000549316406
1712260208.9240372,634,240.44000244140625
1712260209.9332561,635,240.55999755859375
1712260210.936511,636,240.83999633789062
1712260211.939182,637,240.8800048828125
1712260245.6155837,671,247.83999633789062
1712260246.6177187,672,248.63999938964844
1712260247.6257124,673,248.63999938964844
1712260248.629916,674,249.16000366210938
1712260249.6367621,675,249.24000549316406
1712260250.639312,676,249.55999755859375
1712260251.6466546,677,249.55999755859375
1712260252.649125,678,249.83999633789062
1712260253.6558318,679,249.83999633789062
1712260254.6583884,680,250.16000366210938
1712260255.6628559,681,250.1999969482422
1712260256.6654851,682,250.39999389648438
1712260257.6790268,683,250.39999389648438
1712260291.337529,716,256.1199951171875
1712260292.3407066,717,256.8800048828125
1712260293.3432925,718,258.5199890136719
1712260294.3494759,719,258.8399963378906
1712260295.3580816,720,259.0
1712260296.366642,722,259.0799865722656
1712260297.3701952,723,259.1600036621094
1712260298.3744724,724,259.32000732421875
1712260299.3774202,725,259.6400146484375
1712260300.3842876,726,259.7200012207031
1712260301.386906,727,259.8800048828125
1712260302.3949215,728,260.0799865722656
1712260303.397988,729,260.2799987792969
1712260304.4006333,730,260.4800109863281
1712260305.4094636,731,260.5199890136719
1712260337.9899085,763,266.4800109863281
1712260338.9978511,764,268.20001220703125
1712260340.0014768,765,268.6400146484375
1712260341.0088537,766,268.79998779296875
1712260342.0117555,767,268.8399963378906
1712260343.0134695,768,269.0799865722656
1712260344.0175955,769,269.2799987792969
1712260345.020575,770,269.2799987792969
1712260346.02983,771,269.3999938964844
1712260347.0335593,772,269.67999267578125
1712260348.040727,773,270.0
1712260349.0447388,774,270.3599853515625
1712260350.0518117,775,270.3999938964844
1712260351.0587919,776,270.5199890136719
1712260352.0667264,777,270.6000061035156
1712260384.7648337,810,277.239990234375
1712260385.76744,811,277.32000732421875
1712260386.7693937,812,278.3999938964844
1712260387.7725394,813,278.3999938964844
1712260388.776299,814,278.9599914550781
1712260389.7852647,815,279.0400085449219
1712260390.7886097,816,279.1199951171875
1712260391.7912266,817,279.1199951171875
1712260392.793882,818,279.3999938964844
1712260393.7972035,819,279.3999938964844
1712260394.799936,820,279.7200012207031
1712260396.811319,822,280.0400085449219
1712260397.814081,823,280.0799865722656
1712260398.8166199,824,280.6400146484375
1712260431.42321,857,285.9599914550781
1712260432.430345,858,286.7200012207031
1712260433.4373,859,288.3599853515625
1712260434.444292,860,288.6400146484375
1712260435.4513245,861,288.67999267578125
1712260436.4559731,862,288.760009765625
1712260437.4642577,863,289.0
1712260438.4721994,864,289.2799987792969
1712260439.4801197,865,289.44000244140625
1712260440.4882057,866,289.4800109863281
1712260441.4952326,867,289.6400146484375
1712260442.5022075,868,289.67999267578125
1712260443.5092597,869,289.8800048828125
1712260444.5119174,870,290.0400085449219
1712260445.5191505,871,290.2799987792969
1712260478.0997484,903,296.1600036621094
1712260479.102767,904,297.760009765625
1712260480.1100323,905,298.0
1712260482.1261115,907,298.1600036621094
1712260484.135832,909,298.8800048828125
1712260485.1392517,910,298.8800048828125
1712260486.1468825,911,298.9200134277344
1712260487.154689,912,299.239990234375
1712260488.1575675,913,299.5199890136719
1712260489.1613069,914,299.8800048828125
1712260490.1682427,915,299.9599914550781
1712260491.1752203,916,300.0400085449219
1712260492.17953,917,300.0799865722656
1712260524.8550384,950,305.5199890136719
1712260525.8627527,951,306.8800048828125
1712260526.865706,952,307.9200134277344
1712260527.8682911,953,307.9200134277344
1712260528.8716295,954,308.1600036621094
1712260531.891096,957,308.67999267578125
1712260532.8955815,958,308.9599914550781
1712260533.8982656,959,309.0
1712260534.9007046,960,309.3999938964844
1712260535.903863,961,309.44000244140625
1712260537.9142632,963,309.6000061035156
1712260538.918325,964,310.0400085449219
1712260571.5630484,997,315.55999755859375
1712260572.5656588,998,316.32000732421875
1712260573.572907,999,318.0400085449219
1712260574.5764935,1000,318.32000732421875
1712260575.5792048,1001,318.4800109863281
1712260576.5859973,1002,318.5199890136719
1712260577.593943,1003,318.55999755859375
1712260578.6020172,1004,318.79998779296875
1712260579.605413,1005,319.1199951171875
1712260580.6144311,1006,319.239990234375
1712260581.6219983,1007,319.2799987792969
1712260582.6299593,1008,319.3599853515625
1712260583.6333976,1009,319.55999755859375
1712260584.6360056,1010,319.79998779296875
1712260585.6440585,1011,320.0400085449219
1712260618.3219543,1043,325.79998779296875
1712260619.3299415,1044,327.32000732421875
1712260620.3350298,1045,327.67999267578125
1712260621.339863,1046,327.79998779296875
1712260622.3468795,1047,327.9599914550781
1712260623.350099,1048,328.2799987792969
1712260624.3595517,1049,328.6000061035156
1712260625.3681507,1051,328.8399963378906
1712260626.3732257,1052,328.9200134277344
1712260627.3818963,1053,329.0799865722656
1712260628.3906379,1054,329.2799987792969
1712260629.3983886,1055,329.44000244140625
1712260630.4058363,1056,329.4800109863281
1712260631.4086754,1057,329.4800109863281
1712260632.4142914,1058,329.6400146484375
1712260665.156029,1090,336.3599853515625
1712260666.1587515,1091,337.1199951171875
1712260667.1613662,1092,337.55999755859375
1712260668.1639888,1093,337.9200134277344
1712260669.1672077,1094,338.20001220703125
1712260670.170487,1095,338.239990234375
1712260671.1784754,1096,338.44000244140625
1712260672.1815283,1097,338.44000244140625
1712260673.1844792,1098,338.67999267578125
1712260674.1871428,1099,339.0
1712260675.190106,1100,339.1199951171875
1712260676.1933877,1101,339.1199951171875
1712260677.1960566,1102,339.1600036621094
1712260678.1986306,1103,339.4800109863281
1712260679.2056005,1104,339.7200012207031
1712260711.7736921,1137,344.760009765625
1712260712.7769048,1138,345.4800109863281
1712260713.7794821,1139,347.239990234375
1712260714.7819858,1140,347.4800109863281
1712260715.786602,1141,347.55999755859375
1712260716.7939227,1142,347.7200012207031
1712260717.8018665,1143,347.79998779296875
1712260718.805302,1144,348.0
1712260719.8120492,1145,348.3599853515625
1712260721.8270211,1147,348.55999755859375
1712260722.8376582,1148,348.6000061035156
1712260723.8451078,1149,349.0
1712260724.848424,1150,349.239990234375
1712260725.8562157,1151,349.239990234375
1712260758.4911397,1184,354.79998779296875
1712260759.4963667,1185,356.3599853515625
1712260760.5041053,1186,356.8399963378906
1712260761.507426,1187,357.1199951171875
1712260762.5141125,1188,357.1600036621094
1712260763.521072,1189,357.5199890136719
1712260764.527492,1190,357.760009765625
1712260765.5345678,1191,357.79998779296875
1712260766.5420654,1192,358.0
1712260767.5498607,1193,358.239990234375
1712260768.5532742,1194,358.3999938964844
1712260769.5559769,1195,358.55999755859375
1712260770.5630436,1196,358.6000061035156
1712260771.5700612,1197,358.760009765625
1712260772.577138,1198,358.760009765625
1712260805.1626208,1230,365.6000061035156
1712260806.165645,1231,365.760009765625
1712260807.168041,1232,366.9599914550781
1712260808.1724691,1233,366.9599914550781
1712260810.1784842,1235,367.44000244140625
1712260811.181302,1236,367.67999267578125
1712260812.1890802,1237,367.67999267578125
1712260813.1935809,1238,368.0
1712260814.196173,1239,368.0
1712260815.1988912,1240,368.239990234375
1712260816.206844,1241,368.239990234375
1712260817.2094958,1242,368.6000061035156
1712260818.2174137,1243,368.6000061035156
1712260819.2206645,1244,369.239990234375
1712260851.8883076,1277,374.55999755859375
1712260852.8913536,1278,375.3999938964844
1712260853.898393,1279,377.0400085449219
1712260854.9009383,1280,377.239990234375
1712260856.9108257,1282,377.32000732421875
1712260857.914155,1283,377.6000061035156
1712260858.9229653,1284,377.8800048828125
1712260859.926745,1285,378.1199951171875
1712260860.9296927,1286,378.239990234375
1712260861.937896,1287,378.3999938964844
1712260862.9470122,1288,378.55999755859375
1712260864.957433,1290,379.1199951171875
1712260865.9600928,1291,379.1600036621094
1712260898.5537405,1324,385.20001220703125
1712260899.55709,1325,386.8800048828125
1712260900.559947,1326,387.32000732421875
1712260901.5666194,1327,387.5199890136719
1712260902.5736709,1328,387.6000061035156
1712260903.58165,1329,387.8399963378906
1712260904.589568,1330,388.0400085449219
1712260905.5922208,1331,388.20001220703125
1712260906.6003308,1332,388.2799987792969
1712260907.60905,1333,388.3999938964844
1712260908.6175418,1334,388.7200012207031
1712260910.630547,1336,389.0799865722656
1712260912.6425421,1338,389.3999938964844
1712260945.2942245,1370,395.32000732421875
1712260946.3008769,1371,396.32000732421875
1712260947.3036747,1372,397.2799987792969
1712260948.309723,1373,397.2799987792969
1712260949.3124752,1374,397.6400146484375
1712260950.3150198,1375,397.7200012207031
1712260951.3174167,1376,397.8800048828125
1712260952.3205347,1377,397.8800048828125
1712260953.322914,1378,398.1199951171875
1712260954.3254056,1379,398.1600036621094
1712260955.3298492,1380,398.44000244140625
1712260956.3367631,1381,398.6400146484375
1712260957.3406732,1382,398.8800048828125
1712260958.347731,1383,398.8800048828125
1712260959.349438,1384,399.3599853515625
1712260991.922024,1417,404.55999755859375
1712260992.9299483,1418,405.32000732421875
1712260993.9326386,1419,406.8399963378906
1712260994.940644,1420,407.0799865722656
1712260995.948105,1421,407.20001220703125
1712260996.9535236,1422,407.2799987792969
1712260997.9608924,1423,407.6000061035156
1712260998.968859,1424,407.79998779296875
1712260999.9769213,1425,408.0400085449219
1712261000.983653,1426,408.1600036621094
1712261001.9890325,1427,408.239990234375
1712261002.997494,1428,408.2799987792969
1712261004.0019739,1429,408.55999755859375
1712261005.0047534,1430,408.79998779296875
1712261006.0073009,1431,408.9599914550781
1712261038.5842264,1464,415.0400085449219
1712261039.5948431,1465,416.760009765625
1712261040.5989113,1466,416.9200134277344
1712261041.6048985,1467,417.1199951171875
1712261042.6132386,1468,417.1600036621094
1712261043.617021,1469,417.3599853515625
1712261044.6197193,1470,417.6400146484375
1712261045.629562,1471,417.7200012207031
1712261046.6332984,1472,417.8399963378906
1712261047.6412377,1473,418.0
1712261048.649185,1474,418.239990234375
1712261050.6654816,1476,418.5199890136719
1712261051.6741211,1477,418.7200012207031
1712261052.6826298,1478,418.8399963378906
1712261085.343792,1510,424.239990234375
1712261086.3514721,1511,425.67999267578125
1712261087.3585403,1512,426.4800109863281
1712261088.3603551,1513,426.55999755859375
1712261089.3682928,1515,426.8800048828125
1712261090.3768888,1516,427.20001220703125
1712261091.381082,1517,427.239990234375
1712261092.3890398,1518,427.5199890136719
1712261093.3923697,1519,427.5199890136719
1712261094.397127,1520,427.67999267578125
1712261095.4002001,1521,427.9200134277344
1712261096.4075415,1522,428.0
1712261097.4182515,1523,428.1199951171875
1712261098.421783,1524,428.32000732421875
1712261132.047044,1557,434.0
1712261133.0538845,1558,434.760009765625
1712261134.0608392,1559,436.239990234375
1712261135.0686135,1560,436.5199890136719
1712261136.072572,1561,436.67999267578125
1712261137.0798342,1562,436.79998779296875
1712261139.091214,1564,437.0400085449219
1712261140.0988054,1565,437.3599853515625
1712261141.1048038,1566,437.4800109863281
1712261142.1127775,1567,437.760009765625
1712261143.1207762,1568,437.8399963378906
1712261144.12407,1569,438.0799865722656
1712261145.1321177,1570,438.32000732421875
1712261146.1368556,1571,438.3599853515625
1712261178.8581648,1604,444.4800109863281
1712261179.8615026,1605,446.0400085449219
1712261180.8694627,1606,446.3999938964844
1712261182.8779705,1608,446.6000061035156
1712261183.886285,1609,446.8800048828125
1712261184.8948689,1610,447.0799865722656
1712261185.9026732,1611,447.1600036621094
1712261186.9106514,1612,447.20001220703125
1712261187.919,1613,447.2799987792969
1712261188.9276628,1614,447.44000244140625
1712261190.9405563,1616,447.79998779296875
1712261191.9494758,1617,448.0400085449219
1712261192.9581323,1618,448.1600036621094
1712261225.6479838,1651,454.9200134277344
1712261229.6690397,1655,456.6000061035156
1712261230.6764507,1656,456.6000061035156
1712261231.679928,1657,456.8399963378906
1712261232.6918974,1658,456.8399963378906
1712261233.6969678,1659,457.239990234375
1712261234.700474,1660,457.2799987792969
1712261235.708483,1661,457.44000244140625
1712261236.7111235,1662,457.5199890136719
1712261237.720411,1663,457.760009765625
1712261238.7254367,1664,457.8399963378906
1712261239.728165,1665,458.32000732421875
1712261272.4467452,1698,463.67999267578125
1712261273.4550045,1699,464.44000244140625
1712261274.463706,1700,466.0400085449219
1712261275.4726415,1701,466.2799987792969
1712261276.4758892,1702,466.32000732421875
1712261277.4840112,1703,466.3999938964844
1712261278.4927144,1704,466.55999755859375
1712261279.501619,1705,466.7200012207031
1712261280.505049,1706,467.1199951171875
1712261281.5111792,1707,467.20001220703125
1712261282.5199273,1708,467.239990234375
1712261283.5289629,1709,467.44000244140625
1712261284.5324855,1710,467.9200134277344
1712261285.540414,1711,468.1199951171875
1712261319.1004386,1744,473.8399963378906
1712261320.103319,1745,475.4800109863281
1712261321.110853,1746,476.0
1712261322.1206622,1747,476.20001220703125
1712261323.1323454,1748,476.2799987792969
1712261324.1403813,1749,476.4800109863281
1712261325.1484804,1750,476.7200012207031
1712261326.152035,1751,476.8399963378906
1712261327.1581867,1752,476.9200134277344
1712261328.16533,1753,477.1199951171875
1712261329.1723256,1754,477.32000732421875
1712261330.1774044,1755,477.5199890136719
1712261331.1824126,1756,477.55999755859375
1712261332.1901834,1757,477.79998779296875
1712261333.1974156,1758,477.9200134277344
1712261366.019214,1791,484.1199951171875
1712261367.021519,1792,484.9200134277344
1712261368.0285246,1793,485.6400146484375
1712261369.0334144,1794,485.8800048828125
1712261370.037179,1795,486.1600036621094
1712261371.0449996,1796,486.2799987792969
1712261372.0531087,1797,486.5199890136719
1712261373.061534,1798,486.6000061035156
1712261374.0695448,1799,486.760009765625
1712261375.0765681,1800,487.0400085449219
1712261376.0836306,1801,487.1600036621094
1712261377.0906427,1802,487.20001220703125
1712261378.097684,1803,487.32000732421875
1712261379.1010034,1804,487.5199890136719
1712261380.1076992,1805,487.760009765625
1712261412.6966166,1838,492.9599914550781
1712261413.6994834,1839,493.67999267578125
1712261414.7024074,1840,495.2799987792969
1712261415.7050943,1841,495.55999755859375
1712261416.7084382,1842,495.760009765625
1712261418.7197876,1844,495.8399963378906
1712261419.7242205,1845,496.1199951171875
1712261420.7332013,1846,496.3999938964844
1712261421.7434185,1847,496.4800109863281
1712261422.7497418,1848,496.6000061035156
1712261423.7536998,1849,496.79998779296875
1712261424.756254,1850,497.0400085449219
1712261425.7597287,1851,497.32000732421875
1712261426.761354,1852,497.5199890136719
1712261459.5738347,1885,502.8800048828125
1712261460.5817716,1886,504.44000244140625
1712261461.589534,1887,505.1600036621094
1712261462.5964227,1888,505.4800109863281
1712261463.5992746,1889,505.6000061035156
1712261464.6064515,1890,506.0
1712261465.6091888,1891,506.2799987792969
1712261467.6233287,1893,506.32000732421875
1712261468.631156,1894,506.3599853515625
1712261469.6360798,1895,506.6000061035156
1712261470.639986,1896,506.9200134277344
1712261471.6430192,1897,507.0
1712261472.6455085,1898,507.20001220703125
1712261473.6533177,1899,507.32000732421875
1712261506.409398,1932,512.8800048828125
1712261507.4182138,1933,513.719970703125
1712261508.4223502,1934,515.2000122070312
1712261509.4260023,1935,515.4000244140625
1712261510.4287527,1936,515.5999755859375
1712261511.4348748,1937,515.6400146484375
1712261512.4417837,1938,515.9199829101562
1712261513.4448402,1939,516.1599731445312
