Wall time,Step,Value
1712260205.903663,631,8495.7998046875
1712260207.9179091,633,8502.9599609375
1712260208.9245448,634,8508.9599609375
1712260209.9337847,635,8512.48046875
1712260210.936651,636,8520.51953125
1712260211.9393077,637,8521.6796875
1712260245.6157289,671,8762.16015625
1712260246.6179097,672,8808.080078125
1712260247.6264048,673,8808.080078125
1712260248.630043,674,8823.3603515625
1712260249.6368847,675,8825.6796875
1712260250.6394405,676,8834.8798828125
1712260251.6468143,677,8834.8798828125
1712260252.6492736,678,8843.0400390625
1712260253.6559546,679,8843.0400390625
1712260254.6585245,680,8852.5595703125
1712260255.6629968,681,8853.7197265625
1712260256.665629,682,8859.51953125
1712260257.6797483,683,8859.51953125
1712260291.337954,716,9028.080078125
1712260292.3408682,717,9069.5595703125
1712260293.3434176,718,9156.48046875
1712260294.350124,719,9165.9599609375
1712260295.358778,720,9170.759765625
1712260296.3673398,722,9173.1201171875
1712260297.3703554,723,9175.4404296875
1712260298.3749254,724,9180.240234375
1712260299.3776162,725,9189.6796875
1712260300.3844144,726,9192.0400390625
1712260301.3870366,727,9196.759765625
1712260302.3956578,728,9202.6796875
1712260303.398156,729,9208.7197265625
1712260304.400761,730,9214.6796875
1712260305.4101691,731,9215.83984375
1712260337.990068,763,9402.0
1712260338.9985356,764,9491.400390625
1712260340.0016713,765,9514.7998046875
1712260341.0090635,766,9519.51953125
1712260342.0119026,767,9520.7197265625
1712260343.0136013,768,9527.8798828125
1712260344.01791,769,9533.8798828125
1712260345.0207052,770,9533.8798828125
1712260346.0307815,771,9537.48046875
1712260347.0337224,772,9545.8798828125
1712260348.04085,773,9555.51953125
1712260349.0449011,774,9566.4404296875
1712260350.051957,775,9567.6396484375
1712260351.0589187,776,9571.240234375
1712260352.0674264,777,9573.6796875
1712260384.7649703,810,9804.240234375
1712260385.7675736,811,9809.0400390625
1712260386.7695563,812,9864.599609375
1712260387.7727199,813,9864.599609375
1712260388.7764285,814,9881.51953125
1712260389.7860239,815,9883.9599609375
1712260390.7887409,816,9886.400390625
1712260391.7913694,817,9886.400390625
1712260392.7940114,818,9894.83984375
1712260393.797407,819,9894.83984375
1712260394.8000898,820,9904.48046875
1712260396.8114812,822,9913.9599609375
1712260397.8142104,823,9915.16015625
1712260398.8167534,824,9932.080078125
1712260431.4236128,857,10092.16015625
1712260432.430466,858,10133.759765625
1712260433.4374826,859,10220.7998046875
1712260434.4444141,860,10229.2001953125
1712260435.4514453,861,10230.4404296875
1712260436.4564216,862,10232.83984375
1712260437.4649541,863,10240.0400390625
1712260438.47236,864,10248.4404296875
1712260439.4808211,865,10253.240234375
1712260440.4883673,866,10254.4404296875
1712260441.495384,867,10259.240234375
1712260442.502361,868,10260.4404296875
1712260443.5094223,869,10266.48046875
1712260444.5120556,870,10271.2802734375
1712260445.5193112,871,10278.4404296875
1712260478.1001966,903,10467.4404296875
1712260479.1028938,904,10553.2802734375
1712260480.1101913,905,10567.2001953125
1712260482.1262689,907,10572.0400390625
1712260484.1359704,909,10593.6796875
1712260485.1394658,910,10593.6796875
1712260486.1475806,911,10594.83984375
1712260487.1553743,912,10604.51953125
1712260488.157753,913,10612.919921875
1712260489.1615613,914,10623.7998046875
1712260490.168372,915,10626.240234375
1712260491.1753767,916,10628.6396484375
1712260492.1796575,917,10629.83984375
1712260524.8552027,950,10793.6396484375
1712260525.8634877,951,10870.16015625
1712260526.8658378,952,10922.400390625
1712260527.8684213,953,10922.400390625
1712260528.8717642,954,10929.599609375
1712260531.8918042,957,10945.240234375
1712260532.8957136,958,10953.5595703125
1712260533.8984013,959,10954.759765625
1712260534.9008396,960,10966.9599609375
1712260535.904004,961,10968.2001953125
1712260537.914953,963,10973.0400390625
1712260538.918454,964,10986.240234375
1712260571.563184,997,11152.51953125
1712260572.5657904,998,11194.0400390625
1712260573.5730686,999,11283.400390625
1712260574.576706,1000,11291.7197265625
1712260575.5793355,1001,11296.48046875
1712260576.5861597,1002,11297.6396484375
1712260577.594636,1003,11298.83984375
1712260578.6022253,1004,11306.0400390625
1712260579.60562,1005,11315.759765625
1712260580.6151836,1006,11319.3603515625
1712260581.622158,1007,11320.5595703125
1712260582.6306586,1008,11322.9599609375
1712260583.6335275,1009,11328.9599609375
1712260584.6361535,1010,11336.16015625
1712260585.6447742,1011,11343.400390625
1712260618.3221695,1043,11525.240234375
1712260619.3306298,1044,11608.6796875
1712260620.3353581,1045,11629.6796875
1712260621.3402827,1046,11633.2802734375
1712260622.347004,1047,11638.080078125
1712260623.350299,1048,11647.6796875
1712260624.3603065,1049,11657.240234375
1712260625.3688378,1051,11664.48046875
1712260626.373485,1052,11666.919921875
1712260627.3829865,1053,11671.8798828125
1712260628.3913457,1054,11677.8798828125
1712260629.3985736,1055,11682.6796875
1712260630.4059942,1056,11683.8798828125
1712260631.4088166,1057,11683.8798828125
1712260632.4147775,1058,11688.7197265625
1712260665.1563456,1090,11919.919921875
1712260666.1588755,1091,11961.48046875
1712260667.1615083,1092,11983.48046875
1712260668.1641276,1093,11994.2802734375
1712260669.1674,1094,12002.599609375
1712260670.1707015,1095,12003.759765625
1712260671.1791553,1096,12009.8798828125
1712260672.1816573,1097,12009.8798828125
1712260673.1846652,1098,12017.080078125
1712260674.1872735,1099,12026.7197265625
1712260675.1902888,1100,12030.3603515625
1712260676.1935318,1101,12030.3603515625
1712260677.1961892,1102,12031.599609375
1712260678.1987646,1103,12041.2001953125
1712260679.206109,1104,12048.4404296875
1712260711.7740977,1137,12199.7998046875
1712260712.7770524,1138,12240.16015625
1712260713.7796059,1139,12330.919921875
1712260714.782243,1140,12338.1201171875
1712260715.786765,1141,12340.5595703125
1712260716.794081,1142,12345.400390625
1712260717.8025594,1143,12347.83984375
1712260718.8054426,1144,12353.83984375
1712260719.8122268,1145,12364.6796875
1712260721.8277452,1147,12370.6796875
1712260722.8383543,1148,12371.8798828125
1712260723.845268,1149,12383.9599609375
1712260724.8486383,1150,12391.16015625
1712260725.8563366,1151,12391.16015625
1712260758.4912703,1184,12565.759765625
1712260759.4964888,1185,12650.400390625
1712260760.5047808,1186,12676.0
1712260761.5075498,1187,12684.5595703125
1712260762.5142732,1188,12685.759765625
1712260763.5212328,1189,12696.51953125
1712260764.5276556,1190,12703.7197265625
1712260765.5352376,1191,12704.919921875
1712260766.5422208,1192,12710.919921875
1712260767.5505295,1193,12718.2802734375
1712260768.5534005,1194,12723.080078125
1712260769.5561454,1195,12727.8798828125
1712260770.5632005,1196,12729.080078125
1712260771.5702193,1197,12734.0
1712260772.5773013,1198,12734.0
1712260805.1627495,1230,12969.240234375
1712260806.1657705,1231,12978.759765625
1712260807.1681693,1232,13036.51953125
1712260808.172793,1233,13036.51953125
1712260810.1786096,1235,13050.919921875
1712260811.1814246,1236,13058.16015625
1712260812.1897755,1237,13058.16015625
1712260813.1937091,1238,13067.7998046875
1712260814.1963522,1239,13067.7998046875
1712260815.1990163,1240,13074.9599609375
1712260816.2075338,1241,13074.9599609375
1712260817.2096364,1242,13086.0
1712260818.2180843,1243,13086.0
1712260819.2207894,1244,13105.2802734375
1712260851.8888257,1277,13265.2001953125
1712260852.8914766,1278,13309.240234375
1712260853.898515,1279,13396.3603515625
1712260854.901092,1280,13402.3603515625
1712260856.9109538,1282,13404.759765625
1712260857.9143658,1283,13413.2802734375
1712260858.9238253,1284,13421.6796875
1712260859.9269125,1285,13428.919921875
1712260860.9298255,1286,13432.5595703125
1712260861.9386222,1287,13437.400390625
1712260862.947745,1288,13442.2001953125
1712260864.9575956,1290,13458.9599609375
1712260865.960225,1291,13460.16015625
1712260898.5541809,1324,13650.48046875
1712260899.557258,1325,13738.83984375
1712260900.5601223,1326,13762.2001953125
1712260901.5667815,1327,13768.0400390625
1712260902.5738099,1328,13770.4404296875
1712260903.5823424,1329,13777.7197265625
1712260904.5897083,1330,13783.7197265625
1712260905.5923536,1331,13788.51953125
1712260906.6010382,1332,13790.919921875
1712260907.6097472,1333,13794.48046875
1712260908.6182323,1334,13804.0
1712260910.631236,1336,13814.6796875
1712260912.6426876,1338,13824.48046875
1712260945.294356,1370,14013.5595703125
1712260946.3010275,1371,14068.2001953125
1712260947.3038294,1372,14117.9599609375
1712260948.3098426,1373,14117.9599609375
1712260949.3126056,1374,14128.83984375
1712260950.3151448,1375,14131.240234375
1712260951.3175416,1376,14136.0
1712260952.3207378,1377,14136.0
1712260953.3230412,1378,14143.16015625
1712260954.3255315,1379,14144.3603515625
1712260955.330041,1380,14152.7998046875
1712260956.3368845,1381,14158.8798828125
1712260957.340804,1382,14166.0
1712260958.3478544,1383,14166.0
1712260959.3495655,1384,14180.400390625
1712260991.9227293,1417,14336.9599609375
1712260992.9300728,1418,14378.51953125
1712260993.932767,1419,14461.9599609375
1712260994.9413416,1420,14469.16015625
1712260995.9482298,1421,14472.6796875
1712260996.9536674,1422,14475.080078125
1712260997.9610531,1423,14484.919921875
1712260998.969566,1424,14490.9599609375
1712260999.9770832,1425,14498.2001953125
1712261000.9837778,1426,14501.83984375
1712261001.9894595,1427,14504.2802734375
1712261002.9982073,1428,14505.48046875
1712261004.0022635,1429,14513.8798828125
1712261005.004883,1430,14521.0400390625
1712261006.007432,1431,14526.0
1712261038.584358,1464,14724.16015625
1712261039.5960348,1465,14813.6796875
1712261040.5990376,1466,14821.8798828125
1712261041.6054084,1467,14827.919921875
1712261042.61393,1468,14829.1201171875
1712261043.6171958,1469,14835.080078125
1712261044.6198554,1470,14843.4404296875
1712261045.6304498,1471,14845.83984375
1712261046.6334536,1472,14849.4404296875
1712261047.641927,1473,14854.3603515625
1712261048.6493063,1474,14861.599609375
1712261050.6662405,1476,14870.0400390625
1712261051.6748087,1477,14876.0400390625
1712261052.6833174,1478,14879.6396484375
1712261085.344189,1510,15042.2802734375
1712261086.3516285,1511,15123.3603515625
1712261087.3587024,1512,15166.1201171875
1712261088.3604836,1513,15168.51953125
1712261089.3689818,1515,15178.1201171875
1712261090.3775773,1516,15187.759765625
1712261091.3813195,1517,15188.9599609375
1712261092.389725,1518,15197.400390625
1712261093.3924978,1519,15197.400390625
1712261094.3975184,1520,15202.2001953125
1712261095.4003417,1521,15209.400390625
1712261096.4076645,1522,15211.759765625
1712261097.4190109,1523,15215.3603515625
1712261098.4219606,1524,15221.400390625
1712261132.0473104,1557,15394.080078125
1712261133.0540442,1558,15435.6396484375
1712261134.0609634,1559,15515.7998046875
1712261135.0693178,1560,15524.240234375
1712261136.0727744,1561,15529.080078125
1712261137.0799587,1562,15532.6396484375
1712261139.0915482,1564,15539.7998046875
1712261140.098964,1565,15549.5595703125
1712261141.1054425,1566,15553.16015625
1712261142.1129386,1567,15561.48046875
1712261143.1214664,1568,15563.8798828125
1712261144.1241975,1569,15571.0400390625
1712261145.132844,1570,15578.2001953125
1712261146.1371474,1571,15579.3603515625
1712261178.8583014,1604,15774.400390625
1712261179.8617077,1605,15859.0400390625
1712261180.870174,1606,15877.6796875
1712261182.8784592,1608,15883.7197265625
1712261183.8869677,1609,15892.16015625
1712261184.8955452,1610,15898.16015625
1712261185.9033482,1611,15900.599609375
1712261186.9113228,1612,15901.7998046875
1712261187.9196966,1613,15904.2001953125
1712261188.9284096,1614,15909.0
1712261190.940805,1616,15919.759765625
1712261191.9501824,1617,15926.919921875
1712261192.9588335,1618,15930.48046875
1712261225.6481295,1651,16166.16015625
1712261229.6691682,1655,16240.6796875
1712261230.6765945,1656,16240.6796875
1712261231.6801841,1657,16247.9599609375
1712261232.692641,1658,16247.9599609375
1712261233.6972933,1659,16259.919921875
1712261234.7006016,1660,16261.1201171875
1712261235.7086718,1661,16265.919921875
1712261236.711257,1662,16268.2802734375
1712261237.7215688,1663,16275.5595703125
1712261238.7255685,1664,16277.9599609375
1712261239.7283113,1665,16292.48046875
1712261272.4470727,1698,16453.599609375
1712261273.4557848,1699,16495.19921875
1712261274.464394,1700,16581.0390625
1712261275.4733388,1701,16588.240234375
1712261276.4760358,1702,16589.400390625
1712261277.484815,1703,16591.83984375
1712261278.4934194,1704,16596.720703125
1712261279.502392,1705,16601.51953125
1712261280.5051734,1706,16613.51953125
1712261281.5113308,1707,16615.919921875
1712261282.5208998,1708,16617.119140625
1712261283.52969,1709,16623.16015625
1712261284.5326238,1710,16637.640625
1712261285.5411015,1711,16643.640625
1712261319.1005812,1744,16822.3203125
1712261320.1034849,1745,16909.359375
1712261321.1115487,1746,16937.119140625
1712261322.1214619,1747,16943.19921875
1712261323.1333728,1748,16945.599609375
1712261324.1405926,1749,16951.599609375
1712261325.1492388,1750,16958.83984375
1712261326.1521857,1751,16962.48046875
1712261327.1587002,1752,16964.880859375
1712261328.1654546,1753,16970.83984375
1712261329.1724498,1754,16976.83984375
1712261330.1777217,1755,16982.880859375
1712261331.1828756,1756,16984.080078125
1712261332.1903114,1757,16991.359375
1712261333.198128,1758,16994.919921875
1712261366.019737,1791,17202.0
1712261367.021645,1792,17244.759765625
1712261368.0286472,1793,17283.19921875
1712261369.033837,1794,17290.439453125
1712261370.0373712,1795,17298.83984375
1712261371.0456734,1796,17302.48046875
1712261372.053798,1797,17309.83984375
1712261373.0622213,1798,17312.240234375
1712261374.0697036,1799,17317.0390625
1712261375.076729,1800,17325.400390625
1712261376.083751,1801,17328.919921875
1712261377.0907645,1802,17330.119140625
1712261378.097805,1803,17333.759765625
1712261379.1011283,1804,17339.759765625
1712261380.107822,1805,17346.9609375
1712261412.696837,1838,17502.80078125
1712261413.699617,1839,17543.16015625
1712261414.7026265,1840,17629.0390625
1712261415.7052262,1841,17637.439453125
1712261416.7086592,1842,17643.48046875
1712261418.7199256,1844,17645.919921875
1712261419.7246351,1845,17654.359375
1712261420.733919,1846,17662.80078125
1712261421.7441754,1847,17665.19921875
1712261422.7501698,1848,17668.720703125
1712261423.7538247,1849,17674.80078125
1712261424.7563767,1850,17682.119140625
1712261425.7598586,1851,17690.48046875
1712261426.761479,1852,17696.48046875
1712261459.573972,1885,17857.6796875
1712261460.5824866,1886,17942.3203125
1712261461.589661,1887,17982.640625
1712261462.5965488,1888,17992.51953125
1712261463.5994308,1889,17996.19921875
1712261464.6065774,1890,18008.279296875
1712261465.609342,1891,18016.640625
1712261467.623756,1893,18017.83984375
1712261468.631844,1894,18019.080078125
1712261469.6363664,1895,18026.3203125
1712261470.6402528,1896,18035.880859375
1712261471.6431437,1897,18038.279296875
1712261472.6456325,1898,18044.279296875
1712261473.6540015,1899,18047.880859375
1712261506.4095333,1932,18218.359375
1712261507.4189055,1933,18262.359375
1712261508.4225736,1934,18341.400390625
1712261509.4262614,1935,18347.400390625
1712261510.4288821,1936,18353.400390625
1712261511.4350345,1937,18354.599609375
1712261512.4419062,1938,18363.080078125
1712261513.4450233,1939,18370.279296875
1712261514.4519453,1940,18379.919921875
1712261515.4593244,1941,18385.9609375
1712261516.4678683,1942,18385.9609375
1712261517.4764154,1943,18387.16015625
1712261518.484921,1944,18394.400390625
1712261519.4942753,1945,18401.640625
1712261520.4977553,1946,18408.880859375
1712261553.0532076,1978,18605.48046875
1712261554.0559092,1979,18698.080078125
1712261555.0585644,1980,18704.080078125
1712261556.0602887,1981,18706.400390625
1712261557.062874,1982,18707.560546875
1712261558.0663252,1983,18708.80078125
1712261559.0687692,1984,18714.80078125
1712261560.0769877,1985,18721.919921875
1712261561.079944,1986,18724.359375
1712261562.0828547,1987,18729.19921875
1712261563.085932,1988,18735.240234375
1712261564.08854,1989,18742.439453125
1712261565.0918746,1990,18746.0390625
1712261566.0935383,1991,18754.439453125
1712261567.0968242,1992,18758.0390625
1712261599.7578647,2025,18916.83984375
1712261600.7637055,2026,19005.0390625
1712261601.7723186,2027,19046.599609375
1712261602.7787187,2028,19053.880859375
1712261603.785564,2029,19059.83984375
1712261604.792707,2030,19064.640625
1712261605.7996788,2031,19069.439453125
1712261606.8067024,2032,19074.279296875
1712261607.8150184,2033,19074.279296875
1712261609.8307612,2035,19089.9609375
1712261610.8375838,2036,19099.640625
1712261611.846022,2037,19100.83984375
1712261612.8499227,2038,19103.279296875
1712261613.8554611,2039,19104.48046875
1712261646.5722058,2072,19277.919921875
1712261647.5790126,2073,19318.279296875
1712261648.5876043,2074,19394.880859375
1712261649.594862,2075,19400.880859375
1712261650.6034238,2076,19411.599609375
1712261651.6100914,2077,19415.19921875
1712261652.6171546,2078,19422.439453125
1712261653.6242447,2079,19426.0390625
1712261654.6277232,2080,19433.240234375
1712261655.6342874,2081,19439.240234375
1712261657.6462212,2083,19447.6796875
1712261658.653281,2084,19448.880859375
1712261659.6560104,2085,19454.880859375
1712261660.66318,2086,19463.19921875
1712261693.3339374,2118,19651.080078125
1712261694.336523,2119,19740.51953125
1712261695.342761,2120,19759.48046875
1712261696.345979,2121,19759.48046875
1712261697.348775,2122,19763.080078125
1712261698.357066,2123,19767.919921875
1712261699.3614047,2124,19773.919921875
1712261700.3639607,2125,19779.919921875
1712261701.366469,2126,19783.51953125
1712261702.3715212,2128,19794.359375
1712261703.3742468,2129,19795.560546875
1712261704.3815625,2130,19801.560546875
1712261705.3885624,2131,19807.560546875
1712261706.3957376,2132,19808.759765625
1712261707.3985593,2133,19811.16015625
1712261740.0652153,2165,19983.19921875
1712261741.0703459,2166,20069.19921875
1712261742.072931,2167,20113.0
1712261744.0831637,2169,20118.9609375
1712261745.0900948,2170,20127.359375
1712261746.0925925,2171,20136.919921875
1712261749.1111007,2174,20136.919921875
1712261750.1139157,2175,20147.759765625
1712261751.1210704,2176,20151.3203125
1712261752.123801,2177,20160.919921875
1712261753.131679,2178,20160.919921875
1712261754.1334047,2179,20175.359375
1712261786.7931685,2212,20331.599609375
1712261787.8004208,2213,20371.9609375
1712261788.8073962,2214,20454.3203125
1712261789.8160644,2215,20461.48046875
1712261790.824695,2216,20472.3203125
1712261791.8308315,2217,20472.3203125
1712261792.837602,2218,20477.16015625
1712261793.8444781,2219,20480.720703125
1712261795.8585403,2221,20492.720703125
1712261796.86169,2222,20497.560546875
1712261797.8643394,2223,20501.19921875
1712261798.8668597,2224,20504.880859375
1712261799.869514,2225,20512.080078125
1712261800.8729548,2226,20520.599609375
1712261833.5833213,2259,20698.599609375
1712261834.5870323,2260,20785.6796875
1712261835.5895412,2261,20815.080078125
1712261836.5979853,2262,20822.48046875
1712261837.6008294,2263,20822.48046875
1712261838.6034887,2264,20822.48046875
1712261839.6086257,2265,20829.6796875
1712261840.6173804,2266,20839.279296875
1712261841.6250107,2267,20841.6796875
1712261842.6276135,2268,20842.880859375
1712261843.6302435,2269,20844.080078125
1712261844.640671,2270,20851.3203125
1712261845.643585,2271,20857.3203125
1712261846.6455128,2272,20865.83984375
1712261847.654487,2273,20871.83984375
1712261880.3516142,2305,21095.83984375
1712261881.353559,2306,21095.83984375
1712261882.3568165,2307,21162.9609375
1712261883.3674943,2309,21162.9609375
1712261884.3760343,2310,21175.0
1712261885.3793252,2311,21176.19921875
1712261886.3877132,2312,21182.19921875
1712261887.3897011,2313,21183.400390625
1712261888.396436,2314,21189.3203125
1712261889.40887,2315,21190.51953125
1712261890.4176476,2316,21204.880859375
1712261891.4204054,2317,21209.640625
1712261892.423114,2318,21214.439453125
1712261894.4344468,2320,21224.19921875
1712261927.0058517,2352,21388.759765625
1712261928.0147743,2353,21430.359375
1712261929.0218184,2354,21513.83984375
1712261930.0256295,2355,21521.0390625
1712261931.034679,2356,21531.83984375
1712261932.037655,2357,21535.439453125
1712261933.0447795,2358,21537.83984375
1712261934.0518522,2359,21540.240234375
1712261935.0543122,2360,21546.279296875
1712261936.059384,2361,21554.720703125
1712261937.06164,2362,21558.3203125
1712261938.0687644,2363,21558.3203125
1712261939.071776,2364,21563.16015625
1712261940.073574,2365,21573.9609375
1712261941.0819647,2366,21582.359375
1712261973.7765477,2399,21762.16015625
1712261974.7849212,2400,21850.3203125
1712261975.7878368,2401,21880.720703125
1712261976.79516,2402,21884.3203125
1712261977.8024611,2403,21884.3203125
1712261978.8093219,2404,21889.119140625
1712261979.8186522,2405,21897.51953125
1712261980.827309,2406,21907.119140625
1712261981.8297138,2407,21908.3203125
1712261982.8378563,2408,21908.3203125
1712261983.8464894,2409,21911.919921875
1712261984.849356,2410,21920.3203125
1712261986.8647816,2412,21933.560546875
1712261987.8677032,2413,21935.9609375
1712262020.5088756,2446,22173.16015625
1712262021.517786,2447,22173.16015625
1712262022.5250044,2448,22233.0390625
1712262023.5279884,2449,22233.0390625
1712262024.534651,2450,22242.640625
1712262025.5376825,2451,22246.279296875
1712262026.5403764,2452,22259.599609375
1712262027.5434368,2453,22263.16015625
1712262028.549761,2454,22267.9609375
1712262029.552751,2455,22272.759765625
1712262030.5553758,2456,22282.400390625
1712262031.557988,2457,22283.599609375
1712262032.5615463,2458,22286.0390625
