Wall time,Step,Value
1712259621.3266084,8,2.5628859996795654
1712259621.3398695,12,2.214247226715088
1712259621.3464751,14,4.495054721832275
1712259621.3596654,18,3.0679376125335693
1712259621.3730943,22,3.0032055377960205
1712259621.379835,24,4.128734111785889
1712259621.3943682,28,80.84029388427734
1712259621.4017732,30,28.988338470458984
1712259621.4080808,32,11.875251770019531
1712259621.4143987,34,10.81054401397705
1712259621.420736,36,27.424863815307617
1712259621.4272788,38,37.50130081176758
1712259621.4337077,40,3.5359394550323486
1712259621.4401093,42,10.854524612426758
1712259668.1038716,50,5.822256565093994
1712259668.1123135,52,2.85229229927063
1712259668.1546695,62,4.379881858825684
1712259668.1611593,64,2.1626996994018555
1712259668.1839614,68,3.0243327617645264
1712259668.1918175,70,1.9236512184143066
1712259668.2047694,74,2.537125825881958
1712259668.2238238,80,0.8716369271278381
1712259668.230732,82,0.7772184610366821
1712259668.2439086,86,2.7601966857910156
1712259668.25027,88,0.3547701835632324
1712259668.2567663,90,1.6140326261520386
1712259668.264356,92,4.119874954223633
1712259668.3057725,96,1.1956466436386108
1712259714.7519517,100,1.0069572925567627
1712259714.758604,102,0.6829146146774292
1712259714.79861,108,0.7103565335273743
1712259714.8051057,110,0.4847639501094818
1712259714.811557,112,0.36789149045944214
1712259714.8178923,114,1.5516330003738403
1712259714.8243146,116,0.5097880363464355
1712259714.8435175,122,9.147313117980957
1712259714.8497353,124,22.26068115234375
1712259714.8622882,128,13.538755416870117
1712259714.8772602,132,2.1153564453125
1712259714.8836067,134,25.697900772094727
1712259714.889968,136,35.222740173339844
1712259714.8962302,138,7.732326507568359
1712259714.943626,144,13.555587768554688
1712259761.4928496,146,42.18061447143555
1712259761.502366,148,54.51308822631836
1712259761.5090003,150,22.827489852905273
1712259761.5290177,154,15.140214920043945
1712259761.5421462,158,82.3195571899414
1712259761.5511594,160,86.22340393066406
1712259761.5926664,170,0.5857151746749878
1712259761.5998914,172,0.7732088565826416
1712259761.6064465,174,1.4531997442245483
1712259761.6129515,176,0.3694194555282593
1712259761.619477,178,0.9563862085342407
1712259761.625854,180,1.2593731880187988
1712259761.6613483,190,0.4564661681652069
1712259808.3289142,206,6.785142421722412
1712259808.353379,210,3.6065425872802734
1712259808.3597794,212,15.80600357055664
1712259808.3661225,214,2.0704166889190674
1712259808.411646,228,0.170349583029747
1712259808.432212,234,1.1530042886734009
1712259808.4447699,238,0.7976509928703308
1712259808.482573,240,0.20619405806064606
