Wall time,Step,Value
1712259590.4724004,16,247.516357421875
1712259591.4877284,17,249.34963989257812
1712259593.5020657,19,251.23855590820312
1712259594.5050793,20,250.85816955566406
1712259595.5107958,21,254.13450622558594
1712259596.5172155,22,254.7298126220703
1712259597.5249689,23,253.52993774414062
1712259598.5332613,24,256.1238708496094
1712259599.5418854,25,256.35498046875
1712259600.5450313,26,258.9042053222656
1712259601.551751,27,259.3442077636719
1712259602.5591185,28,260.8544006347656
1712259603.567876,29,262.43426513671875
1712259604.5765913,30,262.58880615234375
1712259637.2221556,62,252.62347412109375
1712259638.23114,63,246.9237518310547
1712259639.2401261,64,252.80006408691406
1712259640.2494476,65,248.04800415039062
1712259641.2572181,66,253.74972534179688
1712259642.2640185,67,250.4270477294922
1712259643.2730758,68,251.4623260498047
1712259644.2827213,69,253.39288330078125
1712259645.2922952,70,252.3549346923828
1712259646.2967956,71,253.03555297851562
1712259647.3037376,72,252.7581329345703
1712259648.3110425,73,250.55972290039062
1712259649.31725,74,254.45156860351562
1712259651.3309727,76,257.2016296386719
1712259684.0418735,109,224.59713745117188
1712259685.0443764,110,223.27603149414062
1712259686.0472097,111,226.21148681640625
1712259687.0522869,112,221.94699096679688
1712259688.056865,113,222.68905639648438
1712259689.0602489,114,225.0776824951172
1712259690.0627787,115,226.652099609375
1712259691.0652666,116,221.01791381835938
1712259692.067748,117,221.60768127441406
1712259693.0703373,118,221.850830078125
1712259694.0728016,119,224.48866271972656
1712259696.0773668,121,228.32501220703125
1712259697.0823503,122,229.71226501464844
1712259698.084912,123,224.28919982910156
1712259730.6965003,156,219.46180725097656
1712259731.703479,157,215.7891387939453
1712259732.7130504,158,223.3818359375
1712259733.7218235,159,218.01873779296875
1712259734.7291873,160,223.7022705078125
1712259735.7363267,161,224.8346405029297
1712259736.7433834,162,226.23422241210938
1712259737.7496426,163,221.0035858154297
1712259738.75843,164,224.8579864501953
1712259739.7653286,165,226.32168579101562
1712259740.772305,166,227.08155822753906
1712259741.7813177,167,220.14572143554688
1712259742.7906709,168,220.9470977783203
1712259743.799542,169,224.05511474609375
1712259744.8064008,170,222.1845703125
1712259777.4211483,203,244.0802001953125
1712259778.4285543,204,245.1679229736328
1712259779.4372015,205,244.45571899414062
1712259780.4411402,206,246.9275360107422
1712259781.4480276,207,241.7087860107422
1712259782.4547122,208,241.84608459472656
1712259783.4633946,209,246.4237060546875
1712259784.471956,210,243.9304656982422
1712259785.475471,211,243.6894073486328
1712259786.4801726,212,241.02671813964844
1712259787.4862556,213,239.34303283691406
1712259788.4920986,214,247.55108642578125
1712259789.4998677,215,246.9700927734375
1712259790.503745,216,239.25827026367188
1712259791.5109727,217,253.32875061035156
1712259824.2091126,249,250.4668731689453
1712259825.2123754,250,257.1233825683594
1712259826.2149577,251,251.14083862304688
1712259827.220478,252,248.60903930664062
1712259828.223339,253,255.663330078125
1712259829.2254403,254,256.06683349609375
1712259830.2279568,255,254.0263214111328
1712259831.2306325,256,252.83262634277344
1712259832.2330513,257,256.98370361328125
1712259833.2361073,258,260.1085205078125
1712259834.2388973,259,256.949951171875
1712259835.2413435,260,253.77725219726562
1712259836.2440126,261,257.0361328125
1712259837.2469063,262,255.50440979003906
1712259838.2490842,263,252.08267211914062
1712259870.874684,296,274.4536437988281
1712259871.8826058,297,279.9410705566406
1712259872.8913434,298,271.1999206542969
1712259873.8982325,299,274.3982238769531
1712259874.9011981,300,269.7507629394531
1712259875.9081967,301,267.6566162109375
1712259876.9152322,302,273.0871276855469
1712259877.921199,303,272.4158020019531
1712259878.9297218,304,268.9200134277344
1712259879.9382558,305,272.614990234375
1712259880.9452732,306,272.3620910644531
1712259881.9532459,307,280.502197265625
1712259882.9617674,308,282.16168212890625
1712259883.9703898,309,275.38458251953125
1712259884.977296,310,272.2142639160156
1712259917.6411252,343,293.33050537109375
1712259918.6484966,344,286.270263671875
1712259919.6523635,345,289.3944396972656
1712259920.6593082,346,292.67913818359375
1712259921.6638746,347,288.2465515136719
1712259922.6712458,348,289.7113037109375
1712259923.6799288,349,293.8685302734375
1712259924.6868615,350,282.7381591796875
1712259925.695314,351,290.7161560058594
1712259926.698035,352,295.9179992675781
1712259927.7048814,353,291.97271728515625
1712259928.712452,354,290.55364990234375
1712259929.7192285,355,285.4593505859375
1712259930.7255328,356,291.84893798828125
1712259931.7292511,357,287.0232849121094
1712259964.3823023,390,298.20245361328125
1712259965.384849,391,295.1058349609375
1712259966.387815,392,307.416015625
1712259967.3926349,393,303.79449462890625
1712259968.3953297,394,295.6119384765625
1712259969.4025133,395,309.5563049316406
1712259970.4092395,396,302.2009582519531
1712259971.4171722,397,301.5690002441406
1712259973.4251475,399,300.4954528808594
1712259974.4289846,400,300.1377258300781
1712259975.4323974,401,300.4214172363281
1712259977.4432364,403,302.40179443359375
1712259978.4452055,404,311.6421813964844
1712260011.0623136,436,317.93695068359375
1712260012.066941,437,304.3708801269531
1712260013.0691774,438,310.14385986328125
1712260014.0722654,439,306.4852294921875
1712260015.0792098,440,309.5168762207031
1712260016.0822673,441,315.17108154296875
1712260017.0892184,442,311.02886962890625
1712260018.0963004,443,310.6087951660156
1712260019.1033518,444,311.1365966796875
1712260020.1122952,445,315.80841064453125
1712260021.120987,446,313.6767272949219
1712260022.1242065,447,318.1922607421875
1712260023.1270356,448,315.3739013671875
1712260024.1337628,449,315.0990905761719
1712260025.1405437,450,315.67498779296875
1712260057.7832391,483,318.0388488769531
1712260058.7892418,484,315.0652160644531
1712260060.802649,486,322.5948486328125
