Wall time,Step,Value
1712259621.3229666,7,0.036152344197034836
1712259621.336412,11,0.04939916357398033
1712259621.3429976,13,0.04316131770610809
1712259621.356219,17,0.03631655499339104
1712259621.369615,21,0.03864436224102974
1712259621.3763125,23,0.034138575196266174
1712259621.3910415,27,0.03958331421017647
1712259621.39851,29,0.03883698582649231
1712259621.4047568,31,0.036119066178798676
1712259621.4110773,33,0.035591546446084976
1712259621.4174113,35,0.03731316700577736
1712259621.423806,37,0.03798915445804596
1712259621.430327,39,0.03663347661495209
1712259621.4367607,41,0.03544383868575096
1712259668.099986,49,0.0066785141825675964
1712259668.1088293,51,0.005161870736628771
1712259668.1513376,61,0.005087676458060741
1712259668.1577494,63,0.005657923873513937
1712259668.180545,67,0.005983489099889994
1712259668.1884835,69,0.005276801995933056
1712259668.2014186,73,0.00598771870136261
1712259668.2205355,79,0.005608036648482084
1712259668.22684,81,0.005637811962515116
1712259668.240631,85,0.0059659737162292
1712259668.2469456,87,0.005726977717131376
1712259668.2533283,89,0.00556390592828393
1712259668.2609992,91,0.005673374515026808
1712259668.302324,95,0.00576529186218977
1712259714.748613,99,0.00035137173836119473
1712259714.7552428,101,0.00036028242902830243
1712259714.7951667,107,0.00029416108736768365
1712259714.8017445,109,0.0003279290394857526
1712259714.8082275,111,0.00030181335750967264
1712259714.8145542,113,0.0002603917382657528
1712259714.8209336,115,0.0002671523252502084
1712259714.8402143,121,0.00034589378628879786
1712259714.8464618,123,0.00033057594555430114
1712259714.8589642,127,0.00036638203891925514
1712259714.8738825,131,0.00033034797525033355
1712259714.8803277,133,0.00034013870754279196
1712259714.8866649,135,0.00035338281304575503
1712259714.8929172,137,0.0003454828984104097
1712259714.9401333,143,0.00033693149453029037
1712259761.4888935,145,0.00025021733017638326
1712259761.4988537,147,0.0002525408344808966
1712259761.5055878,149,0.000238259497564286
1712259761.5255911,153,0.00024989183293655515
1712259761.538794,157,0.00023859774228185415
1712259761.54771,159,0.00024606625083833933
1712259761.5889616,169,0.00012433782103471458
1712259761.596255,171,0.0001276779657928273
1712259761.6030924,173,0.00012479652650654316
1712259761.6095603,175,0.00012360095570329577
1712259761.6160595,177,0.00012595478619914502
1712259761.6225126,179,0.0001250539207831025
1712259761.657948,189,0.00012375702499412
1712259808.325573,205,9.371781925437972e-05
1712259808.3500175,209,9.237148333340883e-05
1712259808.356534,211,9.258532372768968e-05
1712259808.36281,213,9.356650843983516e-05
1712259808.4083443,227,0.00015100272139534354
1712259808.4288642,233,0.00015058401913847774
1712259808.441459,237,0.00015039931167848408
1712259808.4790592,239,0.00015036571130622178
1712259854.9024112,241,8.440135570708662e-05
1712259854.9376223,249,8.06488242233172e-05
1712259854.9615061,251,8.061449625529349e-05
1712259854.968116,253,8.303533104481176e-05
1712259854.9876592,259,8.166730549419299e-05
1712259854.9940593,261,8.165282633854076e-05
1712259855.013451,267,0.0001586809812579304
1712259855.0409393,275,0.00015731964958831668
1712259855.0550067,279,0.00015789776807650924
1712259855.067872,283,0.00015674826863687485
1712259855.0744567,285,0.00015728962898720056
1712259855.1098683,287,0.00015739777882117778
1712259901.7020009,289,5.225034328759648e-05
1712259901.7208252,291,5.1771152357105166e-05
1712259901.7273774,293,5.120568675920367e-05
1712259901.7412784,297,5.187481292523444e-05
1712259901.763725,301,5.152569792699069e-05
1712259901.7851205,307,5.130381396156736e-05
1712259901.7916584,309,5.157326449989341e-05
1712259901.7984672,311,5.139521090313792e-05
1712259901.811713,315,3.10495488520246e-05
1712259901.8182,317,3.117238520644605e-05
1712259901.8247523,319,3.085243588429876e-05
1712259901.8389316,323,3.109080716967583e-05
1712259901.8462243,325,3.0873467039782554e-05
1712259901.8594818,329,3.101906622759998e-05
1712259901.866057,331,3.0877792596584186e-05
1712259901.9101205,335,3.094442217843607e-05
1712259948.433446,337,5.161473382031545e-05
1712259948.4722831,343,5.144334863871336e-05
1712259948.4977536,351,5.082505231257528e-05
1712259948.50407,353,5.083761425339617e-05
1712259948.5102654,355,5.111371137900278e-05
1712259948.5202837,357,5.0877948524430394e-05
1712259948.5330245,361,1.8996715880348347e-05
1712259948.5392566,363,1.9082051949226297e-05
1712259948.5528374,367,1.89973579836078e-05
1712259948.5673401,371,1.9067712855758145e-05
1712259948.574003,373,1.900797178677749e-05
1712259948.5803678,375,1.901961149997078e-05
1712259948.586631,377,1.9060436898143962e-05
1712259948.6007047,381,1.899162816698663e-05
1712259948.6385684,383,1.9045741282752715e-05
1712259995.1936681,397,5.886084181838669e-05
1712259995.226929,405,5.839806544827297e-05
1712259995.2533374,413,3.324033605167642e-05
1712259995.259859,415,3.326755904708989e-05
1712259995.2666526,417,3.3281437936238945e-05
1712259995.2939615,425,3.325946818222292e-05
1712259995.3004532,427,3.332093183416873e-05
1712259995.3082905,429,3.327490412630141e-05
1712259995.3442016,431,3.324038698337972e-05
1712260041.8508584,437,1.249994875252014e-05
1712260041.8779888,439,1.2522775250545237e-05
1712260041.898961,443,1.2493650501710363e-05
1712260041.9077892,445,1.2492047062551137e-05
1712260041.9169614,447,1.2512707144196611e-05
1712260041.9340823,451,1.2495805094658863e-05
1712260041.9434829,453,1.2518664334493224e-05
1712260041.951215,455,1.2510039596236311e-05
1712260041.9657066,459,2.5341465516248718e-05
1712260041.9733784,461,2.564506394264754e-05
1712260041.9807289,463,2.570847573224455e-05
1712260041.9884279,465,2.535963176342193e-05
1712260041.9987252,467,2.5606490453355946e-05
1712260042.0064812,469,2.5606028430047445e-05
1712260042.0295396,475,2.5517727408441715e-05
1712260042.0376065,477,2.5368646674905904e-05
1712260088.6263852,481,5.0875234592240304e-05
1712260088.6596987,489,5.001343379262835e-05
1712260088.6673656,491,5.0635171646717936e-05
1712260088.6855268,495,5.0007158279186115e-05
1712260088.7029934,499,5.015932765672915e-05
1712260088.7138422,501,4.9985043006017804e-05
1712260088.753826,511,2.5219684175681323e-05
1712260088.775358,517,2.5181478122249246e-05
