Wall time,Step,Value
1712259620.6715384,0,3.223888635635376
1712259667.417345,1,3.227311611175537
1712259714.1206195,2,3.349213123321533
1712259760.8837984,3,3.2205140590667725
1712259807.5846355,4,3.258450746536255
1712259854.2993941,5,3.252424716949463
1712259901.063149,6,3.499359369277954
1712259947.813014,7,3.3793764114379883
1712259994.5065956,8,3.2790400981903076
1712260041.1866193,9,3.093109607696533
1712260087.9561105,10,3.3109209537506104
1712260134.677471,11,3.1012725830078125
1712260181.3702025,12,3.212369680404663
1712260228.011421,13,3.154226779937744
1712260274.74875,14,3.153409242630005
1712260321.4716399,15,3.2964253425598145
1712260368.1393638,16,3.2714028358459473
1712260414.8819218,17,3.4744505882263184
1712260461.5982847,18,2.9934957027435303
1712260508.2496781,19,3.1539275646209717
1712260554.9946997,20,3.2846429347991943
1712260601.7161455,21,3.408249855041504
1712260648.482364,22,3.272418975830078
1712260695.2798781,23,3.218557834625244
1712260741.9234896,24,3.26239013671875
1712260788.6301692,25,3.2445361614227295
1712260835.2655947,26,3.2974963188171387
1712260882.0247128,27,3.343418836593628
1712260928.7190645,28,3.4010632038116455
1712260975.4035013,29,3.4317870140075684
1712261022.067008,30,3.4841411113739014
1712261068.7419934,31,3.1081995964050293
1712261115.494154,32,3.157015562057495
1712261162.2225797,33,3.5058705806732178
1712261209.0225692,34,3.2599375247955322
1712261255.794574,35,3.3842592239379883
1712261302.603028,36,3.5691792964935303
1712261349.2723594,37,3.4987661838531494
1712261396.1791058,38,3.081453800201416
1712261442.8234532,39,3.4515721797943115
1712261489.741153,40,3.4778566360473633
1712261536.5663939,41,3.314351797103882
1712261583.150574,42,3.233121156692505
1712261629.920899,43,3.2978527545928955
1712261676.7311938,44,3.301543712615967
1712261723.475401,45,3.3757150173187256
1712261770.1823742,46,3.601163625717163
1712261816.9247386,47,3.1201012134552
1712261863.7357645,48,3.1160285472869873
1712261910.4818687,49,3.3198859691619873
1712261957.154662,50,3.1964664459228516
1712262003.9384305,51,3.2645609378814697
1712262050.6245217,52,3.4364330768585205
1712262097.4394488,53,3.070500373840332
1712262144.1237755,54,3.094397783279419
1712262190.806105,55,3.2061855792999268
1712262237.4621162,56,3.0665087699890137
1712262284.1984751,57,3.5848217010498047
1712262330.8986192,58,3.1626827716827393
1712262377.5831313,59,3.4107320308685303
1712262424.2052283,60,3.5765504837036133
1712262470.8785584,61,3.444734811782837
1712262517.6401453,62,3.7213351726531982
1712262564.4105034,63,3.2005422115325928
1712262611.1743026,64,3.5351948738098145
1712262657.9465215,65,3.428267478942871
1712262704.6658354,66,3.3917832374572754
1712262751.4144664,67,3.7520339488983154
1712262798.1919272,68,3.488461494445801
1712262845.0120463,69,3.2551276683807373
