Wall time,Step,Value
1712259620.6829271,0,114.0
1712259667.4195123,1,124.26667022705078
1712259714.1211777,2,133.8373260498047
1712259760.8844423,3,143.5279998779297
1712259807.5867794,4,153.34133911132812
1712259854.2998407,5,163.34666442871094
1712259901.0636015,6,173.22933959960938
1712259947.8151555,7,183.03733825683594
1712259994.5069995,8,193.00534057617188
1712260041.187034,9,202.79200744628906
1712260087.9582524,10,212.7066650390625
1712260134.6778421,11,222.65066528320312
1712260181.3707197,12,232.34666442871094
1712260228.0126195,13,242.343994140625
1712260274.7508771,14,252.1893310546875
1712260321.4737642,15,261.85333251953125
1712260368.1415784,16,271.861328125
1712260414.882325,17,281.8800048828125
1712260461.5986633,18,291.5546569824219
1712260508.2517967,19,301.47467041015625
1712260554.9951563,20,311.2293395996094
1712260601.71826,21,321.3919982910156
1712260648.483118,22,331.1173400878906
1712260695.2802672,23,340.9440002441406
1712260741.9240756,24,350.45599365234375
1712260788.6305556,25,360.4293212890625
1712260835.2659948,26,370.3333435058594
1712260882.0251482,27,380.517333984375
1712260928.721318,28,390.7040100097656
1712260975.4040568,29,400.4320068359375
1712261022.0693145,30,410.3226623535156
1712261068.7423766,31,420.2133483886719
1712261115.4945629,32,429.9360046386719
1712261162.224635,33,439.6239929199219
1712261209.0229614,34,449.5306701660156
1712261255.7967732,35,459.4986572265625
1712261302.6034765,36,469.4613342285156
1712261349.2745051,37,479.2986755371094
1712261396.1795082,38,488.93865966796875
1712261442.8256614,39,498.73333740234375
1712261489.7433715,40,508.6400146484375
1712261536.5668578,41,518.7039794921875
1712261583.150972,42,528.4613037109375
1712261629.9213083,43,538.2933349609375
1712261676.7315583,44,548.0826416015625
1712261723.4763231,45,558.0533447265625
1712261770.1827583,46,567.968017578125
1712261816.9251697,47,577.690673828125
1712261863.7378645,48,587.5679931640625
1712261910.4822495,49,597.3626708984375
1712261957.1567965,50,607.2239990234375
1712262003.938838,51,617.4213256835938
1712262050.624922,52,627.5040283203125
1712262097.4398527,53,637.34130859375
1712262144.1243887,54,647.4240112304688
1712262190.8066547,55,657.4266967773438
1712262237.4629157,56,666.8079833984375
1712262284.2012703,57,676.7386474609375
1712262330.899011,58,686.933349609375
1712262377.5843325,59,696.54931640625
1712262424.2058127,60,706.5280151367188
1712262470.8789544,61,716.4080200195312
1712262517.642261,62,726.1519775390625
1712262564.412889,63,736.1306762695312
1712262611.176712,64,745.72265625
1712262657.9470723,65,755.6773071289062
1712262704.6679308,66,765.5066528320312
1712262751.416602,67,775.517333984375
1712262798.194124,68,785.1973266601562
1712262845.0128217,69,794.893310546875
