Wall time,Step,Value
1712259590.4724004,16,189.60000610351562
1712259591.4877284,17,190.1199951171875
1712259593.5020657,19,191.52000427246094
1712259594.5050793,20,191.67999267578125
1712259595.5107958,21,191.75999450683594
1712259596.5172155,22,191.9600067138672
1712259597.5249689,23,192.39999389648438
1712259598.5332613,24,193.0399932861328
1712259599.5418854,25,193.0800018310547
1712259600.5450313,26,193.24000549316406
1712259601.551751,27,193.47999572753906
1712259602.5591185,28,193.75999450683594
1712259603.567876,29,194.0399932861328
1712259604.5765913,30,194.47999572753906
1712259637.2221556,62,203.75999450683594
1712259638.23114,63,204.9199981689453
1712259639.2401261,64,205.1999969482422
1712259640.2494476,65,205.39999389648438
1712259641.2572181,66,205.55999755859375
1712259642.2640185,67,205.72000122070312
1712259643.2730758,68,206.0
1712259644.2827213,69,206.63999938964844
1712259645.2922952,70,206.8800048828125
1712259646.2967956,71,207.1199951171875
1712259647.3037376,72,207.60000610351562
1712259648.3110425,73,208.16000366210938
1712259649.31725,74,208.27999877929688
1712259651.3309727,76,208.47999572753906
1712259684.0418735,109,217.83999633789062
1712259685.0443764,110,218.1199951171875
1712259686.0472097,111,218.60000610351562
1712259687.0522869,112,218.67999267578125
1712259688.056865,113,219.27999877929688
1712259689.0602489,114,219.47999572753906
1712259690.0627787,115,219.67999267578125
1712259691.0652666,116,219.72000122070312
1712259692.067748,117,220.27999877929688
1712259693.0703373,118,220.52000427246094
1712259694.0728016,119,221.1199951171875
1712259696.0773668,121,221.24000549316406
1712259697.0823503,122,221.47999572753906
1712259698.084912,123,222.16000366210938
1712259730.6965003,156,230.39999389648438
1712259731.703479,157,230.8800048828125
1712259732.7130504,158,232.0399932861328
1712259733.7218235,159,232.63999938964844
1712259734.7291873,160,232.8000030517578
1712259735.7363267,161,232.8000030517578
1712259736.7433834,162,232.83999633789062
1712259737.7496426,163,233.0
1712259738.75843,164,233.39999389648438
1712259739.7653286,165,233.60000610351562
1712259740.772305,166,233.72000122070312
1712259741.7813177,167,233.8800048828125
1712259742.7906709,168,234.39999389648438
1712259743.799542,169,234.8000030517578
1712259744.8064008,170,235.1999969482422
1712259777.4211483,203,243.72000122070312
1712259778.4285543,204,244.9199981689453
1712259779.4372015,205,245.36000061035156
1712259780.4411402,206,245.75999450683594
1712259781.4480276,207,245.9600067138672
1712259782.4547122,208,246.27999877929688
1712259783.4633946,209,246.52000427246094
1712259784.471956,210,246.67999267578125
1712259785.475471,211,246.67999267578125
1712259786.4801726,212,246.83999633789062
1712259787.4862556,213,247.1999969482422
1712259788.4920986,214,247.67999267578125
1712259789.4998677,215,247.83999633789062
1712259790.503745,216,248.0
1712259791.5109727,217,248.0399932861328
1712259824.2091126,249,258.0400085449219
1712259825.2123754,250,258.1600036621094
1712259826.2149577,251,258.9599914550781
1712259827.220478,252,259.0
1712259828.223339,253,259.6400146484375
1712259829.2254403,254,259.79998779296875
1712259830.2279568,255,259.8800048828125
1712259831.2306325,256,260.1600036621094
1712259832.2330513,257,260.8399963378906
1712259833.2361073,258,261.0
1712259834.2388973,259,261.3999938964844
1712259835.2413435,260,261.5199890136719
1712259836.2440126,261,261.6400146484375
1712259837.2469063,262,262.0
1712259838.2490842,263,262.5199890136719
1712259870.874684,296,270.67999267578125
1712259871.8826058,297,271.1199951171875
1712259872.8913434,298,272.3599853515625
1712259873.8982325,299,272.7200012207031
1712259874.9011981,300,272.79998779296875
1712259875.9081967,301,272.9200134277344
1712259876.9152322,302,273.20001220703125
1712259877.921199,303,273.4800109863281
1712259878.9297218,304,274.0799865722656
1712259879.9382558,305,274.239990234375
1712259880.9452732,306,274.44000244140625
1712259881.9532459,307,274.67999267578125
1712259882.9617674,308,275.1600036621094
1712259883.9703898,309,275.4800109863281
1712259884.977296,310,275.8800048828125
1712259917.6411252,343,284.55999755859375
1712259918.6484966,344,285.6400146484375
1712259919.6523635,345,286.0799865722656
1712259920.6593082,346,286.55999755859375
1712259921.6638746,347,286.67999267578125
1712259922.6712458,348,287.1199951171875
1712259923.6799288,349,287.32000732421875
1712259924.6868615,350,287.6000061035156
1712259925.695314,351,287.79998779296875
1712259926.698035,352,288.1199951171875
1712259927.7048814,353,288.4800109863281
1712259928.712452,354,288.760009765625
1712259929.7192285,355,288.8800048828125
1712259930.7255328,356,289.0400085449219
1712259931.7292511,357,289.0400085449219
1712259964.3823023,390,298.760009765625
1712259965.384849,391,299.1199951171875
1712259966.387815,392,299.6400146484375
1712259967.3926349,393,299.760009765625
1712259968.3953297,394,300.3599853515625
1712259969.4025133,395,300.3599853515625
1712259970.4092395,396,300.79998779296875
1712259971.4171722,397,300.8399963378906
1712259973.4251475,399,301.5199890136719
1712259974.4289846,400,301.760009765625
1712259975.4323974,401,301.8399963378906
1712259977.4432364,403,302.6000061035156
1712259978.4452055,404,302.9200134277344
1712260011.0623136,436,311.6400146484375
1712260012.066941,437,312.0799865722656
1712260013.0691774,438,313.0799865722656
1712260014.0722654,439,313.32000732421875
1712260015.0792098,440,313.5199890136719
1712260016.0822673,441,313.6000061035156
1712260017.0892184,442,313.760009765625
1712260018.0963004,443,314.2799987792969
1712260019.1033518,444,314.8800048828125
1712260020.1122952,445,314.9599914550781
1712260021.120987,446,315.1600036621094
1712260022.1242065,447,315.239990234375
1712260023.1270356,448,315.6000061035156
1712260024.1337628,449,316.0
1712260025.1405437,450,316.32000732421875
1712260057.7832391,483,325.3599853515625
1712260058.7892418,484,326.44000244140625
1712260060.802649,486,326.9599914550781
1712260061.8075151,487,327.1600036621094
1712260062.814285,488,327.67999267578125
1712260063.822909,489,327.9200134277344
1712260064.8293166,490,328.1199951171875
1712260065.8337326,491,328.20001220703125
1712260066.841256,492,328.239990234375
1712260067.8498125,493,328.6000061035156
1712260068.8529935,494,329.3599853515625
1712260069.8599708,495,329.5199890136719
1712260070.8686843,496,329.8800048828125
1712260071.8747845,497,330.0400085449219
1712260104.54718,530,339.20001220703125
1712260105.5491087,531,339.67999267578125
1712260106.5536304,532,340.0
1712260107.556289,533,340.1600036621094
1712260108.5594296,534,340.67999267578125
