Wall time,Step,Value
1712259590.4749653,16,6959.0400390625
1712259591.4884207,17,6983.240234375
1712259593.5025232,19,7044.52001953125
1712259594.5052314,20,7049.16015625
1712259595.5109646,21,7051.47998046875
1712259596.5175767,22,7057.27978515625
1712259597.5257227,23,7070.240234375
1712259598.5340185,24,7089.2001953125
1712259599.5425282,25,7090.35986328125
1712259600.5451765,26,7095.0
1712259601.5525339,27,7101.8798828125
1712259602.5599005,28,7110.1201171875
1712259603.568691,29,7118.39990234375
1712259604.577344,30,7131.080078125
1712259637.223016,62,7408.72021484375
1712259638.231898,63,7464.0400390625
1712259639.2410636,64,7475.60009765625
1712259640.250221,65,7481.43994140625
1712259641.2573543,66,7486.1201171875
1712259642.26501,67,7490.8798828125
1712259643.2742312,68,7499.240234375
1712259644.2834933,69,7517.9599609375
1712259645.293073,70,7524.83984375
1712259646.2969341,71,7531.8798828125
1712259647.304277,72,7546.0400390625
1712259648.3113208,73,7562.68017578125
1712259649.317418,74,7566.240234375
1712259651.3313534,76,7572.0400390625
1712259684.042022,109,7859.31982421875
1712259685.0445414,110,7874.759765625
1712259686.0473626,111,7899.0400390625
1712259687.0529168,112,7901.39990234375
1712259688.0570068,113,7919.0
1712259689.0604448,114,7924.72021484375
1712259690.062914,115,7930.52001953125
1712259691.065407,116,7931.64013671875
1712259692.0678892,117,7948.080078125
1712259693.0704877,118,7955.1201171875
1712259694.0729449,119,7972.68017578125
1712259696.0775094,121,7976.16015625
1712259697.0824916,122,7983.240234375
1712259698.0850523,123,8003.27978515625
1712259730.6967258,156,8244.2802734375
1712259731.7042522,157,8267.3203125
1712259732.7138178,158,8322.48046875
1712259733.7225068,159,8340.0
1712259734.729596,160,8344.6796875
1712259735.7366698,161,8344.6796875
1712259736.7436588,162,8345.8798828125
1712259737.7503977,163,8350.6796875
1712259738.7587044,164,8362.4404296875
1712259739.7656841,165,8368.240234375
1712259740.7730699,166,8371.6796875
1712259741.7824068,167,8376.240234375
1712259742.7914393,168,8391.599609375
1712259743.799741,169,8403.4404296875
1712259744.8067482,170,8415.16015625
1712259777.4215112,203,8669.599609375
1712259778.429302,204,8725.9599609375
1712259779.4379566,205,8743.3603515625
1712259780.4413545,206,8754.9599609375
1712259781.448353,207,8760.7197265625
1712259782.455461,208,8770.1201171875
1712259783.4641545,209,8777.240234375
1712259784.4723377,210,8781.919921875
1712259785.4757037,211,8781.919921875
1712259786.4805937,212,8786.4404296875
1712259787.4867995,213,8796.9599609375
1712259788.4925265,214,8811.1201171875
1712259789.5003376,215,8815.7998046875
1712259790.504059,216,8820.400390625
1712259791.5114021,217,8821.5595703125
1712259824.2092564,249,9133.1201171875
1712259825.2125072,250,9139.1201171875
1712259826.2150953,251,9172.6796875
1712259827.2206879,252,9173.8798828125
1712259828.223488,253,9192.7998046875
1712259829.225597,254,9197.400390625
1712259830.2280989,255,9199.7197265625
1712259831.230774,256,9207.7197265625
1712259832.2331908,257,9227.51953125
1712259833.236301,258,9232.2802734375
1712259834.2390594,259,9244.0
1712259835.2415092,260,9247.4404296875
1712259836.2441537,261,9250.919921875
1712259837.2470446,262,9261.5595703125
1712259838.249223,263,9276.919921875
1712259870.8751855,296,9516.599609375
1712259871.8833559,297,9538.599609375
1712259872.8916326,298,9596.16015625
1712259873.898604,299,9606.759765625
1712259874.9014366,300,9609.1201171875
1712259875.908651,301,9612.5595703125
1712259876.9156566,302,9620.5595703125
1712259877.921937,303,9628.759765625
1712259878.930448,304,9646.400390625
1712259879.9386933,305,9651.080078125
1712259880.9459941,306,9656.8798828125
1712259881.953978,307,9663.8798828125
