Wall time,Step,Value
1712259590.4749653,16,4517.1943359375
1712259591.4884207,17,4596.52783203125
1712259593.5025232,19,4546.2109375
1712259594.5052314,20,4584.0146484375
1712259595.5109646,21,4673.0263671875
1712259596.5175767,22,4600.59375
1712259597.5257227,23,4604.052734375
1712259598.5340185,24,4628.7509765625
1712259599.5425282,25,4542.599609375
1712259600.5451765,26,4660.568359375
1712259601.5525339,27,4588.716796875
1712259602.5599005,28,4613.90576171875
1712259603.568691,29,4743.412109375
1712259604.577344,30,4636.0087890625
1712259637.223016,62,5663.2958984375
1712259638.231898,63,5521.30126953125
1712259639.2410636,64,5522.77978515625
1712259640.250221,65,5569.44287109375
1712259641.2573543,66,5667.69873046875
1712259642.26501,67,5456.0283203125
1712259643.2742312,68,5483.49365234375
1712259644.2834933,69,5646.86328125
1712259645.293073,70,5491.2705078125
1712259646.2969341,71,5593.396484375
1712259647.304277,72,5483.38134765625
1712259648.3113208,73,5481.03369140625
1712259649.317418,74,5712.73583984375
1712259651.3313534,76,5590.55419921875
1712259684.042022,109,6845.21728515625
1712259685.0445414,110,7199.15966796875
1712259686.0473626,111,7095.10009765625
1712259687.0529168,112,7477.44091796875
1712259688.0570068,113,7132.1005859375
1712259689.0604448,114,7144.00244140625
1712259690.062914,115,7327.7861328125
1712259691.065407,116,7332.150390625
1712259692.0678892,117,7499.19873046875
1712259693.0704877,118,7052.81982421875
1712259694.0729449,119,7135.50634765625
1712259696.0775094,121,7244.7890625
1712259697.0824916,122,7367.17724609375
1712259698.0850523,123,7367.19580078125
1712259730.6967258,156,7845.4970703125
1712259731.7042522,157,8157.884765625
1712259732.7138178,158,8050.1123046875
1712259733.7225068,159,8034.46337890625
1712259734.729596,160,7989.46875
1712259735.7366698,161,8094.1533203125
1712259736.7436588,162,8492.95703125
1712259737.7503977,163,8081.99609375
1712259738.7587044,164,8080.99560546875
1712259739.7656841,165,8262.7138671875
1712259740.7730699,166,8004.53125
1712259741.7824068,167,8134.18212890625
1712259742.7914393,168,8087.25634765625
1712259743.799741,169,8207.083984375
1712259744.8067482,170,8356.5263671875
1712259777.4215112,203,8337.3486328125
1712259778.429302,204,8323.4404296875
1712259779.4379566,205,8478.7431640625
1712259780.4413545,206,8464.8017578125
1712259781.448353,207,8399.2734375
1712259782.455461,208,8514.3515625
1712259783.4641545,209,8302.4599609375
1712259784.4723377,210,8244.765625
1712259785.4757037,211,8684.7744140625
1712259786.4805937,212,8102.73046875
1712259787.4867995,213,8684.2744140625
1712259788.4925265,214,8446.525390625
1712259789.5003376,215,8449.560546875
1712259790.504059,216,8394.4921875
1712259791.5114021,217,8453.4677734375
1712259824.2092564,249,8923.68359375
1712259825.2125072,250,8839.3720703125
1712259826.2150953,251,8935.169921875
1712259827.2206879,252,8886.244140625
1712259828.223488,253,9142.2978515625
1712259829.225597,254,9204.15234375
1712259830.2280989,255,8639.9111328125
1712259831.230774,256,9166.740234375
1712259832.2331908,257,8868.478515625
1712259833.236301,258,8805.833984375
1712259834.2390594,259,9230.80859375
1712259835.2415092,260,8866.6015625
1712259836.2441537,261,9075.9482421875
1712259837.2470446,262,9151.8359375
1712259838.249223,263,9126.287109375
1712259870.8751855,296,9482.697265625
1712259871.8833559,297,9231.041015625
1712259872.8916326,298,9389.193359375
1712259873.898604,299,9545.7958984375
1712259874.9014366,300,9414.2666015625
1712259875.908651,301,9196.7412109375
1712259876.9156566,302,9342.1552734375
1712259877.921937,303,9488.625
1712259878.930448,304,9368.83984375
1712259879.9386933,305,9438.2080078125
1712259880.9459941,306,9333.5908203125
1712259881.953978,307,9279.0322265625
1712259882.9624963,308,9373.7705078125
1712259883.9707704,309,9551.38671875
1712259884.9777508,310,9442.78125
1712259917.6415727,343,9681.4609375
1712259918.6491904,344,9864.642578125
1712259919.6526053,345,9912.6044921875
1712259920.6600788,346,9932.5029296875
1712259921.6641037,347,9734.7861328125
1712259922.6721191,348,10130.3076171875
1712259923.680371,349,9946.69921875
1712259924.687587,350,9854.568359375
1712259925.6954792,351,9732.568359375
1712259926.698345,352,9757.5078125
1712259927.7053936,353,9994.6435546875
1712259928.7126021,354,9818.640625
1712259929.7194629,355,9918.18359375
1712259930.7262728,356,10233.7216796875
1712259931.7294586,357,9813.130859375
1712259964.3824372,390,10415.7041015625
