Wall time,Step,Value
1712259620.6850293,0,1472.5333251953125
1712259667.4200466,1,1491.4666748046875
1712259714.1213439,2,1510.199951171875
1712259760.8845916,3,1528.5333251953125
1712259807.5872931,4,1547.4666748046875
1712259854.2999442,5,1566.199951171875
1712259901.0636904,6,1584.5333251953125
1712259947.8158708,7,1603.4666748046875
1712259994.50712,8,1622.199951171875
1712260041.1871371,9,1640.5333251953125
1712260087.9587567,10,1659.4666748046875
1712260134.677933,11,1678.199951171875
1712260181.370839,12,1696.5333251953125
1712260228.0128973,13,1715.4666748046875
1712260274.751388,14,1734.199951171875
1712260321.4742603,15,1752.5333251953125
1712260368.1420999,16,1771.4666748046875
1712260414.882422,17,1790.199951171875
1712260461.5987523,18,1808.5333251953125
1712260508.252321,19,1827.4666748046875
1712260554.9952617,20,1846.199951171875
1712260601.7187712,21,1864.5333251953125
1712260648.4832964,22,1883.4666748046875
1712260695.2803562,23,1902.199951171875
1712260741.9242146,24,1920.5333251953125
1712260788.6306467,25,1939.4666748046875
1712260835.266091,26,1958.199951171875
1712260882.0252612,27,1976.5333251953125
1712260928.7218513,28,1995.4666748046875
1712260975.4041884,29,2014.199951171875
1712261022.06983,30,2032.5333251953125
1712261068.742467,31,2051.466552734375
1712261115.4946654,32,2070.0
1712261162.225128,33,2088.533447265625
1712261209.023051,34,2107.466552734375
1712261255.7972963,35,2126.199951171875
1712261302.6036153,36,2144.533447265625
1712261349.2750099,37,2163.466552734375
1712261396.1796062,38,2182.199951171875
1712261442.8261666,39,2200.86669921875
1712261489.7435062,40,2219.466552734375
1712261536.566964,41,2238.199951171875
1712261583.1510699,42,2256.933349609375
1712261629.9214294,43,2275.466552734375
1712261676.7316647,44,2294.199951171875
1712261723.4765387,45,2312.933349609375
1712261770.1828513,46,2331.800048828125
1712261816.9252717,47,2350.199951171875
1712261863.7383723,48,2368.933349609375
1712261910.4823396,49,2387.800048828125
1712261957.1573153,50,2406.199951171875
1712262003.9389584,51,2424.933349609375
1712262050.625017,52,2443.800048828125
1712262097.4399502,53,2462.466552734375
1712262144.1245532,54,2480.933349609375
1712262190.806787,55,2499.800048828125
1712262237.4630995,56,2518.199951171875
1712262284.2018108,57,2536.933349609375
1712262330.8991067,58,2555.800048828125
1712262377.5846183,59,2574.199951171875
1712262424.2059515,60,2592.933349609375
1712262470.8790464,61,2611.800048828125
1712262517.642766,62,2630.199951171875
1712262564.4133997,63,2648.933349609375
1712262611.1772337,64,2667.800048828125
1712262657.9472008,65,2686.199951171875
1712262704.668455,66,2704.933349609375
1712262751.4170997,67,2723.800048828125
1712262798.194633,68,2742.60009765625
1712262845.0129411,69,2760.933349609375
