Wall time,Step,Value
1708086708.287024,0,0.0
1708086740.1986434,1,137074.203125
1708086764.536576,2,107109.8984375
1708086789.6220791,3,134589.0
1708086820.614229,4,87382.453125
1708086851.624747,5,91390.96875
1708086877.58487,6,113093.96875
1708086909.2197146,7,95580.5703125
1708086940.1796665,8,113167.484375
1708086969.7787356,9,71629.4921875
1708086999.3104894,10,85788.578125
1708087028.6679666,11,131678.09375
1708087058.2448373,12,101254.09375
1708087088.5063121,13,156467.484375
1708087118.8846292,14,148469.8125
1708087150.0516074,15,87909.0625
1708087181.1789112,16,98225.328125
1708087211.9915967,17,96446.59375
1708087243.6332676,18,106502.53125
1708087275.1154027,19,106532.03125
1708087305.8746998,20,71423.5859375
1708087336.5677443,21,83594.1640625
1708087367.9446805,22,115533.6875
1708087399.524723,23,85572.8515625
1708087430.7233925,24,119175.4921875
1708087461.7445014,25,111269.3515625
1708087493.3089027,26,85359.0703125
1708087525.0433552,27,63653.16796875
1708087555.7135186,28,93995.6328125
1708087586.60123,29,88215.5546875
1708087618.0964153,30,124335.4296875
1708087650.0749667,31,118319.0859375
1708087681.1936967,32,104325.3828125
1708087711.536399,33,63513.9375
1708087742.3232079,34,95185.03125
1708087774.368755,35,135941.0625
1708087805.2504272,36,102815.3828125
1708087835.7713773,37,140214.703125
1708087866.50458,38,64443.0390625
1708087896.9518397,39,68026.5234375
1708087927.6691613,40,97861.3046875
1708087959.154767,41,113481.4140625
1708087990.4902694,42,147137.640625
1708088021.2835224,43,93610.2890625
1708088052.409884,44,84343.3984375
1708088083.074544,45,125725.1875
1708088114.291355,46,108974.0546875
1708088145.6046631,47,108904.3203125
1708088176.1508555,48,106622.4453125
1708088206.4300876,49,77458.7421875
1708088236.8194773,50,99248.8515625
1708088267.7881684,51,71029.0703125
1708088298.8839557,52,95606.03125
1708088330.5623724,53,147071.296875
1708088360.6682112,54,110299.703125
1708088390.4374807,55,143447.71875
1708088420.7768497,56,105451.09375
1708088451.6964793,57,99557.578125
1708088482.0798023,58,86173.9609375
1708088512.506506,59,69459.5859375
1708088543.5194333,60,62869.3359375
1708088574.7907536,61,130155.8359375
1708088606.4219317,62,88114.8828125
1708088637.039394,63,121944.15625
1708088667.870265,64,62817.7890625
1708088698.935652,65,155062.703125
1708088730.6458614,66,134027.640625
1708088761.8395798,67,128014.2734375
1708088792.6183934,68,99003.140625
1708088823.1036205,69,103595.34375
1708088854.000159,70,107309.375
1708088885.1974666,71,127593.484375
1708088916.550795,72,67799.2265625
1708088947.5902112,73,126533.6328125
1708088978.4502642,74,108431.2421875
1708089009.550023,75,95341.4140625
1708089040.9857373,76,95581.53125
1708089071.723095,77,93406.28125
1708089101.167699,78,105361.328125
1708089129.0051043,79,101388.421875
1708089159.9202943,80,99535.3671875
1708089190.9859362,81,78589.296875
1708089222.005291,82,102292.7109375
1708089253.009214,83,75083.5546875
1708089284.1031008,84,116700.875
1708089315.9606566,85,92337.4375
1708089347.4596705,86,91456.796875
1708089378.0451813,87,110876.0859375
1708089408.1227696,88,100494.0859375
1708089437.7855306,89,108415.796875
1708089467.898226,90,74965.3203125
1708089497.696385,91,97713.515625
1708089527.7926614,92,155890.109375
1708089558.428651,93,131095.984375
1708089589.1333182,94,88297.96875
1708089619.457087,95,96377.7578125
1708089649.739667,96,79291.0234375
1708089679.7906444,97,124665.7890625
1708089710.2510653,98,92717.84375
1708089738.9382257,99,122508.7421875
1708089768.6596286,100,91725.1328125
1708089798.8329005,101,89890.640625
1708089829.2124383,102,95228.8359375
1708089859.9491024,103,96624.5390625
1708089890.2865188,104,115588.0390625
1708089921.0712528,105,97014.4296875
1708089951.4661832,106,102467.2890625
