Wall time,Step,Value
1708086708.4082696,0,20.119394302368164
1708086740.198938,1,21.104341506958008
1708086764.5367978,2,24.34770393371582
1708086789.6222873,3,23.230796813964844
1708086820.6144845,4,22.019479751586914
1708086851.625122,5,20.227567672729492
1708086877.585231,6,21.231361389160156
1708086909.2199538,7,19.310047149658203
1708086940.179878,8,21.06652069091797
1708086969.778966,9,19.1607723236084
1708086999.3108268,10,19.755714416503906
1708087028.6682665,11,19.310312271118164
1708087058.2452598,12,23.725255966186523
1708087088.5065794,13,21.171939849853516
1708087118.8849745,14,22.063026428222656
1708087150.0518196,15,21.290239334106445
1708087181.1791563,16,20.57859230041504
1708087211.991917,17,19.324684143066406
1708087243.6336045,18,22.739665985107422
1708087275.1156187,19,22.498098373413086
1708087305.8749597,20,21.125354766845703
1708087336.5679622,21,21.688377380371094
1708087367.9450288,22,19.843250274658203
1708087399.5251863,23,18.367572784423828
1708087430.7235994,24,18.28177833557129
1708087461.744712,25,21.173721313476562
1708087493.3093114,26,21.481033325195312
1708087525.0435863,27,20.66237449645996
1708087555.7137215,28,18.463403701782227
1708087586.60147,29,21.709440231323242
1708087618.0968266,30,20.767297744750977
1708087650.075273,31,20.268068313598633
1708087681.1939676,32,21.10024642944336
1708087711.5366254,33,19.619462966918945
1708087742.3235316,34,23.219947814941406
1708087774.3691022,35,21.33017921447754
1708087805.25066,36,22.28207015991211
1708087835.7715938,37,22.944311141967773
1708087866.5048475,38,21.472686767578125
1708087896.9520824,39,24.058168411254883
1708087927.6694264,40,22.707889556884766
1708087959.1587281,41,20.575197219848633
1708087990.4904997,42,19.5377197265625
1708088021.2837675,43,22.64735984802246
1708088052.4101536,44,22.742767333984375
1708088083.0748544,45,21.657909393310547
1708088114.2917078,46,20.33416748046875
1708088145.6049638,47,22.131807327270508
1708088176.1510756,48,23.19658088684082
1708088206.4303057,49,24.684062957763672
1708088236.8197024,50,25.050344467163086
1708088267.788425,51,22.286266326904297
1708088298.8842428,52,19.634349822998047
1708088330.5626585,53,21.56995964050293
1708088360.6685498,54,24.440410614013672
1708088390.437799,55,20.930192947387695
1708088420.7770708,56,23.17062759399414
1708088451.696758,57,24.021865844726562
1708088482.0800264,58,22.530237197875977
1708088512.5067675,59,23.556528091430664
1708088543.5196874,60,22.82376480102539
1708088574.7910507,61,20.13768768310547
1708088606.4221547,62,22.78354263305664
1708088637.0396116,63,24.117612838745117
1708088667.8704798,64,24.83562469482422
1708088698.9358962,65,24.123165130615234
1708088730.6461673,66,19.058250427246094
1708088761.8397896,67,21.119142532348633
1708088792.6186104,68,21.38265609741211
1708088823.1038425,69,22.566017150878906
1708088854.0004292,70,24.516979217529297
1708088885.1979148,71,24.19668960571289
1708088916.5511234,72,23.157575607299805
1708088947.5904202,73,24.217105865478516
1708088978.4505365,74,21.671375274658203
1708089009.5503154,75,21.169837951660156
1708089040.9861948,76,21.706758499145508
1708089071.723367,77,21.013975143432617
1708089101.1679597,78,23.803688049316406
1708089129.0053344,79,20.802745819091797
1708089159.920544,80,19.288143157958984
1708089190.9862866,81,21.5930233001709
1708089222.0055363,82,24.20891571044922
1708089253.009415,83,22.192262649536133
1708089284.1033425,84,20.880624771118164
1708089315.9610603,85,20.584901809692383
1708089347.4598854,86,21.743408203125
1708089378.045437,87,25.08614158630371
1708089408.1230044,88,25.91596794128418
1708089437.7857378,89,23.63928985595703
1708089467.898461,90,23.188858032226562
1708089497.696759,91,27.12703514099121
1708089527.792909,92,22.45389747619629
1708089558.4288568,93,25.560651779174805
1708089589.1335347,94,23.836383819580078
1708089619.457375,95,19.51729965209961
1708089649.7398813,96,20.87238883972168
1708089679.790893,97,24.53173065185547
1708089710.2515335,98,23.75929832458496
1708089738.9384344,99,23.983261108398438
1708089768.6598854,100,22.177839279174805
1708089798.8331437,101,22.11400604248047
1708089829.2126799,102,22.381608963012695
1708089859.9493961,103,20.461166381835938
1708089890.28678,104,19.306726455688477
1708089921.0715759,105,22.093677520751953
1708089951.4664133,106,24.468822479248047
