Wall time,Step,Value
1708086711.4119081,1,18912794116096.0
1708086711.5137072,3,956020595621888.0
1708086711.5522168,4,990978877947904.0
1708086711.5857928,5,3901228316622848.0
1708086711.799724,8,249604423548928.0
1708086711.87074,10,1024929185136640.0
1708086711.9241788,11,1790745275006976.0
1708086712.0989888,12,1739771395178496.0
1708086741.5722706,15,195380545323008.0
1708086741.610058,16,261343307366400.0
1708086741.6542113,17,221141641723904.0
1708086741.6779165,18,114790617841664.0
1708086741.7068791,19,23422602051584.0
1708086741.7257557,20,2088376860672.0
1708086741.7310135,21,46538235576320.0
1708086741.743702,23,128432256057344.0
1708086741.8478124,24,99013927895040.0
1708086765.8408937,26,8961942093824.0
1708086765.8864126,27,25614371258368.0
1708086765.9176252,28,34657770930176.0
1708086765.97019,29,29035985895424.0
1708086766.034225,30,14469155520512.0
1708086766.0910163,31,2394962001920.0
1708086766.1539507,32,714408919040.0
1708086766.2060454,33,8122808139776.0
1708086766.2582905,34,16145431134208.0
1708086766.3725543,35,17639493599232.0
1708086790.8598962,37,63525304.0
1708086790.9057858,38,1813316894720.0
1708086790.9686773,39,5138594398208.0
1708086791.0321424,40,6693470601216.0
1708086791.0874732,41,5122352480256.0
1708086791.1924405,43,88061755392.0
1708086791.2379227,44,609413758976.0
1708086791.4147937,47,2927570976768.0
1708086791.4739583,48,1265497800704.0
1708086822.008217,49,114936504.0
1708086822.0498068,50,559609937920.0
1708086822.064206,51,1530980990976.0
1708086822.1298575,52,1824591052800.0
1708086822.1634471,53,1239955537920.0
1708086822.1673145,54,351177474048.0
1708086822.3153496,55,1808678272.0
1708086822.335122,56,385996914688.0
1708086822.438608,58,1007790391296.0
1708086822.4539094,59,575844843520.0
1708086854.6083927,61,79318824.0
1708086854.665817,62,190182424576.0
1708086854.738035,63,497690968064.0
1708086854.766507,64,552972976128.0
1708086854.9359004,66,62766530560.0
1708086854.9660194,67,17299206144.0
1708086855.00413,68,186565033984.0
1708086855.070684,69,327282753536.0
1708086855.1913207,71,105798746112.0
1708086855.2512083,72,847411904.0
1708086879.7407954,73,42485952.0
1708086879.8030674,74,55538790400.0
1708086879.9056578,76,152181014528.0
1708086880.0417652,78,8408468992.0
1708086880.0830185,79,13203054592.0
1708086880.1742327,80,68057710592.0
1708086880.1960373,81,95205138432.0
1708086880.2525852,82,62097616896.0
1708086880.3213933,83,13977506816.0
1708086880.3814318,84,2470674688.0
1708086910.4633403,86,13255950336.0
1708086910.5007756,87,33953994752.0
1708086910.533362,88,33888532480.0
1708086910.6113348,89,14332161024.0
1708086910.6445332,90,385125440.0
1708086910.6713138,91,5709367296.0
1708086910.859874,93,20651038720.0
1708086910.9449925,95,899212608.0
1708086910.99516,96,2531122688.0
1708086941.4844508,97,13506887.0
1708086941.5792618,100,5395796480.0
1708086941.6208045,101,1764546048.0
1708086941.6299725,102,7622129.5
1708086941.6930497,104,3698405120.0
1708086941.7437952,105,3028233472.0
1708086941.8121877,107,77234848.0
1708086941.8808544,108,1242229376.0
1708086971.0343404,109,9235732.0
1708086971.0853937,110,86862208.0
1708086971.1397529,111,275678080.0
1708086971.2068763,112,272531200.0
1708086971.2626603,113,80347376.0
1708086971.3564599,115,97230976.0
1708086971.4928896,116,172436832.0
1708086971.5336566,117,136269984.0
1708086971.5758207,118,18846834.0
1708086971.6178033,119,9179821.0
1708086971.678728,120,87539808.0
1708087000.5265589,121,8791258.0
1708087000.558086,122,1244344.875
1708087000.6169803,124,15767102.0
1708087000.673286,126,1867431.0
1708087000.7098234,127,3795653.5
1708087000.790092,128,8969723.0
1708087000.8288832,129,8892300.0
1708087000.8700874,130,2928886.75
1708087000.9354908,131,1401031.0
1708087000.9839053,132,4280665.5
1708087030.0262985,133,10250989.0
1708087030.1609178,135,656604.3125
1708087030.2563853,137,9745051.0
1708087030.3126147,138,3710493.75
1708087030.3977718,139,578371.5625
1708087030.4669082,140,4568585.0
1708087030.5037596,141,6082533.5
1708087030.5643475,142,3663704.75
1708087030.6773665,144,3132085.5
1708087060.1735518,145,8541550.0
1708087060.210732,146,1495907.5
1708087060.2702613,147,946289.5
1708087060.3280616,148,4745322.0
1708087060.3866928,149,6029652.5
1708087060.512174,151,1103847.125
1708087060.5691822,153,2514335.75
1708087060.598623,154,3008804.5
1708087060.6596944,155,1728991.0
1708087090.3690548,157,10320358.0
1708087090.3977637,158,1555232.5
1708087090.4258916,159,4867758.0
1708087090.451376,160,10862342.0
1708087090.4867148,161,10101159.0
1708087090.5509453,162,4808534.5
1708087090.5804608,163,888942.125
1708087090.7141125,164,5784591.0
1708087090.7552931,165,8817044.0
1708087090.8557956,167,876558.1875
1708087120.3833265,169,9420432.0
1708087120.4423916,170,701199.875
1708087120.4766817,171,4912213.5
1708087120.6790397,172,9406883.0
1708087120.71017,173,7366704.0
1708087120.7746658,175,1792384.625
1708087120.8035388,176,7067852.0
1708087120.84147,177,3878156.5
1708087120.8781602,178,655067.3125
1708087120.9374528,179,1024117.6875
1708087151.1926024,181,7922844.5
1708087151.2045004,182,3861205.25
1708087151.2244346,183,693302.9375
1708087151.274113,184,5217309.0
1708087151.4345744,185,7312863.0
1708087151.4736903,186,5039330.5
1708087151.508883,187,678056.6875
1708087151.654789,190,2963137.0
1708087151.7236078,191,882528.75
1708087151.8220682,192,2149375.75
1708087183.0646405,193,7107259.0
1708087183.0967104,194,1805485.125
1708087183.173171,196,3609937.75
1708087183.1837285,198,3860902.75
1708087183.2485685,199,1514952.375
1708087183.2740571,200,787557.0
1708087183.3444097,201,1857153.875
1708087183.4366589,203,1962783.375
1708087183.6886892,204,1275067.0
1708087214.7631626,205,7409273.0
1708087214.8281531,206,1513637.875
1708087214.8692071,207,5095076.5
1708087214.9359481,208,8744812.0
1708087214.991116,209,7686910.5
1708087215.0460215,210,4301809.5
1708087215.0976248,211,1467255.75
1708087215.1475809,212,4319821.0
1708087215.2657568,214,3329982.75
1708087215.2995622,215,748340.875
1708087215.3599057,216,2316976.25
1708087245.417915,217,7472198.5
1708087245.656358,219,6490245.5
1708087245.6924882,220,12519138.0
1708087245.7281475,221,3984703.0
1708087245.7647429,222,994160.6875
1708087245.7933156,223,6363672.5
1708087245.882285,224,6361644.5
1708087245.9472852,225,1004120.6875
1708087246.0572224,226,2025315.0
1708087246.094671,227,4396473.5
1708087276.4046128,230,6075386.5
1708087276.5301497,232,3468169.25
1708087276.6187055,233,4630179.0
1708087276.6792965,234,1718374.625
1708087276.71045,235,2558746.5
1708087276.7863104,236,3570525.5
1708087276.8359182,237,2553760.5
1708087276.8986406,238,1131237.625
1708087276.9472377,239,3404777.0
1708087277.0447314,240,2093027.375
1708087307.1100695,242,4674292.5
1708087307.1224208,243,934936.5625
1708087307.1757092,245,5617597.5
1708087307.2122295,246,3184222.75
1708087307.2908974,247,486951.34375
1708087307.331675,248,1642284.125
1708087307.3376553,249,3611917.25
1708087307.3494844,250,2187179.5
1708087338.6190722,253,6067183.5
1708087338.7073503,254,2050827.375
1708087338.7461808,255,378441.0
1708087338.7701657,256,2913208.0
1708087338.8068292,258,3810779.75
1708087338.8479276,259,495839.71875
1708087338.8763561,260,1061275.0
1708087338.9382613,261,2545170.0
1708087339.0540628,263,1787898.375
1708087339.2905672,264,279372.125
1708087370.5242712,266,246036.640625
1708087370.6475258,269,4663797.0
1708087370.719631,271,2771303.5
1708087370.7540562,272,6222807.0
1708087370.9286668,274,245360.0
1708087370.9924252,275,1122462.5
1708087371.0510914,276,4717592.5
1708087400.7521744,277,5993688.5
1708087400.894664,279,1133231.875
1708087400.9543037,280,2340950.25
1708087401.0237453,281,2363376.75
1708087401.080945,282,1492106.5
1708087401.149532,283,766925.375
1708087401.2961888,284,3734246.75
1708087401.3305519,285,2802143.0
1708087401.370056,286,602026.5625
1708087401.4064589,287,1633701.625
1708087401.4630158,288,1699723.375
1708087432.0213327,289,6519993.5
1708087432.1578112,291,342322.28125
1708087432.244919,292,1818963.625
1708087432.3986356,296,383925.0625
1708087432.423382,297,2640020.5
1708087432.4561775,298,4098602.25
1708087432.5137622,299,2206570.75
1708087432.6057286,300,566965.875
1708087464.0882375,301,6082227.0
1708087464.1075566,302,280845.78125
1708087464.2020292,304,11199750.0
1708087464.2117214,305,4062715.5
1708087464.2343836,306,2419330.25
1708087464.2407494,307,6539755.0
1708087464.2732034,308,5487339.5
1708087464.2769992,309,1633705.25
1708087464.3602412,310,4370193.0
1708087464.582984,312,4260376.0
1708087495.486828,313,5244780.0
1708087495.6111405,314,6910860.5
1708087495.6492748,315,1409169.625
1708087495.6803548,316,1504353.5
1708087495.746225,317,4174799.75
1708087495.861244,319,427362.84375
1708087495.9819636,320,5074620.0
1708087496.044361,321,5107794.5
1708087496.077079,322,206913.65625
1708087496.1065266,323,1394898.25
1708087526.2167878,325,5268087.5
1708087526.4001613,328,4888867.5
1708087526.5109348,330,701458.625
1708087526.6039116,331,1271224.625
1708087526.6419303,332,2687327.75
1708087526.7111466,333,1940834.0
1708087526.747479,334,549576.0
1708087526.8189845,335,1092150.75
1708087557.0334992,337,5520509.5
1708087557.089899,338,519257.96875
1708087557.1901405,339,1571160.5
1708087557.2545028,341,1095479.5
1708087557.2947288,342,1135541.75
1708087557.367404,343,3553923.5
1708087557.4633493,344,634025.25
1708087557.4972892,345,1048200.75
1708087557.536111,346,1154649.5
1708087557.551569,347,491758.3125
1708087557.636182,348,613251.4375
1708087588.4256165,349,5765004.5
1708087588.5002909,350,1063999.5
1708087588.5868204,351,1600054.125
1708087588.6347451,353,1855677.0
1708087588.7141848,354,702283.0625
1708087588.7639654,355,5209510.0
1708087588.85245,356,3474510.25
1708087588.982919,358,2019373.0
1708087588.9929535,359,2256316.75
1708087620.6074579,361,6088498.0
1708087620.6721044,362,2753040.0
1708087620.702518,363,778831.6875
1708087620.7356367,364,2346115.0
1708087620.760599,365,2617315.0
1708087620.8321817,366,2131805.75
1708087620.8678064,367,760827.6875
1708087620.949482,368,1425934.25
1708087620.9720595,369,2231409.0
1708087620.989232,370,1322606.0
1708087651.373075,374,640710.5
1708087651.4316173,375,1988753.625
1708087651.4926229,376,4519660.0
1708087651.6526968,378,493130.90625
1708087651.7240696,379,4164338.25
1708087651.9185092,382,1725846.25
1708087651.9485285,383,2378797.25
1708087682.5351431,385,4771404.5
1708087682.5626771,386,2028471.5
1708087682.5943563,387,377609.1875
1708087682.7126968,390,221978.6875
1708087682.7498393,391,459936.9375
1708087682.7943883,392,1038092.9375
1708087682.856861,393,674143.6875
1708087682.9344926,394,308119.15625
1708087682.9729896,395,1687993.25
1708087683.0246227,396,1421992.125
1708087713.0160558,397,4268860.0
1708087713.0401704,398,1217558.375
1708087713.0750687,399,745004.5625
1708087713.1509242,400,1196494.875
1708087713.1906178,401,2348578.0
1708087713.2757523,402,886520.8125
1708087713.2969115,403,735818.375
1708087713.328309,404,2591460.25
1708087713.4025974,405,1288565.25
1708087713.4734864,406,733868.6875
1708087713.6014774,407,969191.125
1708087713.7548842,408,1047842.5
1708087744.9872477,409,4805687.5
1708087745.0506198,410,917088.0625
1708087745.0858471,411,1742562.75
1708087745.126447,413,2112991.25
1708087745.1463273,414,552382.4375
1708087745.2770422,415,4140319.5
1708087745.3148968,416,2535246.0
1708087745.4990048,419,1850563.0
1708087745.571575,420,1168680.875
1708087776.1632824,422,1449264.625
1708087776.1895592,423,461185.21875
1708087776.2644093,424,1538261.25
1708087776.3006544,425,2188826.25
1708087776.3615644,426,1007555.75
1708087776.4178066,427,481282.0625
1708087776.523632,428,1017260.25
1708087776.5991042,430,726682.0625
1708087776.6251156,431,461453.0
1708087776.6930945,432,933011.5
1708087806.643111,435,1600598.5
1708087806.7042098,436,5627572.5
1708087806.7631118,437,3528820.75
1708087806.8253522,438,453753.3125
1708087806.8836603,439,2120571.75
1708087807.0113952,440,4367379.0
1708087807.0491948,441,1817692.25
1708087807.0805728,442,480670.4375
1708087807.1817987,444,3429022.75
1708087837.0402236,445,6090894.5
1708087837.122241,446,3054263.0
1708087837.1567903,447,983525.8125
1708087837.3903003,451,1819806.375
1708087837.4609954,452,1494198.875
1708087837.5252104,453,1462401.75
1708087837.6142762,454,1531006.625
1708087837.679922,455,896596.625
1708087837.7561617,456,1587863.5
1708087867.915974,457,3989342.75
1708087868.0031254,459,2510775.75
1708087868.092506,461,329788.5
1708087868.0985777,462,3488255.0
1708087868.108609,463,847617.875
1708087868.133752,464,1093391.5
1708087868.1426723,465,1187804.625
1708087868.1885357,466,301226.1875
1708087868.263929,467,490812.625
1708087898.5021067,469,4554524.5
1708087898.525105,470,1241309.375
1708087898.5728533,471,5001777.5
1708087898.5875912,472,2260435.75
1708087898.7203634,474,4736489.0
1708087898.7376623,475,755696.5625
1708087898.765582,476,4472703.5
1708087898.941308,479,2688775.0
1708087899.1052566,480,1429272.875
1708087930.197948,481,4765211.5
1708087930.2224348,482,980878.375
1708087930.2860503,483,6654600.5
1708087930.3063943,484,6007258.5
1708087930.3388906,485,979064.9375
1708087930.4938622,487,6510127.0
1708087930.585049,488,2143788.75
1708087930.622034,489,945360.25
1708087930.6494071,490,4618058.5
1708087930.7156782,491,3164420.75
1708087930.7720027,492,739343.6875
1708087961.506034,495,297225.0
1708087961.5624976,496,2271219.25
1708087961.6733704,498,1720386.0
1708087961.7308748,499,863243.6875
1708087961.8687797,500,3637368.0
1708087961.926294,502,360297.0
1708087961.9921951,503,2022565.625
1708087962.0524106,504,2024570.125
1708087991.8384564,507,1484304.125
1708087991.896514,508,3002968.0
1708087991.9429157,509,2571660.5
1708087992.054635,510,909642.0
