Wall time,Step,Value
1708086708.5753806,0,0.0
1708086740.199893,1,0.0
1708086764.537482,2,0.0
1708086789.6229668,3,0.0
1708086820.6152186,4,0.0
1708086851.6262548,5,0.0
1708086877.5869408,6,0.0
1708086909.220597,7,0.0
1708086940.180569,8,0.0
1708086969.7798154,9,0.0
1708086999.3117614,10,0.0
1708087028.6792452,11,0.0
1708087058.247138,12,0.0
1708087088.5116575,13,0.0
1708087118.8860435,14,0.0
1708087150.0525002,15,0.0
1708087181.1801062,16,0.0
1708087211.993757,17,0.0
1708087243.6489742,18,0.0
1708087275.116313,19,0.0
1708087305.875806,20,0.0
1708087336.568617,21,0.0
1708087367.9489129,22,0.0
1708087399.5263007,23,0.0
1708087430.72424,24,0.0
1708087461.7453926,25,0.0
1708087493.3100715,26,0.0
1708087525.0442715,27,0.0
1708087555.7145207,28,0.0
1708087586.6021686,29,0.0
1708087618.097983,30,0.0
1708087650.0761552,31,0.0
1708087681.1947997,32,0.0
1708087711.5373251,33,0.0
1708087742.3245308,34,0.0
1708087774.3764637,35,0.0
1708087805.2513716,36,0.0
1708087835.7722964,37,0.0
1708087866.5057008,38,0.0
1708087896.9527898,39,0.0
1708087927.670231,40,0.0
1708087959.2092013,41,0.0
1708087990.4913964,42,0.0
1708088021.2844567,43,0.0
1708088052.4108481,44,0.0
1708088083.0757637,45,0.0
1708088114.2927523,46,0.0
1708088145.6058798,47,0.0
1708088176.1517541,48,0.0
1708088206.4309914,49,0.0
1708088236.8204055,50,0.0
1708088267.789202,51,0.0
1708088298.8851163,52,0.0
1708088330.5678194,53,0.0
1708088360.6694584,54,0.0
1708088390.448046,55,0.0
1708088420.7777557,56,0.0
1708088451.6976337,57,0.0
1708088482.0807426,58,0.0
1708088512.507527,59,0.0
1708088543.5205371,60,0.0
1708088574.792029,61,0.0
1708088606.422848,62,0.0
1708088637.0402706,63,0.0
1708088667.8712945,64,0.0
1708088698.9366658,65,0.0
1708088730.6565876,66,0.0
1708088761.8404436,67,0.0
1708088792.6193252,68,0.0
1708088823.1045396,69,0.0
1708088854.0012393,70,0.0
1708088885.2053237,71,0.0
1708088916.551869,72,0.0
1708088947.5911217,73,0.0
1708088978.451376,74,0.0
1708089009.551097,75,0.0
1708089040.98777,76,0.0
1708089071.7241192,77,0.0
1708089101.1688108,78,0.0
1708089129.006031,79,0.0
1708089159.9213805,80,0.0
1708089190.9870687,81,0.0
1708089222.006265,82,0.0
1708089253.0100667,83,0.0
1708089284.1041539,84,0.0
1708089315.9717972,85,0.0
1708089347.460594,86,0.0
1708089378.046173,87,0.0
1708089408.1243904,88,0.0
1708089437.786404,89,0.0
1708089467.899195,90,0.0
1708089497.697708,91,0.0
1708089527.7936242,92,0.0
1708089558.429505,93,0.0
1708089589.134188,94,0.0
1708089619.4581463,95,0.0
1708089649.7407146,96,0.0
1708089679.7923398,97,0.0
1708089710.2524638,98,0.0
1708089738.9391203,99,0.0
1708089768.6606205,100,0.0
1708089798.8339458,101,0.0
1708089829.2133708,102,0.0
1708089859.9514236,103,0.0
1708089890.287697,104,0.0
1708089921.0724401,105,0.0
1708089951.4671204,106,0.0
