Wall time,Step,Value
1708086708.6331785,0,4815.8310546875
1708086740.2006905,1,5350.68212890625
1708086764.5380766,2,2979.525146484375
1708086789.6237068,3,4577.29150390625
1708086820.6161203,4,2305.609130859375
1708086851.6317546,5,2417.484130859375
1708086877.5887184,6,3072.3310546875
1708086909.2211955,7,3330.944091796875
1708086940.1811554,8,2442.026123046875
1708086969.780467,9,1107.2353515625
1708086999.3125708,10,2526.232666015625
1708087028.6804895,11,2413.800048828125
1708087058.2483487,12,1097.629638671875
1708087088.5191019,13,2931.125244140625
1708087118.8868687,14,5400.8154296875
1708087150.0530741,15,2318.467041015625
1708087181.180731,16,3546.53076171875
1708087211.9945505,17,2571.240234375
1708087243.65011,18,2633.070068359375
1708087275.1169083,19,2566.160888671875
1708087305.8765106,20,1848.2606201171875
1708087336.5691943,21,1794.0609130859375
1708087367.9539142,22,2509.853271484375
1708087399.5442495,23,2260.85888671875
1708087430.7248032,24,3386.614990234375
1708087461.7459683,25,4317.70654296875
1708087493.3107922,26,996.185791015625
1708087525.0448506,27,1321.9930419921875
1708087555.715152,28,1849.6507568359375
1708087586.6027699,29,2645.301025390625
1708087618.0986834,30,2671.429443359375
1708087650.0767796,31,1563.82373046875
1708087681.1955578,32,1684.44091796875
1708087711.5379133,33,1186.21337890625
1708087742.325407,34,2663.838134765625
1708087774.3774645,35,4099.1005859375
1708087805.2522502,36,1160.5047607421875
1708087835.7728908,37,3777.7265625
1708087866.5064456,38,924.0429077148438
1708087896.95342,39,1757.06689453125
1708087927.6709785,40,3262.28173828125
1708087959.2120817,41,2137.8359375
1708087990.4921567,42,6129.107421875
1708088021.2850564,43,1461.4814453125
1708088052.4114993,44,2349.40625
1708088083.076543,45,2737.80615234375
1708088114.293586,46,3618.079345703125
1708088145.6067328,47,2880.674560546875
1708088176.153022,48,2765.600830078125
1708088206.4317029,49,1473.88232421875
1708088236.821002,50,2063.68994140625
1708088267.789828,51,1215.3040771484375
1708088298.8857725,52,2277.9521484375
1708088330.568869,53,5187.31591796875
1708088360.6701891,54,3019.991943359375
1708088390.4490492,55,3634.046142578125
1708088420.7784383,56,2607.768310546875
1708088451.6982315,57,3704.886962890625
1708088482.0813348,58,1649.406005859375
1708088512.5081916,59,1382.0322265625
1708088543.5213747,60,1752.06494140625
1708088574.792941,61,2750.923095703125
1708088606.423617,62,2202.931884765625
1708088637.0408547,63,2486.540771484375
1708088667.872022,64,1225.037841796875
1708088698.9375014,65,3963.5205078125
1708088730.6576073,66,4472.19873046875
1708088761.8410263,67,2989.87255859375
1708088792.620138,68,1229.185791015625
1708088823.1051345,69,1749.2508544921875
1708088854.001949,70,2602.308837890625
1708088885.2087467,71,2786.828857421875
1708088916.5524907,72,1669.005615234375
1708088947.5920103,73,3113.738037109375
1708088978.4521291,74,2106.642578125
1708089009.5517445,75,1573.60791015625
1708089040.9887564,76,4070.789306640625
1708089071.7247033,77,1916.122802734375
1708089101.1696107,78,2978.858154296875
1708089129.0066326,79,3506.780029296875
1708089159.9221377,80,3039.725341796875
1708089190.9877932,81,1898.1776123046875
1708089222.006882,82,2923.697509765625
1708089253.0106344,83,1197.3707275390625
1708089284.104936,84,2018.6690673828125
1708089315.97286,85,2673.735595703125
1708089347.4611914,86,2244.24951171875
1708089378.0467904,87,2343.403076171875
1708089408.1252544,88,1987.0322265625
1708089437.786976,89,2502.85595703125
1708089467.8999767,90,945.1626586914062
1708089497.6985874,91,1919.717041015625
1708089527.794265,92,4372.9052734375
1708089558.430065,93,3036.1298828125
1708089589.1347675,94,1925.2432861328125
1708089619.4588072,95,2179.49609375
1708089649.741295,96,1627.88427734375
1708089679.7932034,97,2287.43359375
1708089710.25327,98,2789.63623046875
1708089738.9397168,99,3923.642333984375
1708089768.6612444,100,2066.2431640625
1708089798.834616,101,1666.405517578125
1708089829.2139866,102,1978.7879638671875
1708089859.952478,103,1849.9932861328125
1708089890.2884402,104,2165.295166015625
1708089921.0732546,105,2553.1611328125
1708089951.4678545,106,1601.80029296875
