Wall time,Step,Value
1708086708.5738883,0,1500.0
1708086740.199751,1,1500.0
1708086764.53738,2,1500.0
1708086789.622863,3,1500.0
1708086820.61511,4,1500.0
1708086851.6260848,5,1500.0
1708086877.586089,6,1500.0
1708086909.2205012,7,1500.0
1708086940.18047,8,1500.0
1708086969.7797055,9,1500.0
1708086999.3116143,10,1500.0
1708087028.6690528,11,1500.0
1708087058.2462187,12,1500.0
1708087088.5072374,13,1500.0
1708087118.8858917,14,1500.0
1708087150.0523973,15,1500.0
1708087181.1799953,16,1500.0
1708087211.9926927,17,1500.0
1708087243.6344388,18,1500.0
1708087275.116211,19,1500.0
1708087305.8756819,20,1500.0
1708087336.568521,21,1500.0
1708087367.9458568,22,1500.0
1708087399.5261421,23,1500.0
1708087430.7241454,24,1500.0
1708087461.7452896,25,1500.0
1708087493.309932,26,1500.0
1708087525.0441704,27,1500.0
1708087555.7143853,28,1500.0
1708087586.602061,29,1500.0
1708087618.097807,30,1500.0
1708087650.0760245,31,1500.0
1708087681.1946733,32,1500.0
1708087711.5372207,33,1500.0
1708087742.3243587,34,1500.0
1708087774.3699546,35,1500.0
1708087805.2512534,36,1500.0
1708087835.7721944,37,1500.0
1708087866.5055747,38,1500.0
1708087896.9526844,39,1500.0
1708087927.670106,40,1500.0
1708087959.1597176,41,1500.0
1708087990.4912448,42,1500.0
1708088021.2843518,43,1500.0
1708088052.4107451,44,1500.0
1708088083.0756283,45,1500.0
1708088114.2926013,46,1500.0
1708088145.6057398,47,1500.0
1708088176.151651,48,1500.0
1708088206.4308848,49,1500.0
1708088236.8203008,50,1500.0
1708088267.7890902,51,1500.0
1708088298.8849614,52,1500.0
1708088330.5635893,53,1500.0
1708088360.6693366,54,1500.0
1708088390.438635,55,1500.0
1708088420.7776484,56,1500.0
1708088451.6974924,57,1500.0
1708088482.080638,58,1500.0
1708088512.507404,59,1500.0
1708088543.520378,60,1500.0
1708088574.791873,61,1500.0
1708088606.422745,62,1500.0
1708088637.0401697,63,1500.0
1708088667.871148,64,1500.0
1708088698.936523,65,1500.0
1708088730.6469917,66,1500.0
1708088761.8403473,67,1500.0
1708088792.6192002,68,1500.0
1708088823.1044362,69,1500.0
1708088854.0011148,70,1500.0
1708088885.1988037,71,1500.0
1708088916.5517545,72,1500.0
1708088947.5910118,73,1500.0
1708088978.45123,74,1500.0
1708089009.5509694,75,1500.0
1708089040.9871159,76,1500.0
1708089071.724019,77,1500.0
1708089101.1686623,78,1500.0
1708089129.0059235,79,1500.0
1708089159.9212325,80,1500.0
1708089190.98695,81,1500.0
1708089222.006158,82,1500.0
1708089253.0099728,83,1500.0
1708089284.103993,84,1500.0
1708089315.962269,85,1500.0
1708089347.4604895,86,1500.0
1708089378.0460672,87,1500.0
1708089408.1237445,88,1500.0
1708089437.7863064,89,1500.0
1708089467.8990805,90,1500.0
1708089497.6975577,91,1500.0
1708089527.7935152,92,1500.0
1708089558.429406,93,1500.0
1708089589.1340916,94,1500.0
1708089619.4580162,95,1500.0
1708089649.7406034,96,1500.0
1708089679.7915447,97,1500.0
1708089710.2523234,98,1500.0
1708089738.939018,99,1500.0
1708089768.6605108,100,1500.0
1708089798.8338253,101,1500.0
1708089829.2132628,102,1500.0
1708089859.9501483,103,1500.0
1708089890.2875636,104,1500.0
1708089921.0722966,105,1500.0
1708089951.4669907,106,1500.0
