Wall time,Step,Value
1708059910.390437,95,20.042499542236328
1708059926.9995108,96,18.658666610717773
1708059943.7775135,97,20.142499923706055
1708059960.5291753,98,19.287500381469727
1708059977.1699314,99,18.649999618530273
1708059993.8948977,100,19.905000686645508
1708060010.6677284,101,19.587499618530273
1708060027.4611259,102,18.934999465942383
1708060044.2012966,103,19.815000534057617
1708060060.9867067,104,19.922500610351562
1708060077.6464694,105,18.274999618530273
1708060094.422928,106,19.625
1708060111.146532,107,19.737499237060547
1708060127.9218895,108,18.7450008392334
1708060144.5858486,109,18.25749969482422
1708060161.3147283,110,18.9375
1708060177.9890106,111,18.697500228881836
1708060194.6502922,112,18.552499771118164
1708060211.2555938,113,18.377500534057617
1708060228.0148957,114,18.14588165283203
1708060244.9823658,115,18.357500076293945
1708060261.7278786,116,19.727500915527344
1708060278.5455875,117,19.485000610351562
1708060295.3234303,118,18.010000228881836
1708060312.117577,119,18.69176483154297
1708060328.794466,120,18.65999984741211
1708060345.6310408,121,18.405000686645508
1708060362.3617544,122,19.332500457763672
1708060379.1316485,123,19.53499984741211
1708060395.773192,124,17.850000381469727
1708060412.5492716,125,19.2549991607666
1708060429.3471038,126,19.762500762939453
1708060446.1800897,127,18.375
1708060462.7968867,128,17.959999084472656
1708060479.4815285,129,19.809999465942383
1708060496.1925623,130,17.81999969482422
1708060512.9727898,131,18.887500762939453
1708060529.7318609,132,19.502500534057617
1708060546.5083477,133,18.487499237060547
1708060563.2610214,134,18.399999618530273
1708060579.9137175,135,18.735000610351562
1708060596.6536052,136,18.274999618530273
1708060613.371834,137,18.655000686645508
1708060630.2363477,138,20.024999618530273
1708060646.9824727,139,19.690000534057617
1708060663.703116,140,18.834999084472656
1708060680.609593,141,19.25
1708060697.4044702,142,18.790000915527344
1708060714.3058152,143,19.200000762939453
1708060730.935495,144,17.8799991607666
1708060747.6254098,145,18.357500076293945
1708060764.2787673,146,17.917499542236328
1708060781.1207414,147,17.910587310791016
1708060797.8247457,148,18.80500030517578
1708060814.593563,149,20.09000015258789
1708060831.442567,150,19.75749969482422
1708060848.2115307,151,18.887500762939453
1708060864.9163451,152,20.274999618530273
1708060881.7652345,153,19.459999084472656
1708060898.3660765,154,18.0
1708060915.0049396,155,19.44499969482422
1708060931.7338238,156,18.97249984741211
1708060948.4963267,157,18.78499984741211
1708060965.3306346,158,20.227500915527344
1708060981.9638085,159,18.510000228881836
1708060998.7369387,160,18.844999313354492
1708061015.589284,161,18.940000534057617
1708061032.3947587,162,19.65999984741211
1708061049.023573,163,18.482500076293945
1708061065.8893497,164,18.315000534057617
1708061082.6253157,165,19.477500915527344
1708061099.4126806,166,18.84749984741211
1708061116.183145,167,18.712499618530273
1708061132.9362855,168,19.049999237060547
1708061149.7195294,169,18.75
1708061166.5666296,170,18.155000686645508
1708061183.2703066,171,18.90250015258789
1708061199.9207072,172,19.4424991607666
1708061216.6881077,173,18.3799991607666
1708061233.4445276,174,19.397499084472656
1708061250.0810187,175,19.524999618530273
1708061266.7916467,176,17.610000610351562
1708061283.4613702,177,19.0575008392334
1708061300.2333932,178,20.290000915527344
1708061316.8984303,179,17.517499923706055
1708061333.658189,180,19.229999542236328
1708061350.3693361,181,19.6299991607666
1708061367.0942988,182,17.8125
1708061383.8610013,183,19.940000534057617
1708061400.6618454,184,20.017499923706055
1708061417.348954,185,17.042499542236328
1708061433.9773684,186,18.18000030517578
1708061450.6386213,187,19.34000015258789
1708061467.4210932,188,18.30500030517578
1708061484.236076,189,18.887500762939453
1708061501.0426323,190,18.67058753967285
1708061517.8035934,191,18.177499771118164
1708061534.5331485,192,18.5625
1708061551.4262238,193,18.662500381469727
1708061568.1932242,194,18.799999237060547
1708061585.0055912,195,18.47764778137207
1708061601.8201919,196,18.81999969482422
