Wall time,Step,Value
1708060194.6494012,112,1444.8399658203125
1708060211.2547646,113,1455.800048828125
1708060228.010609,114,1466.9599609375
1708060244.9815526,115,1478.8399658203125
1708060261.726985,116,1490.5999755859375
1708060278.5447776,117,1501.6400146484375
1708060295.3206143,118,1513.239990234375
1708060312.116211,119,1525.0
1708060328.793535,120,1535.5999755859375
1708060345.626823,121,1548.0
1708060362.3606596,122,1558.4000244140625
1708060379.1248326,123,1569.5999755859375
1708060395.7720478,124,1581.8399658203125
1708060412.5449874,125,1592.3199462890625
1708060429.342795,126,1603.280029296875
1708060446.1790783,127,1615.6400146484375
1708060462.796068,128,1626.0799560546875
1708060479.477227,129,1637.0
1708060496.1883845,130,1648.800048828125
1708060512.9709167,131,1659.719970703125
1708060529.728712,132,1671.3599853515625
1708060546.5075147,133,1682.9599609375
1708060563.2567916,134,1693.52001953125
1708060579.9120948,135,1704.6800537109375
1708060596.6527095,136,1716.0799560546875
1708060613.37103,137,1727.1600341796875
1708060630.235223,138,1738.719970703125
1708060646.9816217,139,1750.43994140625
1708060663.7022724,140,1761.1199951171875
1708060680.608743,141,1772.9200439453125
1708060697.400131,142,1784.239990234375
1708060714.3047926,143,1795.3599853515625
1708060730.9335966,144,1806.280029296875
1708060747.6212077,145,1817.52001953125
1708060764.2777452,146,1828.1600341796875
1708060781.1198006,147,1839.5999755859375
1708060797.8239005,148,1851.239990234375
1708060814.5893414,149,1862.199951171875
1708060831.438247,150,1874.5999755859375
1708060848.2073696,151,1885.280029296875
1708060864.915527,152,1896.0
1708060881.76091,153,1908.199951171875
1708060898.3652706,154,1918.6400146484375
1708060915.0026836,155,1929.0
1708060931.733028,156,1940.9599609375
1708060948.495532,157,1951.6800537109375
1708060965.3298411,158,1963.3199462890625
1708060981.962991,159,1974.4000244140625
1708060998.736128,160,1985.280029296875
1708061015.5850263,161,1996.6800537109375
1708061032.3905687,162,2008.6800537109375
1708061049.0227776,163,2019.0799560546875
1708061065.8883195,164,2030.8399658203125
1708061082.6243265,165,2042.6400146484375
1708061099.4118996,166,2053.0400390625
1708061116.1823492,167,2065.280029296875
1708061132.9306266,168,2076.0
1708061149.718226,169,2086.919921875
1708061166.5658126,170,2099.320068359375
1708061183.2694094,171,2109.56005859375
1708061199.918827,172,2120.239990234375
1708061216.687313,173,2132.760009765625
1708061233.4402738,174,2143.320068359375
1708061250.0768402,175,2154.080078125
1708061266.7908018,176,2166.080078125
1708061283.4571674,177,2176.56005859375
1708061300.2303042,178,2187.760009765625
1708061316.8974802,179,2199.919921875
1708061333.657381,180,2210.360107421875
1708061350.365069,181,2220.840087890625
1708061367.0933623,182,2233.239990234375
1708061383.860176,183,2244.320068359375
1708061400.6610758,184,2256.47998046875
1708061417.348161,185,2267.199951171875
1708061433.975741,186,2277.360107421875
1708061450.6376395,187,2288.840087890625
1708061467.4203062,188,2300.52001953125
1708061484.2352715,189,2311.320068359375
1708061501.0409272,190,2322.919921875
1708061517.8026927,191,2334.199951171875
1708061534.5323784,192,2344.9599609375
1708061551.4253156,193,2356.760009765625
1708061568.1924665,194,2368.199951171875
1708061585.0046465,195,2379.760009765625
1708061601.8193784,196,2390.800048828125
