Wall time,Step,Value
1708059441.397202,67,4974766.5
1708059458.1665454,68,4974442.5
1708059474.8550692,69,4974140.5
1708059491.6103044,70,4973836.0
1708059508.3562298,71,4973505.0
1708059525.195442,72,4973199.0
1708059541.8839788,73,4972886.5
1708059558.7259884,74,4972551.0
1708059575.4687965,75,4972260.5
1708059592.1546087,76,4971946.5
1708059608.8900511,77,4971618.5
1708059625.528699,78,4971340.0
1708059642.2768052,79,4971022.0
1708059659.0719724,80,4970686.5
1708059675.878082,81,4970375.0
1708059692.4772398,82,4970089.0
1708059709.256577,83,4969758.5
1708059725.931169,84,4969452.0
1708059742.5198715,85,4969162.0
1708059759.4668064,86,4968823.5
1708059776.2021074,87,4968516.0
1708059792.935547,88,4968211.0
1708059809.771919,89,4967891.5
1708059826.5078816,90,4967588.5
1708059843.2691476,91,4967280.5
1708059859.9722862,92,4966973.0
1708059876.7816286,93,4966652.0
1708059893.5891876,94,4966321.5
1708059910.3893232,95,4966007.0
1708059926.9984918,96,4965713.5
1708059943.776577,97,4965388.5
1708059960.5240846,98,4965087.5
1708059977.1658173,99,4964778.0
1708059993.893661,100,4964459.5
1708060010.6667256,101,4964151.5
1708060027.455993,102,4963838.0
1708060044.2003276,103,4963521.0
1708060060.9856405,104,4963209.0
1708060077.6454215,105,4962906.0
1708060094.421368,106,4962592.0
1708060111.1454134,107,4962276.5
1708060127.920955,108,4961966.0
1708060144.5786588,109,4961661.0
1708060161.3135493,110,4961341.5
1708060177.9880397,111,4961042.0
1708060194.6492326,112,4960733.5
1708060211.2545967,113,4960422.0
1708060228.0097618,114,4960110.0
1708060244.9814055,115,4959796.5
1708060261.7268195,116,4959463.5
1708060278.544629,117,4959152.0
1708060295.3201935,118,4958846.0
1708060312.1157987,119,4958511.5
1708060328.7933571,120,4958206.0
1708060345.6259668,121,4957887.5
1708060362.3605015,122,4957578.5
1708060379.1240125,123,4957256.0
1708060395.7718205,124,4956955.5
1708060412.5441527,125,4956647.5
1708060429.341964,126,4956321.0
1708060446.1789255,127,4956012.5
1708060462.7959101,128,4955705.5
1708060479.4763794,129,4955388.5
1708060496.1875699,130,4955089.0
1708060512.970581,131,4954768.5
1708060529.7280903,132,4954440.5
1708060546.5073633,133,4954145.0
1708060563.2559707,134,4953832.0
1708060579.9117937,135,4953516.5
1708060596.6524854,136,4953224.0
1708060613.3708873,137,4952903.0
1708060630.2350633,138,4952568.0
1708060646.9814644,139,4952253.0
1708060663.7020497,140,4951951.5
1708060680.6085274,141,4951617.0
1708060697.3992655,142,4951305.5
1708060714.3046238,143,4950987.0
1708060730.933213,144,4950682.0
1708060747.6203501,145,4950378.0
1708060764.2775936,146,4950076.5
1708060781.1196036,147,4949754.0
1708060797.8237069,148,4949445.0
1708060814.5885317,149,4949113.0
1708060831.4374044,150,4948803.5
1708060848.2065275,151,4948490.0
1708060864.9152992,152,4948166.0
1708060881.76004,153,4947863.0
1708060898.3651154,154,4947560.5
1708060915.002238,155,4947249.5
1708060931.7328806,156,4946951.5
1708060948.4953873,157,4946639.0
1708060965.3296912,158,4946315.5
1708060981.9625869,159,4946017.5
1708060998.7359757,160,4945703.0
1708061015.584201,161,4945391.5
1708061032.3897247,162,4945064.0
1708061049.0226312,163,4944768.5
1708061065.8881335,164,4944453.5
1708061082.6241455,165,4944125.0
1708061099.4117577,166,4943823.5
1708061116.1821914,167,4943502.5
1708061132.9298673,168,4943191.5
1708061149.7180276,169,4942883.5
1708061166.5656679,170,4942561.0
1708061183.269247,171,4942258.5
1708061199.9184792,172,4941936.5
1708061216.6871428,173,4941629.5
1708061233.4394178,174,4941319.0
1708061250.076008,175,4941000.0
1708061266.790602,176,4940706.5
1708061283.4563336,177,4940401.5
1708061300.2297044,178,4940069.0
1708061316.8973284,179,4939775.0
1708061333.6572316,180,4939467.0
1708061350.3641992,181,4939144.5
1708061367.0931444,182,4938848.0
1708061383.8600187,183,4938529.0
1708061400.660927,184,4938184.0
1708061417.3480144,185,4937911.5
1708061433.9754457,186,4937601.0
1708061450.6374416,187,4937277.0
1708061467.4201584,188,4936984.0
1708061484.2351232,189,4936659.5
1708061501.040546,190,4936328.5
1708061517.8024645,191,4936038.0
1708061534.5322273,192,4935722.0
1708061551.425173,193,4935386.5
1708061568.1923177,194,4935076.5
1708061585.0044363,195,4934751.5
1708061601.8191833,196,4934436.0
