Wall time,Step,Value
1708058323.979579,0,118.08000183105469
1708058340.6877434,1,127.91999816894531
1708058357.4105878,2,137.83999633789062
1708058374.245187,3,147.47999572753906
1708058391.0794394,4,156.83999633789062
1708058407.6616158,5,165.36000061035156
1708058424.148786,6,173.72000122070312
1708058440.633491,7,181.60000610351562
1708058457.2502093,8,189.8000030517578
1708058473.7854316,9,198.55999755859375
1708058490.340717,10,206.44000244140625
1708058506.9435802,11,214.72000122070312
1708058523.3698308,12,222.8000030517578
1708058539.925401,13,230.83999633789062
1708058556.8097253,14,239.9600067138672
1708058573.4376276,15,248.67999267578125
1708058590.011541,16,256.79998779296875
1708058606.7297077,17,265.55999755859375
1708058623.2892275,18,273.760009765625
1708058639.8724184,19,281.760009765625
1708058656.5658672,20,290.3999938964844
1708058673.2116385,21,299.0799865722656
1708058689.8753989,22,307.6400146484375
1708058706.492168,23,315.79998779296875
1708058723.1777039,24,324.8800048828125
1708058739.7693336,25,333.0799865722656
1708058756.343635,26,341.32000732421875
1708058773.0277598,27,350.2799987792969
1708058789.622562,28,358.79998779296875
1708058806.1460183,29,367.0
1708058822.7207916,30,375.3599853515625
1708058839.4765167,31,384.79998779296875
1708058856.016013,32,392.8399963378906
1708058872.6806056,33,401.0799865722656
1708058889.36563,34,410.5199890136719
1708058906.1093402,35,419.239990234375
1708058922.9520319,36,428.2799987792969
1708058939.5621328,37,437.6400146484375
1708058956.2173243,38,446.2799987792969
1708058972.8975203,39,454.760009765625
1708058989.527541,40,463.9599914550781
1708059006.2243671,41,472.67999267578125
1708059022.9322398,42,481.3999938964844
1708059039.5511382,43,490.32000732421875
1708059056.242061,44,499.239990234375
1708059073.0451643,45,508.2799987792969
1708059089.909924,46,518.280029296875
1708059106.6854813,47,527.47998046875
1708059123.3539314,48,536.8400268554688
1708059140.081606,49,545.8400268554688
1708059156.8981445,50,554.7999877929688
1708059173.5135624,51,563.760009765625
1708059190.242894,52,572.4400024414062
1708059206.9980984,53,581.0800170898438
1708059223.753668,54,590.1199951171875
1708059240.3936388,55,598.6799926757812
1708059257.1996038,56,607.760009765625
1708059273.9250796,57,616.8400268554688
1708059290.7099226,58,626.0
1708059307.4014373,59,634.4400024414062
1708059324.1563559,60,643.280029296875
1708059340.9299507,61,652.5599975585938
1708059357.7351608,62,661.8400268554688
1708059374.5244598,63,671.239990234375
1708059391.3056183,64,680.0
1708059407.9347358,65,688.47998046875
1708059424.6796482,66,697.8400268554688
1708059441.3974264,67,706.4000244140625
1708059458.1678023,68,715.3599853515625
1708059474.8564513,69,724.8800048828125
1708059491.6105282,70,733.4400024414062
1708059508.3575194,71,742.760009765625
1708059525.1956728,72,752.4400024414062
1708059541.8852408,73,761.0800170898438
1708059558.7263298,74,770.4400024414062
1708059575.470531,75,779.719970703125
1708059592.154889,76,788.47998046875
1708059608.8913238,77,797.4400024414062
1708059625.5289903,78,806.1199951171875
1708059642.2772918,79,815.1599731445312
1708059659.0722575,80,824.4400024414062
1708059675.878346,81,834.0
1708059692.4775522,82,842.1199951171875
1708059709.2567966,83,851.2000122070312
1708059725.9314575,84,860.47998046875
1708059742.520181,85,868.8800048828125
1708059759.4671905,86,878.3599853515625
1708059776.203334,87,887.5599975585938
1708059792.9358234,88,896.4000244140625
1708059809.7731905,89,905.3200073242188
1708059826.5081117,90,914.4000244140625
1708059843.2693672,91,923.2000122070312
1708059859.9735615,92,931.7999877929688
1708059876.7819057,93,941.5599975585938
1708059893.5904274,94,950.6799926757812
1708059910.3895843,95,960.5999755859375
1708059926.9987385,96,968.719970703125
1708059943.776799,97,977.52001953125
1708059960.525331,98,986.8800048828125
1708059977.166798,99,995.52001953125
1708059993.893963,100,1004.52001953125
1708060010.6669424,101,1014.0800170898438
1708060027.4572732,102,1022.9600219726562
1708060044.200555,103,1031.719970703125
1708060060.9859235,104,1041.52001953125
1708060077.6457143,105,1049.9599609375
1708060094.4217498,106,1059.56005859375
1708060111.1457055,107,1068.6400146484375
1708060127.9211676,108,1077.3199462890625
1708060144.579953,109,1086.56005859375
1708060161.3138325,110,1095.199951171875
1708060177.9882743,111,1104.0400390625
1708060194.649484,112,1113.280029296875
1708060211.254839,113,1121.719970703125
1708060228.011018,114,1130.800048828125
1708060244.9816287,115,1140.6400146484375
1708060261.7270916,116,1149.8800048828125
1708060278.5448492,117,1159.1199951171875
1708060295.320859,118,1168.43994140625
1708060312.1164048,119,1177.8399658203125
1708060328.793622,120,1186.6400146484375
1708060345.6272292,121,1196.3599853515625
1708060362.360737,122,1204.9599609375
1708060379.125233,123,1214.199951171875
1708060395.7721536,124,1223.3599853515625
1708060412.5453966,125,1231.9599609375
1708060429.3432,126,1241.0
1708060446.179172,127,1250.8399658203125
1708060462.7961442,128,1259.1600341796875
1708060479.4776435,129,1268.199951171875
1708060496.1887882,130,1277.3199462890625
1708060512.9710798,131,1286.4000244140625
1708060529.7290132,132,1295.56005859375
1708060546.5075886,133,1304.9200439453125
1708060563.2572007,134,1313.5999755859375
1708060579.912242,135,1322.199951171875
1708060596.6528132,136,1331.47998046875
1708060613.3711002,137,1340.52001953125
1708060630.2353277,138,1349.9599609375
1708060646.9817047,139,1359.43994140625
1708060663.702347,140,1368.3599853515625
1708060680.6088145,141,1377.8800048828125
1708060697.4005606,142,1387.199951171875
1708060714.3048713,143,1396.56005859375
1708060730.9337845,144,1405.0400390625
1708060747.6216207,145,1414.0
1708060764.2778184,146,1422.6400146484375
1708060781.1198778,147,1431.800048828125
1708060797.8239746,148,1441.0799560546875
1708060814.5897408,149,1450.0
1708060831.4386551,150,1459.8800048828125
1708060848.207782,151,1468.8399658203125
1708060864.9156053,152,1477.6400146484375
1708060881.7613149,153,1487.3599853515625
1708060898.3653445,154,1495.56005859375
1708060915.0029087,155,1503.9200439453125
1708060931.733099,156,1513.3199462890625
1708060948.4956014,157,1522.0400390625
1708060965.3299148,158,1531.8800048828125
1708060981.963066,159,1540.280029296875
1708060998.7361999,160,1549.199951171875
1708061015.5854387,161,1558.52001953125
1708061032.3909686,162,1567.800048828125
1708061049.0228498,163,1576.3199462890625
1708061065.88841,164,1585.8800048828125
1708061082.6244044,165,1595.0799560546875
1708061099.4119685,166,1604.0400390625
1708061116.1824245,167,1613.5999755859375
1708061132.9310663,168,1622.239990234375
1708061149.7183266,169,1631.1600341796875
1708061166.5658836,170,1640.9599609375
1708061183.269488,171,1649.3199462890625
1708061199.9189878,172,1658.0400390625
1708061216.687403,173,1667.8800048828125
1708061233.4406786,174,1676.5999755859375
1708061250.0772448,175,1685.239990234375
1708061266.7908797,176,1694.47998046875
1708061283.4575741,177,1702.9200439453125
1708061300.2305982,178,1712.0400390625
1708061316.8975527,179,1721.4000244140625
1708061333.6574588,180,1729.9200439453125
1708061350.3654795,181,1738.800048828125
1708061367.093467,182,1748.239990234375
1708061383.8602526,183,1757.280029296875
1708061400.6611502,184,1766.9200439453125
1708061417.3482337,185,1775.52001953125
1708061433.9758828,186,1783.9200439453125
1708061450.637733,187,1792.6800537109375
1708061467.420383,188,1802.199951171875
1708061484.2353578,189,1811.4000244140625
1708061501.0411136,190,1820.52001953125
1708061517.802798,191,1829.760009765625
1708061534.5324554,192,1838.6800537109375
1708061551.425417,193,1848.0400390625
1708061568.192539,194,1857.47998046875
1708061585.004752,195,1866.9599609375
1708061601.819452,196,1875.8800048828125
