Wall time,Step,Value
1708059876.7821164,93,3629.0
1708059893.5913615,94,3671.0
1708059910.3897831,95,3715.0
1708059926.9989262,96,3750.0
1708059943.7769635,97,3792.0
1708059960.5262647,98,3833.0
1708059977.1675465,99,3871.0
1708059993.8941867,100,3912.0
1708060010.6671221,101,3954.0
1708060027.4581964,102,3995.0
1708060044.2007215,103,4037.0
1708060060.9861164,104,4080.0
1708060077.6458838,105,4117.0
1708060094.422038,106,4160.0
1708060111.1459043,107,4202.0
1708060127.9213336,108,4243.0
1708060144.580913,109,4281.0
1708060161.3140483,110,4321.0
1708060177.9884398,111,4360.0
1708060194.6496763,112,4400.0
1708060211.2550118,113,4436.0
1708060228.0119865,114,4478.0
1708060244.9817946,115,4522.0
1708060261.7272823,116,4564.0
1708060278.545018,117,4608.0
1708060295.3213842,118,4648.0
1708060312.1168427,119,4692.0
1708060328.7938225,120,4732.0
1708060345.6281781,121,4775.0
1708060362.3609252,122,4816.0
1708060379.1264758,123,4857.0
1708060395.7723756,124,4893.0
1708060412.5463557,125,4936.0
1708060429.344145,126,4978.0
1708060446.1793966,127,5021.0
1708060462.796321,128,5057.0
1708060479.478591,129,5098.0
1708060496.1896923,130,5137.0
1708060512.9714649,131,5180.0
1708060529.7296968,132,5220.0
1708060546.5077643,133,5263.0
1708060563.2581432,134,5303.0
1708060579.9125874,135,5339.0
1708060596.6530411,136,5382.0
1708060613.3712606,137,5423.0
1708060630.235574,138,5467.0
1708060646.9818974,139,5510.0
1708060663.7025495,140,5552.0
1708060680.6089866,141,5595.0
1708060697.4014752,142,5638.0
1708060714.3050985,143,5682.0
1708060730.9343238,144,5720.0
1708060747.6225395,145,5759.0
1708060764.2780473,146,5796.0
1708060781.1201093,147,5840.0
1708060797.8241417,148,5880.0
1708060814.5906518,149,5920.0
1708060831.43961,150,5964.0
1708060848.2086787,151,6006.0
1708060864.9157755,152,6046.0
1708060881.7622647,153,6090.0
1708060898.365511,154,6125.0
1708060915.0034156,155,6163.0
1708060931.733262,156,6203.0
1708060948.4957654,157,6244.0
1708060965.3300884,158,6288.0
1708060981.9632332,159,6325.0
1708060998.736365,160,6366.0
1708061015.5863624,161,6406.0
1708061032.3919244,162,6447.0
1708061049.0230126,163,6486.0
1708061065.8886242,164,6528.0
1708061082.6246364,165,6570.0
1708061099.4121287,166,6614.0
1708061116.1825962,167,6654.0
1708061132.932235,168,6695.0
1708061149.7185807,169,6735.0
1708061166.5660453,170,6777.0
1708061183.2696896,171,6818.0
1708061199.9193754,172,6856.0
1708061216.6875641,173,6898.0
1708061233.4416234,174,6941.0
1708061250.0781868,175,6978.0
1708061266.791067,176,7017.0
1708061283.4585178,177,7056.0
1708061300.231318,178,7098.0
1708061316.8977823,179,7135.0
1708061333.6576288,180,7177.0
1708061350.366427,181,7217.0
1708061367.0936677,182,7257.0
1708061383.860432,183,7299.0
1708061400.661316,184,7341.0
1708061417.3483984,185,7379.0
1708061433.9762356,186,7417.0
1708061450.6379483,187,7455.0
1708061467.4205492,188,7499.0
1708061484.2355258,189,7543.0
1708061501.041547,190,7585.0
1708061517.8029885,191,7626.0
1708061534.532629,192,7667.0
1708061551.4256258,193,7710.0
1708061568.1927037,194,7753.0
1708061585.0049555,195,7797.0
1708061601.819624,196,7840.0
