Wall time,Step,Value
1708058590.5974224,196,4235324.5
1708058590.6613913,200,2618417.0
1708058590.6654203,201,2761641.25
1708058590.6749265,203,131296.90625
1708058590.7022269,204,1608668.125
1708058607.3625636,205,5419397.0
1708058607.3679214,206,909825.4375
1708058607.3758361,208,3827360.5
1708058607.3883243,210,718726.25
1708058607.3950787,212,2524497.5
1708058607.4027083,214,488211.09375
1708058607.425553,216,1597202.625
1708058623.9374068,217,5253530.0
1708058623.9433277,220,3576770.5
1708058623.9475863,221,3565354.5
1708058623.9521513,222,640240.0625
1708058623.9587715,223,409192.5
1708058623.9739528,225,2404018.75
1708058640.498466,230,1103068.5
1708058640.515007,238,234077.0625
1708058640.5167615,239,466749.3125
1708058640.5352962,240,1786952.125
1708058657.2308314,242,1194326.25
1708058657.2329595,243,336797.34375
1708058657.2366295,245,3047286.75
1708058657.2384548,246,500987.375
1708058657.244086,247,449223.78125
1708058657.2474148,248,2243596.25
1708058673.8178005,253,4790814.0
1708058673.8205452,254,1140482.125
1708058673.8225505,255,353853.40625
1708058673.844671,259,588617.6875
1708058673.8486407,260,2326661.0
1708058673.8533604,261,1635655.375
1708058673.8610778,263,669336.3125
1708058690.47531,271,505867.59375
1708058690.478637,272,2138511.75
1708058690.4886465,275,648289.3125
1708058707.0891492,277,4522883.0
1708058707.1111896,279,238775.59375
1708058707.117727,281,2711761.25
1708058707.1282105,283,629685.875
1708058707.1316352,284,2281491.25
1708058707.1398592,286,8330.0673828125
1708058707.1929433,288,1507712.25
1708058723.7910995,289,4421333.5
1708058723.7981718,291,193936.28125
1708058723.8176627,296,2206861.0
1708058723.8202605,297,1133711.375
1708058723.8259706,298,30.87353515625
1708058723.8284304,299,935888.875
1708058740.384578,307,602605.125
1708058740.3892212,309,1036172.9375
1708058740.3913357,310,1438.740234375
1708058756.9841394,313,4199626.0
1708058756.998139,317,2412912.5
1708058757.0168707,319,678857.5625
1708058757.0205271,320,2017942.625
1708058757.0299919,323,1029718.125
1708058773.5937798,325,4093996.75
1708058773.6084208,330,147860.8125
1708058773.6121671,332,2047741.375
1708058773.6139374,333,823421.5625
1708058790.2052684,338,1632248.875
1708058790.2071526,339,81456.390625
1708058790.212835,341,2223153.5
1708058790.2238038,344,1859382.0
1708058790.2339704,346,51416.20703125
1708058790.238432,347,1067015.375
1708058806.693171,351,131769.59375
1708058806.6985521,353,2214074.75
1708058806.701607,354,90937.0546875
1708058806.7039726,355,956265.6875
1708058806.716976,359,1352078.25
1708058823.3394237,363,80420.953125
1708058823.3418121,364,2176942.0
1708058823.3472636,365,2144921.5
1708058823.349943,366,96007.8984375
1708058823.3524995,367,894500.25
1708058823.3593564,368,1937983.375
1708058840.0721107,375,79101.0703125
1708058840.0867267,378,69010.6015625
1708058840.0924206,379,956803.3125
1708058856.6347666,387,81565.2109375
1708058856.657498,391,1047633.5625
1708058856.6603184,392,1744367.5
1708058856.6631536,393,332642.90625
1708058856.6658468,394,310260.125
1708058856.6683652,395,1224945.375
1708058873.2592282,398,1459797.375
1708058873.2825685,403,1148867.375
1708058873.2930388,405,167085.390625
1708058889.9834242,409,3564028.75
1708058889.9862726,410,1580545.25
1708058889.9973836,414,8494.0869140625
1708058890.0014153,415,1179357.25
1708058890.0033429,416,1636834.875
1708058890.018614,419,1328530.875
1708058906.6907196,422,1468730.25
1708058906.693095,423,130685.078125
1708058906.7100515,426,439.54791259765625
1708058906.7126412,427,1262236.25
1708058906.7230594,431,1034075.0
1708058906.7399507,432,205643.875
1708058923.536719,436,2292313.0
1708058923.5403118,437,1446964.0
1708058923.5441701,438,13209.3984375
1708058923.5501344,440,1437392.25
1708058923.5521972,441,28342.552734375
1708058923.5556498,442,829237.4375
1708058923.5758078,444,137111.390625
1708058940.1634998,445,3415862.75
1708058940.1676826,446,1364822.375
1708058940.170821,447,176077.96875
1708058940.1807294,451,1429259.5
1708058940.1825342,452,1404408.25
1708058940.1843405,453,20705.794921875
1708058940.1861148,454,845641.1875
1708058940.189248,455,1247718.375
1708058956.791039,457,3363192.0
1708058956.8040867,459,216605.15625
1708058956.8096144,461,1302886.75
1708058956.818037,462,29745.162109375
1708058956.8317914,466,929541.875
1708058956.834173,467,1020985.75
1708058973.4886541,469,3330540.0
1708058973.4978118,471,342204.125
1708058973.5090027,475,1691956.875
1708058973.5125892,476,1060367.125
1708058973.526341,479,841148.375
1708058973.5464482,480,2206.34375
1708058990.123557,481,3293104.0
1708058990.1276407,482,834543.75
1708058990.1341147,484,2306464.5
1708058990.138318,485,787181.125
1708058990.1445496,488,660771.875
1708058990.1466153,489,87180.28125
1708058990.1486368,490,1061944.875
1708058990.1681688,492,33007.40234375
1708059006.801443,495,721689.6875
1708059006.8300462,499,1881988.0
1708059006.8391807,503,480256.0625
1708059006.8564122,504,140108.21875
1708059023.534428,507,889700.75
1708059023.541446,510,568613.8125
1708059023.54342,511,1653390.625
1708059023.545434,512,323875.0
1708059023.5472753,513,361047.5
1708059023.549095,514,1183706.375
1708059023.5507634,515,279946.40625
1708059040.141001,518,300696.78125
1708059040.1428807,519,1208178.125
1708059040.1448555,520,2462822.5
1708059040.1479552,521,253502.828125
1708059040.1587267,524,188034.15625
1708059056.8164964,531,1550976.0
1708059056.8306234,534,1115012.875
1708059056.8335207,535,1664862.375
1708059056.838,537,872435.8125
1708059056.8402095,538,1284277.375
1708059056.8424273,539,34664.4453125
1708059056.860533,540,671362.8125
1708059073.659981,541,3145665.0
1708059073.667089,543,2061262.0
1708059073.6831903,545,9174.3037109375
1708059073.6916084,547,1471863.0
1708059073.694674,548,1080.390625
1708059073.702449,551,15.048213005065918
1708059090.4847836,553,3113027.25
1708059090.493131,556,2058900.125
1708059090.4968073,557,14140.8310546875
1708059090.5214252,563,48132.80859375
1708059090.5469055,564,1058279.0
1708059107.2439845,565,3078060.75
1708059107.2528982,569,112690.65625
1708059107.2712944,572,161254.53125
1708059107.2766173,574,738268.125
1708059123.9342694,577,3037991.5
1708059123.9480283,581,364029.90625
1708059123.9559736,585,2233618.75
1708059123.9578648,586,531682.375
1708059123.9610536,587,516861.09375
1708059140.6934404,589,2994476.5
1708059140.7008848,591,4825743.5
1708059140.7039256,592,1582588.75
1708059140.7061894,593,740764.6875
1708059140.7100964,595,778999.6875
1708059140.7137027,597,2621846.25
1708059140.715442,598,329914.6875
1708059140.719043,599,931757.5
1708059140.736219,600,1913710.375
1708059157.47234,602,1054480.75
1708059157.4751897,603,5959846.5
1708059157.4782941,604,1421484.25
1708059157.4861887,606,4450712.0
1708059157.4986727,609,3063533.25
1708059157.5100024,611,1613892.125
1708059174.1140754,614,1762944.25
1708059174.1186013,615,7088039.0
1708059174.125283,617,2205894.25
1708059174.1351027,619,296096.6875
1708059174.142382,621,3193254.0
1708059174.1477575,623,2279576.0
1708059174.1660578,624,1793258.625
1708059190.9061012,627,7588354.5
1708059190.9152617,629,2783698.75
1708059190.9218009,630,5122535.5
1708059190.9369214,634,4412.6748046875
1708059207.6339562,638,2824051.75
1708059207.658572,641,3569582.25
1708059207.668775,642,5528505.0
1708059207.690713,643,43163.12890625
1708059207.7119815,644,3801958.0
1708059207.7192597,645,3083714.25
1708059224.3533185,650,3381786.25
1708059224.3589625,652,548891.25
1708059224.3618279,653,4277040.5
1708059224.3646102,654,5388210.0
1708059224.3683727,655,1107.102783203125
1708059224.3712075,656,4280993.0
1708059224.3842878,659,3721080.0
1708059240.9806857,661,2594194.5
1708059241.0088,668,4887229.0
1708059241.0203357,671,4183522.5
1708059257.843256,676,279995.125
1708059257.846209,677,5323988.5
1708059257.8501139,678,5310064.0
1708059257.8683362,681,2376657.5
1708059257.8753242,683,4387346.0
1708059257.8936274,684,658747.25
1708059274.5328553,685,2424770.0
1708059274.547231,688,193603.359375
1708059274.565342,693,1841381.125
1708059274.5745583,695,4054483.75
1708059291.313714,697,2332606.5
1708059291.3161838,698,3904567.25
1708059291.3238218,700,150028.984375
1708059291.3418584,703,265239.6875
1708059291.3459065,704,5094853.0
1708059291.3509564,706,1237627.75
1708059308.1005526,710,3738711.25
1708059308.102474,711,7763031.0
1708059308.1124845,713,5144534.0
1708059308.124117,716,5033354.0
1708059308.1317992,718,1440016.25
1708059324.7348998,721,2157858.25
1708059324.7384522,722,3434219.0
1708059324.7421813,724,82584.796875
1708059324.75448,726,3571395.75
1708059324.7575061,727,411108.59375
1708059324.7630866,729,961708.125
1708059324.767756,730,1528431.0
1708059324.7912326,732,26296.494140625
1708059341.5609672,733,2066963.75
1708059341.5646014,734,2985722.5
1708059341.5790372,739,428485.5
1708059341.6068296,743,2679090.75
1708059341.6246383,744,735.7757568359375
1708059358.4228768,745,1989760.25
1708059358.4722161,756,3639.6923828125
1708059375.104338,757,1912696.0
1708059375.1160517,759,4983583.5
1708059375.1295202,764,3201658.25
1708059375.131394,765,373759.125
1708059375.1334095,766,1409391.625
1708059391.9003978,769,1838314.375
1708059391.9032083,770,1926300.625
1708059391.925457,773,3221976.25
1708059391.932743,776,2818403.5
1708059391.9345307,777,260349.953125
1708059391.939614,779,1432987.0
1708059391.9558938,780,54501.54296875
1708059408.54938,781,1767197.375
1708059408.5544183,782,1473686.625
1708059408.5566745,783,3933781.0
1708059408.5884306,789,207137.171875
1708059408.6117043,792,77253.3515625
1708059425.2578084,796,40267.109375
1708059425.2766669,800,2203279.75
1708059442.0217779,805,1637402.5
1708059442.0242667,806,1158132.375
1708059442.0263047,807,3336401.25
1708059442.028072,808,35225.9765625
1708059442.0334008,811,429149.03125
1708059458.7625484,819,2948347.25
1708059458.7655356,820,42275.26953125
1708059458.7714794,822,1121478.5
1708059458.7831714,824,1849243.75
1708059458.7907104,827,712523.125
1708059458.8092892,828,173187.03125
1708059475.4276094,829,1523567.5
1708059475.4421961,833,1902703.625
1708059475.4477334,834,1001762.375
1708059475.4581964,836,1692347.125
1708059475.4611244,837,31745.697265625
1708059475.4640608,838,1110198.625
1708059475.4848228,840,219445.15625
1708059492.1825438,841,1468043.0
1708059492.1917913,844,27315.716796875
1708059492.1962576,846,843811.8125
1708059492.2216246,851,538528.6875
1708059492.2398999,852,241720.6875
1708059508.979048,855,2346992.0
1708059508.990457,858,739147.6875
1708059509.001496,861,8714.6708984375
1708059509.009437,863,456149.71875
1708059525.751209,866,541417.1875
1708059525.7557182,867,2158891.75
1708059525.7796254,871,409152.78125
1708059525.782625,872,1242642.25
1708059542.5254076,885,2181.273681640625
1708059542.5272412,886,906228.75
1708059542.5307612,887,293024.4375
1708059559.3260674,889,1275083.0
1708059559.3345132,891,1853774.5
1708059559.3396065,893,1279754.25
1708059559.3459713,896,1020796.875
1708059559.3495536,898,903603.3125
1708059559.3527849,899,215574.09375
1708059576.0363493,902,310150.0
1708059576.0391243,903,1656944.25
1708059576.044322,905,1140233.0
1708059576.050492,908,873473.25
1708059576.058841,909,1648.193359375
1708059576.0668445,911,148567.203125
1708059576.0849607,912,313655.375
1708059592.804369,915,1491391.625
1708059592.8192992,919,309825.0
1708059592.8275366,920,937378.3125
1708059592.8357196,922,807588.875
1708059592.861508,924,346911.71875
1708059609.5060089,928,19570.408203125
1708059609.509471,929,1110251.375
1708059609.5152576,931,386460.5
1708059609.517578,932,747743.8125
1708059609.5195446,933,17619.560546875
1708059609.521494,934,742353.0
1708059609.5404208,936,426043.03125
1708059626.152951,940,34677.27734375
1708059626.1591954,942,405799.90625
1708059626.1614168,943,315818.65625
1708059626.1671968,946,640756.0
1708059642.911853,950,135052.28125
1708059642.9232602,953,803700.25
1708059642.9374754,956,652920.25
1708059642.9437563,957,24863.814453125
1708059659.6429741,961,1053796.125
1708059659.660377,963,1136531.625
1708059659.66446,964,34914.05859375
1708059659.6700542,966,348905.6875
1708059659.674843,968,602481.6875
1708059659.6794848,969,26128.75
1708059659.7027583,972,337572.03125
1708059676.457023,977,813347.25
1708059676.463552,979,323225.34375
1708059676.4666445,980,530692.25
1708059676.4727738,982,541317.9375
1708059676.4762454,983,13619.8349609375
1708059693.1114311,987,992375.1875
1708059693.1295373,991,224417.078125
1708059693.1362815,993,16930.51171875
1708059693.1617572,995,35049.734375
1708059709.8092787,997,968080.0
1708059709.8251684,999,1097725.375
1708059709.829186,1000,9859.7333984375
1708059709.8420882,1003,349409.34375
1708059709.8443944,1004,364291.1875
1708059709.846702,1005,69240.03125
1708059709.8523464,1007,173.57437133789062
1708059726.4863873,1012,38718.703125
1708059726.491779,1014,266131.59375
1708059726.496608,1016,500045.5
1708059726.4984605,1017,54127.6171875
1708059726.5003355,1018,515590.15625
1708059743.248816,1023,832372.0625
1708059743.290036,1027,269559.5
1708059743.3005579,1029,36920.3828125
1708059743.3033638,1030,395642.65625
1708059760.0572975,1036,16232.4072265625
1708059760.0629876,1037,686728.625
1708059760.065871,1038,145234.0
1708059760.0720925,1039,347202.78125
1708059760.0771408,1040,334279.5625
1708059760.115426,1044,341086.0
1708059776.8992536,1047,746423.1875
1708059776.9121046,1053,45198.578125
1708059776.9140415,1054,261358.640625
1708059793.601638,1057,854114.5625
1708059793.607841,1059,880282.5625
1708059793.6122904,1060,2565.73583984375
1708059793.6182907,1061,681654.25
1708059793.6280615,1063,418878.34375
1708059793.6363828,1066,344804.90625
1708059793.6633222,1068,394527.34375
1708059810.3825495,1070,46.58637237548828
1708059810.386086,1071,624309.75
1708059810.3905618,1072,83498.4765625
1708059810.3951573,1073,422784.1875
1708059810.3992138,1074,179838.4375
1708059810.4061594,1075,177258.21875
1708059810.4217396,1078,212639.671875
1708059810.4240997,1079,964.73046875
1708059827.1730802,1081,818223.5
1708059827.1755075,1082,46369.4375
1708059827.179009,1083,808019.5625
1708059827.1946115,1086,96329.7578125
1708059827.200145,1087,411687.34375
1708059827.2078896,1088,194405.921875
1708059827.2340674,1092,219440.390625
1708059843.903681,1099,293857.4375
1708059843.914227,1101,142215.34375
1708059843.9185467,1103,34048.34375
1708059843.9364035,1104,367371.40625
1708059860.568078,1105,785536.6875
1708059860.5812695,1108,63326.796875
1708059860.5858428,1110,166216.0625
1708059860.5900104,1112,258961.421875
1708059860.5937378,1113,109638.8046875
1708059860.5995588,1115,26611.314453125
1708059877.4382386,1120,25581.333984375
1708059877.445442,1122,127438.1171875
1708059877.4534433,1123,276607.0
1708059877.4637578,1126,317115.5625
1708059877.4666035,1127,43443.86328125
1708059894.1576881,1129,755985.25
1708059894.1600108,1130,685.316162109375
1708059894.1647933,1132,33314.89453125
1708059894.1665401,1133,423987.71875
1708059894.1700397,1135,291293.625
1708059894.1728928,1136,236678.09375
1708059894.1756299,1137,180515.640625
1708059894.2194626,1140,234646.390625
1708059911.0137413,1143,616841.375
1708059911.0221245,1146,50555.0546875
1708059911.0244784,1147,268523.125
1708059911.0302987,1149,156721.203125
1708059911.0344307,1151,105095.6796875
1708059911.052493,1152,127569.9765625
1708059927.597774,1153,731058.375
1708059927.6003332,1154,10295.8857421875
1708059927.6309159,1161,177875.03125
1708059927.6366773,1163,106178.4140625
1708059944.3575926,1165,718936.3125
1708059944.3695493,1167,634238.875
1708059944.3728364,1168,3057.13671875
1708059944.3888452,1174,181374.46875
1708059944.3934972,1175,110759.4140625
1708059961.0889876,1177,711678.0625
1708059961.094011,1178,2916.78125
1708059961.095982,1179,566056.375
1708059961.110654,1183,337492.21875
1708059961.123761,1185,167681.8125
1708059961.130093,1187,89220.234375
1708059977.7614315,1189,699836.3125
1708059977.7656446,1190,19953.1328125
1708059977.7689629,1191,631974.75
1708059977.7758505,1194,26838.70703125
1708059977.7778783,1195,392193.59375
1708059977.7797678,1196,84708.375
1708059977.7835593,1198,110206.28125
1708059977.7870333,1199,157787.453125
1708059994.4865327,1202,1962.6396484375
1708059994.5075798,1206,81023.9296875
1708059994.5100398,1207,287442.78125
1708059994.5119874,1208,102701.578125
1708059994.5211287,1210,143503.078125
1708060011.320413,1214,10239.3740234375
1708060011.3224874,1215,582291.3125
1708060011.3244975,1216,96.58203887939453
1708060011.3400073,1219,399532.125
1708060011.3748882,1224,65106.98046875
1708060028.0234673,1226,200.5118865966797
1708060028.0552053,1230,21803.369140625
1708060028.0639243,1233,266719.3125
1708060028.0661478,1234,58288.46875
1708060044.8055375,1239,568750.0
1708060044.811297,1241,499633.0625
1708060044.8245575,1242,1593.463134765625
1708060044.828199,1243,407678.03125
1708060044.8316545,1244,11462.5068359375
1708060044.8348014,1245,364978.28125
1708060044.838918,1247,289889.84375
1708060061.6042535,1250,18790.859375
1708060061.6092072,1251,522710.78125
1708060061.611167,1252,922.0227661132812
1708060061.613166,1253,464507.0625
1708060061.6228526,1255,332208.6875
1708060061.6353326,1257,262589.0
1708060061.6382468,1258,10994.2255859375
1708060078.2348435,1261,650613.125
1708060078.2391376,1262,30825.81640625
1708060078.269379,1268,3995.498046875
1708060078.294129,1272,27632.80859375
1708060094.9837518,1277,415872.1875
1708060094.9855657,1278,1593.391845703125
1708060094.9886453,1279,297293.65625
1708060095.0025504,1283,177892.96875
1708060111.7887127,1286,45523.1875
1708060111.812744,1291,337144.84375
1708060111.818843,1294,2476.319580078125
1708060128.523307,1299,543373.125
1708060128.5261126,1300,44238.6171875
1708060128.544706,1303,411062.21875
1708060128.5545173,1307,352078.3125
1708060145.2140303,1311,514474.9375
1708060145.22661,1316,35857.43359375
1708060161.898413,1321,624982.0625
1708060161.90603,1323,485757.1875
1708060161.930103,1326,100096.8984375
1708060161.9337633,1327,305312.6875
1708060161.9401524,1329,274434.0625
1708060178.5297205,1336,232829.015625
1708060195.1939669,1345,608234.5625
1708060195.1983552,1346,465244.625
1708060195.210944,1348,372128.21875
1708060195.2142382,1349,372128.21875
1708060195.2604465,1352,314683.59375
1708060195.2696934,1353,265589.03125
1708060195.2739947,1355,239153.015625
1708060211.8458235,1359,508714.9375
1708060211.8550837,1361,343011.34375
1708060211.8692915,1365,150107.75
1708060211.8718612,1366,295513.625
1708060211.8745544,1367,92039.4375
1708060211.8921058,1368,233163.640625
1708060228.6792417,1369,596229.6875
1708060228.733843,1373,354175.03125
1708060228.741553,1374,747892.0
1708060228.7712777,1376,624596.6875
1708060228.7913969,1377,139770.015625
1708060245.569528,1381,587633.9375
1708060245.5833929,1386,1053375.625
1708060245.5856595,1387,130534.859375
1708060245.5958352,1391,19559.3984375
1708060262.3277154,1394,1798971.0
1708060262.3391597,1398,1387470.25
1708060262.3843138,1404,704687.75
1708060295.9128616,1417,549687.4375
1708060295.9175696,1418,3604825.25
1708060295.9307673,1422,2600540.5
1708060312.6949136,1432,3820331.75
1708060312.698201,1433,7317.0986328125
1708060312.7117875,1437,137841.578125
1708060312.7226431,1439,275095.1875
1708060312.7422009,1440,1345912.0
1708060329.4278467,1441,510110.3125
1708060329.4325945,1442,5614791.5
1708060329.4419868,1445,2776.01318359375
1708060329.4527552,1448,2949084.5
1708060329.46887,1450,2187236.75
1708060329.4906168,1452,1520387.625
1708060346.226989,1453,488723.90625
1708060346.234779,1455,39390.78515625
1708060346.2376282,1456,5908582.5
1708060346.2428157,1457,51123.140625
1708060346.2452605,1458,4617746.0
1708060346.2476354,1459,321037.21875
1708060346.2498753,1460,3333570.75
1708060346.252122,1461,656902.1875
1708060346.2560103,1462,2321508.75
1708060346.2772787,1464,1503057.875
1708060363.0075917,1471,582344.875
1708060363.0149999,1474,2371231.25
1708060363.017383,1475,1560367.625
1708060379.7407672,1477,434339.5625
1708060379.7661629,1484,3789481.5
1708060379.8006976,1488,1052683.875
1708060396.349595,1490,8911129.0
1708060396.3525689,1491,2825.001708984375
1708060396.360958,1494,5237519.5
1708060396.363066,1495,1109647.125
1708060396.376298,1499,2208081.75
1708060396.3938186,1500,767653.75
1708060413.1494377,1501,380320.4375
1708060413.1574736,1503,10341.21875
1708060413.1882405,1510,1287905.75
1708060413.1902528,1511,2179052.25
1708060413.2081056,1512,472558.375
1708060429.996148,1514,7075199.0
1708060430.0013032,1516,5608111.0
1708060430.0036354,1517,466188.9375
1708060430.040071,1524,275710.5625
1708060446.793579,1529,466814.46875
1708060446.8079395,1535,2180524.0
1708060463.3372006,1538,5077339.0
1708060463.3471594,1539,13818.875
1708060463.359371,1542,2629995.25
1708060480.0837715,1549,288835.5
1708060480.0948718,1552,2983180.0
1708060480.096892,1553,351142.90625
1708060480.0986648,1554,1858048.125
1708060496.7676325,1563,5013.1337890625
1708060496.7761798,1566,1544189.75
1708060496.7782226,1567,812452.8125
1708060496.8094003,1569,1229758.0
1708060496.818088,1571,1216398.0
1708060496.8380656,1572,137.3686065673828
1708060513.5643828,1573,255701.0
1708060513.588781,1574,2337055.25
1708060513.6238022,1577,232755.078125
1708060513.6379778,1579,583054.875
1708060513.6443403,1581,921406.125
1708060513.6488295,1582,89978.5
1708060513.6529045,1583,883455.0
1708060530.300247,1586,1755338.5
1708060530.322445,1591,523461.09375
1708060530.354012,1596,12931.3974609375
1708060547.1266508,1597,229616.71875
1708060547.1305912,1598,1193614.75
1708060547.1493669,1602,629696.9375
1708060547.1527123,1603,311598.34375
1708060547.1559858,1604,296664.09375
1708060563.9268646,1612,1031560.375
1708060563.933265,1614,510914.71875
1708060563.9372542,1615,367843.90625
1708060563.9411707,1617,437231.34375
1708060580.4715388,1623,432.06109619140625
1708060580.489771,1625,124579.6171875
1708060580.497629,1627,297631.8125
1708060580.5013027,1628,119978.140625
1708060580.5265172,1632,38349.38671875
1708060597.243187,1636,688009.125
1708060597.2478917,1638,344658.21875
1708060597.2539132,1641,261771.734375
1708060597.2562087,1642,2045.2991943359375
1708060614.014997,1647,3076.99365234375
1708060614.0174503,1648,505198.5
1708060614.021668,1650,254915.578125
1708060614.0286744,1652,49088.1640625
1708060614.0314367,1653,242384.03125
1708060614.038177,1654,307.4633483886719
1708060614.0413663,1655,226275.609375
1708060630.7930908,1657,188914.0
1708060630.801557,1659,17071.369140625
1708060630.823925,1663,99819.28125
1708060630.8309908,1665,185826.953125
1708060630.8355196,1667,231118.15625
1708060647.5554953,1670,735333.75
1708060647.5591514,1671,207.12538146972656
1708060647.5704901,1675,393254.625
1708060647.5778618,1678,18477.173828125
1708060647.5997272,1680,92395.015625
1708060664.408615,1681,175341.578125
1708060664.4169989,1683,7331.1396484375
1708060664.4280388,1686,149702.671875
1708060664.430412,1687,139951.359375
1708060664.4361613,1688,22210.009765625
1708060664.4390783,1689,135103.5625
1708060681.179639,1694,308718.71875
1708060681.181445,1695,5816.76611328125
1708060681.1917617,1696,267478.78125
1708060681.1965187,1698,147670.171875
1708060681.2028263,1700,22634.740234375
1708060681.2050776,1701,150220.609375
1708060681.2110486,1703,92205.5
1708060698.0775094,1705,165346.78125
1708060698.0887136,1708,318899.71875
1708060698.1031132,1710,192240.453125
1708060698.1095076,1711,221127.9375
1708060698.1128025,1712,29094.162109375
1708060698.1157684,1713,313067.71875
1708060714.8833468,1719,26804.81640625
1708060714.8871024,1720,238342.671875
1708060714.9013865,1723,126432.4765625
1708060714.9044318,1724,14095.08203125
1708060714.907503,1725,138772.375
1708060714.9096534,1726,12358.8046875
1708060731.5385718,1731,23224.869140625
1708060731.5547478,1739,102777.046875
1708060731.572474,1740,57665.5703125
1708060748.2528749,1744,231693.4375
1708060748.2579174,1746,62398.01953125
1708060748.2702787,1749,94741.1953125
1708060748.2728121,1750,21392.224609375
1708060748.2773921,1751,22312.6796875
1708060748.2970715,1752,28716.109375
1708060764.897306,1754,220336.71875
1708060764.9082346,1755,2207.86328125
1708060764.9198794,1758,58656.296875
1708060764.9384289,1763,23877.857421875
1708060764.9611301,1764,98427.5859375
1708060781.7210205,1766,55531.73828125
1708060781.7357564,1769,281.5333251953125
1708060781.7768521,1776,14647.17578125
1708060798.4315903,1777,141320.03125
1708060798.436693,1778,316055.75
1708060798.4502718,1781,104625.6015625
1708060798.470569,1785,209120.3125
1708060798.4735951,1786,100595.8203125
1708060798.4765422,1787,71444.703125
1708060815.207098,1790,9899.79296875
1708060815.213436,1791,83041.5390625
1708060815.2230117,1793,3664.554931640625
1708060815.2274842,1795,1743.050537109375
1708060815.2315352,1797,55287.12890625
1708060832.0409555,1801,136197.140625
1708060832.047185,1803,8397.9638671875
1708060832.0508401,1804,270958.6875
1708060832.0715828,1809,162058.8125
1708060832.0779564,1811,180.40081787109375
1708060848.7854578,1815,162905.9375
1708060848.8042393,1820,89455.9765625
1708060848.8283427,1824,5726.166015625
1708060865.5369,1827,24187.091796875
1708060865.5395732,1828,263761.53125
1708060865.5454266,1830,23795.400390625
1708060865.5496924,1831,327547.5
1708060865.558658,1833,94233.15625
1708060865.5661123,1834,188070.28125
1708060865.5693688,1835,2092.448486328125
1708060882.3670616,1837,130232.109375
1708060882.3715088,1838,10784.4033203125
1708060882.3745058,1839,59532.1796875
1708060882.4035115,1845,13876.19140625
1708060882.4064395,1846,6095.60107421875
1708060882.4092064,1847,29769.31640625
1708060882.427081,1848,3852.954833984375
1708060898.9147432,1849,125960.3984375
1708060898.9248443,1852,183586.828125
1708060915.6159956,1861,126117.5078125
1708060915.629027,1865,10398.3349609375
1708060915.6317735,1866,116506.9765625
1708060915.6338406,1867,29382.037109375
1708060915.635654,1868,30374.46875
1708060915.6604009,1872,21000.544921875
1708060932.327689,1873,122798.875
