Wall time,Step,Value
1708058323.977952,0,91.68873596191406
1708058340.687386,1,93.32606506347656
1708058357.4102905,2,95.08187103271484
1708058374.24418,3,88.9637680053711
1708058391.0791037,4,105.1907730102539
1708058407.6613266,5,91.22631072998047
1708058424.148483,6,93.78736114501953
1708058440.6318638,7,95.82398986816406
1708058457.2486458,8,101.63087463378906
1708058473.785071,9,97.5589599609375
1708058490.339087,10,93.91224670410156
1708058506.9431462,11,95.54646301269531
1708058523.3694983,12,89.75739288330078
1708058539.9251091,13,94.96435546875
1708058556.8093224,14,94.76957702636719
1708058573.437361,15,101.07793426513672
1708058590.0112526,16,98.7787094116211
1708058606.7279751,17,97.01815032958984
1708058623.2889416,18,98.21002960205078
1708058639.870815,19,93.36290740966797
1708058656.5655842,20,93.95988464355469
1708058673.211364,21,100.08820343017578
1708058689.8747606,22,96.03975677490234
1708058706.4905643,23,105.23188018798828
1708058723.176149,24,94.52523040771484
1708058739.7690287,25,94.42169189453125
1708058756.3433604,26,90.1944351196289
1708058773.0274363,27,98.17802429199219
1708058789.620298,28,93.84488677978516
1708058806.1457446,29,98.01210021972656
1708058822.7191842,30,94.75987243652344
1708058839.476244,31,97.18794250488281
1708058856.0156598,32,94.63801574707031
1708058872.6789567,33,91.53196716308594
1708058889.3653107,34,90.3926773071289
1708058906.10779,35,92.4490737915039
1708058922.9517424,36,94.94034576416016
1708058939.5618556,37,101.44640350341797
1708058956.2157671,38,94.78189849853516
1708058972.8959174,39,98.22744750976562
1708058989.526348,40,92.31505584716797
1708059006.2227402,41,92.16333770751953
1708059022.9319546,42,93.78138732910156
1708059039.5508437,43,99.13422393798828
1708059056.2404716,44,100.26848602294922
1708059073.0435882,45,100.08255004882812
1708059089.9096448,46,100.97514343261719
1708059106.6852078,47,97.60980987548828
1708059123.3536272,48,92.1971435546875
1708059140.0813231,49,97.60096740722656
1708059156.8978417,50,102.90628051757812
1708059173.5132878,51,97.76150512695312
1708059190.2425706,52,100.55968475341797
1708059206.9976914,53,100.48358154296875
1708059223.753392,54,97.57730865478516
1708059240.3932552,55,98.60755157470703
1708059257.1992562,56,98.74360656738281
1708059273.9246728,57,102.09168243408203
1708059290.7084205,58,93.43086242675781
1708059307.4011545,59,104.06476593017578
1708059324.1560512,60,102.10301208496094
1708059340.9286916,61,103.80712890625
1708059357.7335732,62,93.85062408447266
1708059374.5228577,63,99.04278564453125
1708059391.3053348,64,96.79763793945312
1708059407.9342713,65,100.07555389404297
1708059424.679372,66,97.20382690429688
1708059441.3971472,67,98.8632583618164
1708059458.1662421,68,109.14167022705078
1708059474.8547559,69,96.08602905273438
1708059491.6102498,70,93.579833984375
1708059508.3559182,71,97.71903991699219
1708059525.1953864,72,92.84210968017578
1708059541.8836732,73,94.378173828125
1708059558.7259047,74,89.64601135253906
1708059575.4683552,75,96.79380798339844
1708059592.1545393,76,94.6670150756836
1708059608.8897467,77,101.04095458984375
1708059625.52863,78,95.57062530517578
1708059642.276733,79,94.2482681274414
1708059659.0718865,80,95.52243041992188
1708059675.8780031,81,101.89578247070312
1708059692.4771857,82,106.02838897705078
1708059709.2565248,83,97.97695922851562
1708059725.931112,84,95.08831787109375
1708059742.5197992,85,95.78763580322266
1708059759.466712,86,99.26351165771484
1708059776.2018082,87,97.29498291015625
1708059792.9354818,88,105.06368255615234
1708059809.771616,89,93.74158477783203
1708059826.507826,90,96.79810333251953
1708059843.2690876,91,92.72943878173828
1708059859.9719539,92,94.75545501708984
1708059876.781561,93,95.75595092773438
1708059893.588891,94,94.11406707763672
1708059910.3892572,95,92.70295715332031
1708059926.9984336,96,93.88707733154297
1708059943.7765236,97,89.55538940429688
1708059960.523781,98,95.5166015625
1708059977.1655796,99,93.17728424072266
1708059993.8935866,100,91.38072967529297
1708060010.666674,101,94.84954071044922
1708060027.4556851,102,97.1597671508789
1708060044.2002728,103,102.89549255371094
1708060060.9855828,104,93.67568969726562
1708060077.6453347,105,98.87987518310547
1708060094.4212756,106,103.48841857910156
1708060111.145355,107,90.4930419921875
