Wall time,Step,Value
1708058323.9810672,0,1500.0
1708058340.6880262,1,1500.0
1708058357.4108438,2,1500.0
1708058374.2455034,3,1500.0
1708058391.0796833,4,1500.0
1708058407.661925,5,1500.0
1708058424.1491287,6,1500.0
1708058440.634886,7,1500.0
1708058457.2515821,8,1500.0
1708058473.7857928,9,1500.0
1708058490.3420622,10,1500.0
1708058506.9438703,11,1500.0
1708058523.3701723,12,1500.0
1708058539.9256518,13,1500.0
1708058556.8100567,14,1500.0
1708058573.4378638,15,1500.0
1708058590.011784,16,1500.0
1708058606.731105,17,1500.0
1708058623.2894726,18,1500.0
1708058639.8737557,19,1500.0
1708058656.5661192,20,1500.0
1708058673.211876,21,1500.0
1708058689.8759518,22,1500.0
1708058706.4935212,23,1500.0
1708058723.1791208,24,1500.0
1708058739.769595,25,1500.0
1708058756.3438692,26,1500.0
1708058773.028011,27,1500.0
1708058789.6240265,28,1500.0
1708058806.1462543,29,1500.0
1708058822.7221656,30,1500.0
1708058839.4767554,31,1500.0
1708058856.0163398,32,1500.0
1708058872.6819472,33,1500.0
1708058889.3659708,34,1500.0
1708058906.1106951,35,1500.0
1708058922.9523177,36,1500.0
1708058939.562369,37,1500.0
1708058956.218667,38,1500.0
1708058972.8989244,39,1500.0
1708058989.528316,40,1500.0
1708059006.2259781,41,1500.0
1708059022.9324882,42,1500.0
1708059039.5514312,43,1500.0
1708059056.243414,44,1500.0
1708059073.0465589,45,1500.0
1708059089.910166,46,1500.0
1708059106.6857216,47,1500.0
1708059123.354193,48,1500.0
1708059140.0818567,49,1500.0
1708059156.898402,50,1500.0
1708059173.5138006,51,1500.0
1708059190.2431548,52,1500.0
1708059206.998406,53,1500.0
1708059223.7539072,54,1500.0
1708059240.3939526,55,1500.0
1708059257.1999,56,1500.0
1708059273.925387,57,1500.0
1708059290.7112598,58,1500.0
1708059307.4016824,59,1500.0
1708059324.1566002,60,1500.0
1708059340.9313126,61,1500.0
1708059357.7365956,62,1500.0
1708059374.5258102,63,1500.0
1708059391.305867,64,1500.0
1708059407.935082,65,1500.0
1708059424.679889,66,1500.0
1708059441.3976688,67,1500.0
1708059458.1691303,68,1500.0
1708059474.8579116,69,1500.0
1708059491.610771,70,1500.0
1708059508.358875,71,1500.0
1708059525.1959202,72,1500.0
1708059541.8865876,73,1500.0
1708059558.7266982,74,1500.0
1708059575.471996,75,1500.0
1708059592.1551347,76,1500.0
1708059608.8926852,77,1500.0
1708059625.529292,78,1500.0
1708059642.2775462,79,1500.0
1708059659.0725589,80,1500.0
1708059675.8786232,81,1500.0
1708059692.4778523,82,1500.0
1708059709.2570395,83,1500.0
1708059725.9317017,84,1500.0
1708059742.5205138,85,1500.0
1708059759.467607,86,1500.0
1708059776.2046773,87,1500.0
1708059792.9361105,88,1500.0
1708059809.7745469,89,1500.0
1708059826.5083935,90,1500.0
1708059843.269601,91,1500.0
1708059859.9749131,92,1500.0
1708059876.7822068,93,1500.0
1708059893.5917706,94,1500.0
1708059910.3898683,95,1500.0
1708059926.9990041,96,1500.0
1708059943.7770345,97,1500.0
1708059960.5266743,98,1500.0
1708059977.1678746,99,1500.0
1708059993.8942912,100,1500.0
1708060010.6671946,101,1500.0
1708060027.4586277,102,1500.0
1708060044.2007942,103,1500.0
1708060060.9862185,104,1500.0
1708060077.6459615,105,1500.0
1708060094.4221618,106,1500.0
1708060111.14601,107,1500.0
1708060127.921404,108,1500.0
1708060144.5813365,109,1500.0
1708060161.3141418,110,1500.0
1708060177.9885118,111,1500.0
1708060194.6497607,112,1500.0
1708060211.2550874,113,1500.0
1708060228.0124028,114,1500.0
1708060244.9818678,115,1500.0
1708060261.7273893,116,1500.0
1708060278.5450916,117,1500.0
1708060295.3216147,118,1500.0
1708060312.1170366,119,1500.0
1708060328.793911,120,1500.0
1708060345.6285892,121,1500.0
1708060362.3610036,122,1500.0
1708060379.1270142,123,1500.0
1708060395.7725344,124,1500.0
1708060412.5467696,125,1500.0
1708060429.3445475,126,1500.0
1708060446.1794884,127,1500.0
1708060462.7964015,128,1500.0
1708060479.4790015,129,1500.0
1708060496.1900957,130,1500.0
1708060512.97163,131,1500.0
1708060529.7299972,132,1500.0
1708060546.5078397,133,1500.0
1708060563.2585518,134,1500.0
1708060579.9127355,135,1500.0
1708060596.6531138,136,1500.0
1708060613.371352,137,1500.0
1708060630.2356858,138,1500.0
1708060646.9819758,139,1500.0
1708060663.7026236,140,1500.0
1708060680.609079,141,1500.0
1708060697.4018853,142,1500.0
1708060714.3051894,143,1500.0
1708060730.9345937,144,1500.0
1708060747.622945,145,1500.0
1708060764.2782102,146,1500.0
1708060781.1202092,147,1500.0
1708060797.8242147,148,1500.0
1708060814.5910594,149,1500.0
1708060831.4400496,150,1500.0
1708060848.2090821,151,1500.0
1708060864.9158494,152,1500.0
1708060881.7627072,153,1500.0
1708060898.3655846,154,1500.0
1708060915.0036464,155,1500.0
1708060931.7333343,156,1500.0
1708060948.4958398,157,1500.0
1708060965.3301635,158,1500.0
1708060981.9633234,159,1500.0
1708060998.736439,160,1500.0
1708061015.5867715,161,1500.0
1708061032.3923192,162,1500.0
1708061049.0230837,163,1500.0
1708061065.8887367,164,1500.0
1708061082.6247404,165,1500.0
1708061099.4121995,166,1500.0
1708061116.182672,167,1500.0
1708061132.932661,168,1500.0
1708061149.7186866,169,1500.0
1708061166.5661476,170,1500.0
1708061183.269778,171,1500.0
1708061199.919567,172,1500.0
1708061216.6876352,173,1500.0
1708061233.4420311,174,1500.0
1708061250.0786023,175,1500.0
1708061266.7911603,176,1500.0
1708061283.4589276,177,1500.0
1708061300.2316272,178,1500.0
1708061316.897887,179,1500.0
1708061333.6577027,180,1500.0
1708061350.3668425,181,1500.0
1708061367.0937417,182,1500.0
1708061383.8605077,183,1500.0
1708061400.6613965,184,1500.0
1708061417.3484716,185,1500.0
1708061433.9764016,186,1500.0
1708061450.638043,187,1500.0
1708061467.42062,188,1500.0
1708061484.2355974,189,1500.0
1708061501.0417368,190,1500.0
1708061517.8030646,191,1500.0
1708061534.5327027,192,1500.0
1708061551.4257247,193,1500.0
1708061568.1927783,194,1500.0
1708061585.0050595,195,1500.0
1708061601.819699,196,1500.0
