Wall time,Step,Value
1708058323.9774356,0,3.1919479370117188
1708058340.687321,1,3.288736343383789
1708058357.410221,2,3.0999202728271484
1708058374.2439566,3,3.359943389892578
1708058391.0790384,4,2.7735366821289062
1708058407.6612613,5,3.079133987426758
1708058424.1483982,6,3.1055335998535156
1708058440.6313899,7,2.9815406799316406
1708058457.2483075,8,2.8967456817626953
1708058473.7849817,9,2.9343528747558594
1708058490.3386955,10,3.0887222290039062
1708058506.943022,11,2.964750289916992
1708058523.3694274,12,3.1391468048095703
1708058539.9250412,13,3.0151329040527344
1708058556.8092587,14,3.298328399658203
1708058573.4373007,15,2.8687362670898438
1708058590.0111868,16,2.9567394256591797
1708058606.7276125,17,2.931934356689453
1708058623.2888763,18,3.1079330444335938
1708058639.8704236,19,3.000730514526367
1708058656.5655155,20,3.080759048461914
1708058673.2112868,21,2.8455562591552734
1708058689.8746197,22,2.9647159576416016
1708058706.4901965,23,2.767955780029297
1708058723.1758022,24,3.0927200317382812
1708058739.7689595,25,3.044736862182617
1708058756.343296,26,3.3943347930908203
1708058773.0273333,27,2.855134963989258
1708058789.619873,28,2.9663429260253906
1708058806.1456833,29,3.044736862182617
1708058822.718809,30,3.1295413970947266
1708058839.4761806,31,3.008737564086914
1708058856.0155778,32,3.2735328674316406
1708058872.6786077,33,3.0703392028808594
1708058889.3652432,34,3.2143306732177734
1708058906.1074355,35,3.077545166015625
1708058922.9516768,36,3.0535411834716797
1708058939.5617952,37,2.999134063720703
1708058956.2154028,38,3.029508590698242
1708058972.895567,39,2.950336456298828
1708058989.5260744,40,3.272733688354492
1708059006.222383,41,3.1983203887939453
1708059022.9318883,42,3.0191402435302734
1708059039.5507488,43,2.881532669067383
1708059056.2400877,44,3.0743274688720703
1708059073.0432167,45,3.111949920654297
1708059089.9095786,46,2.968740463256836
1708059106.6851444,47,3.151935577392578
1708059123.3535566,48,3.3391571044921875
1708059140.0812593,49,3.338327407836914
1708059156.8977716,50,2.926321029663086
1708059173.5132253,51,2.992746353149414
1708059190.2424998,52,3.0319252014160156
1708059206.997592,53,3.0047359466552734
1708059223.7533278,54,3.199146270751953
1708059240.3931773,55,3.2599220275878906
1708059257.199178,56,3.003122329711914
1708059273.9245765,57,2.9351329803466797
1708059290.708084,58,3.1679248809814453
1708059307.4010887,59,2.9695510864257812
1708059324.1559567,60,2.8479442596435547
1708059340.9284084,61,2.962329864501953
1708059357.7331946,62,3.1927433013916016
1708059374.5225074,63,3.06231689453125
1708059391.3052692,64,3.200756072998047
1708059407.934149,65,3.0367374420166016
1708059424.6793075,66,3.202342987060547
1708059441.3970819,67,2.973552703857422
1708059458.165898,68,2.7207374572753906
1708059474.854406,69,3.0423450469970703
1708059491.6101866,70,3.5183238983154297
1708059508.3555582,71,3.0223388671875
1708059525.1953173,72,3.1583404541015625
1708059541.8833086,73,3.1263484954833984
1708059558.7258048,74,3.389514923095703
1708059575.4679997,75,3.159128189086914
1708059592.154478,76,3.3927383422851562
1708059608.889395,77,2.971942901611328
1708059625.5285504,78,3.1255321502685547
1708059642.2766683,79,3.395946502685547
1708059659.0718248,80,3.0647544860839844
1708059675.8778896,81,2.844755172729492
1708059692.4771216,82,2.8711299896240234
1708059709.256461,83,3.0535526275634766
1708059725.9310296,84,3.215944290161133
1708059742.5197344,85,3.2639293670654297
1708059759.4666042,86,2.8959484100341797
1708059776.2014694,87,3.121522903442383
1708059792.9354048,88,2.8607425689697266
1708059809.771251,89,3.183135986328125
1708059826.507759,90,3.3127307891845703
1708059843.2690237,91,3.1103382110595703
1708059859.9715955,92,3.392728805541992
1708059876.78148,93,3.071918487548828
1708059893.5885572,94,3.2607574462890625
1708059910.3891766,95,3.4599533081054688
