Wall time,Step,Value
1708058323.9828222,0,99.93643188476562
1708058340.688841,1,102.9013671875
1708058357.4115992,2,106.59830474853516
1708058374.2462213,3,66.00823974609375
1708058391.080465,4,75.80025482177734
1708058407.664179,5,87.58218383789062
1708058424.1498759,6,68.83049774169922
1708058440.6400898,7,84.04557037353516
1708058457.259231,8,95.6289291381836
1708058473.7865891,9,65.8122787475586
1708058490.3471487,10,96.48883056640625
1708058506.944712,11,87.95906829833984
1708058523.371026,12,58.45341110229492
1708058539.9268787,13,106.97108459472656
1708058556.8109229,14,75.74919128417969
1708058573.4385946,15,71.4795150756836
1708058590.0124938,16,100.40015411376953
1708058606.7380426,17,75.37445068359375
1708058623.2902656,18,65.32222747802734
1708058639.878694,19,102.34410095214844
1708058656.566864,20,75.28092193603516
1708058673.2126012,21,70.03832244873047
1708058689.8775516,22,106.17530059814453
1708058706.4977252,23,68.73348999023438
1708058723.185536,24,75.85140991210938
1708058739.7703447,25,98.11969757080078
1708058756.3446174,26,72.99749755859375
1708058773.028814,27,74.79906463623047
1708058789.6323502,28,101.6312255859375
1708058806.1469872,29,80.4691162109375
1708058822.7270975,30,107.80360412597656
1708058839.4775305,31,97.1123046875
1708058856.017204,32,71.6181640625
1708058872.6896825,33,100.51725006103516
1708058889.3668056,34,105.47689056396484
1708058906.1163433,35,76.1797103881836
1708058922.9531214,36,96.63623809814453
1708058939.5631177,37,109.57073211669922
1708058956.2246363,38,67.36312866210938
1708058972.9046562,39,98.67340087890625
1708058989.5310087,40,101.1652603149414
1708059006.2333686,41,69.57193756103516
1708059022.9333081,42,112.4640884399414
1708059039.5525289,43,94.23277282714844
1708059056.2506664,44,77.87660217285156
1708059073.0549006,45,91.83563995361328
1708059089.9109025,46,105.73603057861328
1708059106.6864572,47,79.15234375
1708059123.3549645,48,75.99815368652344
1708059140.0826087,49,92.18146514892578
1708059156.8991523,50,75.224609375
1708059173.5145364,51,77.25
1708059190.2440207,52,90.8967056274414
1708059206.9992273,53,73.89192962646484
1708059223.7546406,54,60.397762298583984
1708059240.3951936,55,93.93851470947266
1708059257.2007444,56,71.72112274169922
1708059273.926188,57,67.38948059082031
1708059290.7192144,58,97.92782592773438
1708059307.402429,59,75.12109375
1708059324.1573722,60,63.39616012573242
1708059340.9365668,61,97.98680877685547
1708059357.7431571,62,83.83519744873047
1708059374.5311513,63,74.3544692993164
1708059391.3065946,64,92.54136657714844
1708059407.9361393,65,85.9607162475586
1708059424.6806715,66,65.00009155273438
1708059441.3984194,67,99.54300689697266
1708059458.1763268,68,104.0540771484375
1708059474.8658352,69,61.97330856323242
1708059491.6115556,70,90.09514617919922
1708059508.365462,71,103.91709899902344
1708059525.1967227,72,57.87369918823242
1708059541.8939729,73,72.62256622314453
1708059558.7281175,74,101.4912109375
1708059575.4791,75,60.53420639038086
1708059592.1558588,76,72.20185852050781
1708059608.8977346,77,103.99690246582031
1708059625.5301702,78,56.2575798034668
1708059642.278256,79,69.4296646118164
1708059659.073404,80,97.03590393066406
1708059675.879399,81,77.46917724609375
1708059692.4786031,82,74.8183822631836
1708059709.2577682,83,103.94110870361328
1708059725.9324987,84,79.14156341552734
1708059742.521332,85,72.22061157226562
1708059759.4688005,86,85.46571350097656
1708059776.2096596,87,72.91936492919922
1708059792.9369564,88,81.54912567138672
1708059809.7807283,89,84.7330322265625
1708059826.509269,90,74.35419464111328
1708059843.2702959,91,75.6907958984375
1708059859.9832535,92,82.0534896850586
1708059876.7830808,93,79.06575775146484
1708059893.5983574,94,98.49789428710938
1708059910.3907537,95,101.51781463623047
1708059926.999779,96,72.674560546875
1708059943.7777822,97,111.57113647460938
1708059960.5330946,98,94.44791412353516
1708059977.172652,99,76.90689849853516
1708059993.8952336,100,109.44697570800781
1708060010.6679904,101,97.5087890625
1708060027.4634192,102,74.89077758789062
1708060044.2015538,103,105.18505096435547
1708060060.986963,104,102.29077911376953
1708060077.6467166,105,73.21224212646484
1708060094.423362,106,85.73372650146484
1708060111.1468267,107,98.93131256103516
1708060127.9221282,108,65.70537567138672
1708060144.5874681,109,75.0603256225586
1708060161.3150446,110,88.45182037353516
1708060177.9892533,111,75.6535415649414
1708060194.6505804,112,74.0920181274414
1708060211.2558732,113,97.29214477539062
1708060228.0175378,114,69.57875061035156
1708060244.9826357,115,61.45003890991211
1708060261.7281158,116,104.92183685302734
1708060278.545832,117,78.72795867919922
1708060295.3243012,118,63.44716262817383
1708060312.1178522,119,86.57303619384766
1708060328.7947643,120,77.2080307006836
1708060345.6355274,121,62.6575927734375
1708060362.3621252,122,93.98330688476562
1708060379.1335676,123,89.2666244506836
1708060395.7734818,124,72.0849609375
1708060412.5550802,125,88.23304748535156
1708060429.3521123,126,93.27474212646484
1708060446.1804948,127,59.30989456176758
1708060462.7971423,128,81.2144775390625
1708060479.4845421,129,92.06981658935547
1708060496.199032,130,60.628684997558594
1708060512.9734354,131,72.38150787353516
1708060529.7331393,132,108.50926971435547
1708060546.508644,133,58.21061325073242
1708060563.2658267,134,73.3740234375
1708060579.9142807,135,109.84123992919922
1708060596.6538656,136,55.61100387573242
1708060613.3720686,137,79.8372802734375
1708060630.2366486,138,101.1953125
1708060646.9827285,139,85.34227752685547
1708060663.703383,140,73.88765716552734
1708060680.6098642,141,92.87467193603516
1708060697.4087424,142,69.81864929199219
1708060714.3062413,143,76.89615631103516
1708060730.9357798,144,72.6308364868164
1708060747.6301575,145,75.37419128417969
1708060764.2790585,146,63.2678108215332
1708060781.1210442,147,75.79415130615234
1708060797.8249989,148,78.5359115600586
1708060814.5976055,149,110.02671813964844
1708060831.44582,150,104.0915756225586
1708060848.2164025,151,75.43001556396484
1708060864.916594,152,104.265625
1708060881.7686684,153,103.6011962890625
1708060898.3663247,154,74.49576568603516
1708060915.0056536,155,100.5954818725586
1708060931.7340631,156,96.85191345214844
1708060948.4965634,157,79.4453353881836
1708060965.3308887,158,85.61031341552734
1708060981.964046,159,92.56695556640625
1708060998.7371845,160,80.71195220947266
1708061015.59208,161,78.83934783935547
1708061032.3976767,162,106.30341339111328
1708061049.0238154,163,75.82829284667969
1708061065.8896923,164,63.11897277832031
1708061082.6255734,165,100.5181884765625
1708061099.4129164,166,69.6181869506836
1708061116.1834211,167,70.68619537353516
1708061132.9378555,168,90.353515625
1708061149.7199578,169,79.15494537353516
1708061166.5668757,170,60.526405334472656
1708061183.2705894,171,83.9150619506836
1708061199.921348,172,102.1913833618164
1708061216.6883943,173,61.230770111083984
1708061233.450205,174,96.64449310302734
1708061250.0872016,175,104.49088287353516
1708061266.791965,176,54.39885330200195
1708061283.464771,177,100.3447036743164
1708061300.2343721,178,110.53739929199219
1708061316.8987167,179,56.39795684814453
1708061333.6584563,180,90.01162719726562
1708061350.3743515,181,99.66533660888672
1708061367.0945308,182,52.88671875
1708061383.861246,183,108.74494934082031
1708061400.662082,184,107.65055847167969
1708061417.349192,185,48.0627326965332
1708061433.978329,186,68.9919662475586
1708061450.6389349,187,106.37144470214844
1708061467.4213274,188,59.76377487182617
1708061484.236305,189,71.494140625
1708061501.0429456,190,95.75749969482422
1708061517.8038588,191,59.268123626708984
1708061534.5333886,192,74.08235931396484
1708061551.4264736,193,76.97721099853516
1708061568.1934612,194,72.16796875
1708061585.0058494,195,76.69674682617188
1708061601.820428,196,80.24522399902344
