Wall time,Step,Value
1708059474.8555763,69,0.0
1708059491.6103795,70,0.0
1708059508.3566608,71,0.0
1708059525.195521,72,0.0
1708059541.884405,73,0.0
1708059558.7261024,74,0.0
1708059575.4693747,75,0.0
1708059592.1547272,76,0.0
1708059608.8904698,77,0.0
1708059625.5287998,78,0.0
1708059642.277133,79,0.0
1708059659.072076,80,0.0
1708059675.8781853,81,0.0
1708059692.4773455,82,0.0
1708059709.256652,83,0.0
1708059725.9312496,84,0.0
1708059742.519996,85,0.0
1708059759.4669378,86,0.0
1708059776.2025096,87,0.0
1708059792.9356368,88,0.0
1708059809.772337,89,0.0
1708059826.5079582,90,0.0
1708059843.269223,91,0.0
1708059859.9727242,92,0.0
1708059876.7817235,93,0.0
1708059893.5896118,94,0.0
1708059910.3894129,95,0.0
1708059926.998578,96,0.0
1708059943.7766514,97,0.0
1708059960.5245113,98,0.0
1708059977.1661506,99,0.0
1708059993.8937633,100,0.0
1708060010.6667953,101,0.0
1708060027.4564457,102,0.0
1708060044.2004073,103,0.0
1708060060.9857166,104,0.0
1708060077.6454983,105,0.0
1708060094.421498,106,0.0
1708060111.145491,107,0.0
1708060127.921026,108,0.0
1708060144.5790877,109,0.0
1708060161.3136451,110,0.0
1708060177.9881134,111,0.0
1708060194.6493182,112,0.0
1708060211.254678,113,0.0
1708060228.0101876,114,0.0
1708060244.9814785,115,0.0
1708060261.726912,116,0.0
1708060278.5447047,117,0.0
1708060295.3204145,118,0.0
1708060312.1160097,119,0.0
1708060328.7934475,120,0.0
1708060345.6264038,121,0.0
1708060362.3605819,122,0.0
1708060379.1244226,123,0.0
1708060395.7719412,124,0.0
1708060412.5445774,125,0.0
1708060429.342389,126,0.0
1708060446.1790035,127,0.0
1708060462.7959905,128,0.0
1708060479.4768102,129,0.0
1708060496.1879745,130,0.0
1708060512.9707506,131,0.0
1708060529.7283905,132,0.0
1708060546.5074394,133,0.0
1708060563.2563846,134,0.0
1708060579.9119473,135,0.0
1708060596.652596,136,0.0
1708060613.3709579,137,0.0
1708060630.2351437,138,0.0
1708060646.9815443,139,0.0
1708060663.7021625,140,0.0
1708060680.6086533,141,0.0
1708060697.399712,142,0.0
1708060714.304711,143,0.0
1708060730.9334025,144,0.0
1708060747.620767,145,0.0
1708060764.277671,146,0.0
1708060781.119721,147,0.0
1708060797.8238273,148,0.0
1708060814.5889401,149,0.0
1708060831.437833,150,0.0
1708060848.2069201,151,0.0
1708060864.915422,152,0.0
1708060881.7604928,153,0.0
1708060898.3651946,154,0.0
1708060915.0024617,155,0.0
1708060931.732954,156,0.0
1708060948.4954607,157,0.0
1708060965.3297653,158,0.0
1708060981.9628963,159,0.0
1708060998.736053,160,0.0
1708061015.5846136,161,0.0
1708061032.3901606,162,0.0
1708061049.022705,163,0.0
1708061065.8882263,164,0.0
1708061082.6242204,165,0.0
1708061099.411828,166,0.0
1708061116.182271,167,0.0
1708061132.9302082,168,0.0
1708061149.718126,169,0.0
1708061166.5657406,170,0.0
1708061183.2693279,171,0.0
1708061199.9186587,172,0.0
1708061216.6872175,173,0.0
1708061233.4398565,174,0.0
1708061250.076429,175,0.0
1708061266.7907221,176,0.0
1708061283.4567518,177,0.0
1708061300.2300081,178,0.0
1708061316.8974035,179,0.0
1708061333.6573052,180,0.0
1708061350.3646455,181,0.0
1708061367.0932565,182,0.0
1708061383.8600967,183,0.0
1708061400.6610017,184,0.0
1708061417.348088,185,0.0
1708061433.9755926,186,0.0
1708061450.637541,187,0.0
1708061467.4202337,188,0.0
1708061484.235196,189,0.0
1708061501.0407386,190,0.0
1708061517.8025858,191,0.0
1708061534.532305,192,0.0
1708061551.4252455,193,0.0
1708061568.1923912,194,0.0
1708061585.0045416,195,0.0
1708061601.8192642,196,0.0
