Wall time,Step,Value
1708059575.4711192,75,6719.0
1708059592.154984,76,6782.0
1708059608.8918486,77,6866.0
1708059625.5291085,78,6929.0
1708059642.2773929,79,6992.0
1708059659.0723822,80,7076.0
1708059675.8784604,81,7139.0
1708059692.477659,82,7202.0
1708059709.2568924,83,7286.0
1708059725.9315524,84,7349.0
1708059742.5203047,85,7412.0
1708059759.4673505,86,7496.0
1708059776.2038565,87,7559.0
1708059792.9359355,88,7623.0
1708059809.7737207,89,7706.0
1708059826.5082107,90,7769.0
1708059843.2694573,91,7833.0
1708059859.9740765,92,7916.0
1708059876.7820244,93,7979.0
1708059893.5909421,94,8043.0
1708059910.389697,95,8126.0
1708059926.9988463,96,8189.0
1708059943.7768917,97,8253.0
1708059960.5258532,98,8336.0
1708059977.1672068,99,8400.0
1708059993.8940883,100,8463.0
1708060010.667051,101,8546.0
1708060027.4577863,102,8610.0
1708060044.2006483,103,8673.0
1708060060.9860456,104,8756.0
1708060077.64581,105,8820.0
1708060094.4219124,106,8883.0
1708060111.1457975,107,8966.0
1708060127.9212637,108,9030.0
1708060144.5804873,109,9093.0
1708060161.3139539,110,9176.0
1708060177.988367,111,9240.0
1708060194.649591,112,9303.0
1708060211.2549372,113,9386.0
1708060228.0115647,114,9450.0
1708060244.981723,115,9513.0
1708060261.727203,116,9596.0
1708060278.5449452,117,9660.0
1708060295.3211527,118,9723.0
1708060312.116649,119,9806.0
1708060328.793735,120,9870.0
1708060345.6277673,121,9953.0
1708060362.3608465,122,10016.0
1708060379.1259394,123,10080.0
1708060395.7722645,124,10163.0
1708060412.5459094,125,10226.0
1708060429.3437355,126,10290.0
1708060446.1792748,127,10373.0
1708060462.796244,128,10436.0
1708060479.478175,129,10500.0
1708060496.1892982,130,10583.0
1708060512.9712975,131,10646.0
1708060529.7293959,132,10730.0
1708060546.507687,133,10793.0
1708060563.2577295,134,10856.0
1708060579.9124403,135,10940.0
1708060596.6529357,136,11003.0
1708060613.371192,137,11066.0
1708060630.2354631,138,11150.0
1708060646.9818175,139,11213.0
1708060663.702476,140,11276.0
1708060680.608908,141,11360.0
1708060697.401071,142,11423.0
1708060714.3050056,143,11487.0
1708060730.934057,144,11570.0
1708060747.622134,145,11633.0
1708060764.277942,146,11697.0
1708060781.119985,147,11780.0
1708060797.8240688,148,11843.0
1708060814.590245,149,11907.0
1708060831.4391775,150,11990.0
1708060848.2082849,151,12054.0
1708060864.9156985,152,12117.0
1708060881.7618313,153,12200.0
1708060898.3654373,154,12264.0
1708060915.0031834,155,12327.0
1708060931.7331908,156,12410.0
1708060948.4956896,157,12474.0
1708060965.3300118,158,12537.0
1708060981.9631605,159,12620.0
1708060998.7362921,160,12684.0
1708061015.5859504,161,12747.0
1708061032.391511,162,12830.0
1708061049.0229409,163,12894.0
1708061065.888529,164,12957.0
1708061082.6245322,165,13040.0
1708061099.4120595,166,13104.0
1708061116.1825209,167,13167.0
1708061132.931803,168,13250.0
1708061149.7184741,169,13314.0
1708061166.5659738,170,13397.0
1708061183.2695897,171,13460.0
1708061199.9191961,172,13524.0
1708061216.687495,173,13607.0
1708061233.4412103,174,13670.0
1708061250.0777516,175,13734.0
1708061266.7909927,176,13817.0
1708061283.458102,177,13880.0
1708061300.2309868,178,13944.0
1708061316.8976767,179,14027.0
1708061333.657556,180,14090.0
1708061350.3660011,181,14154.0
1708061367.0935912,182,14237.0
1708061383.8603568,183,14300.0
1708061400.661243,184,14384.0
1708061417.3483255,185,14447.0
1708061433.9760664,186,14510.0
1708061450.6378546,187,14594.0
1708061467.420476,188,14657.0
1708061484.2354522,189,14720.0
1708061501.0413563,190,14804.0
1708061517.8029141,191,14867.0
1708061534.5325556,192,14930.0
1708061551.4255378,193,15014.0
1708061568.1926312,194,15077.0
1708061585.004851,195,15141.0
1708061601.8195481,196,15224.0
