Wall time,Step,Value
1708026249.6382453,0,0.0
1708026271.6266935,1,495.9584655761719
1708026297.3504322,2,496.6475830078125
1708026319.3358939,3,496.9660949707031
1708026341.8214858,4,498.5424499511719
1708026365.0107164,5,500.600830078125
1708026389.5822842,6,499.1399230957031
1708026416.0254,7,499.8716735839844
1708026443.4588172,8,494.4997863769531
1708026470.0203168,9,498.4042663574219
1708026496.3771427,10,499.6261901855469
1708026523.7824368,11,498.3250732421875
1708026550.6465938,12,498.58953857421875
1708026577.501523,13,498.50970458984375
1708026604.1878018,14,496.6998596191406
1708026630.6149838,15,497.42559814453125
1708026657.4547234,16,497.4858703613281
1708026683.8633518,17,496.6625671386719
1708026709.9675257,18,499.44720458984375
1708026736.334378,19,497.2049560546875
1708026763.1222384,20,499.0122375488281
1708026788.762739,21,498.3688049316406
1708026815.2984264,22,498.43597412109375
1708026840.984143,23,498.3558349609375
1708026867.8094902,24,498.82806396484375
1708026893.4968483,25,500.28363037109375
1708026919.024894,26,498.4373474121094
1708026944.4271572,27,498.1041564941406
1708026969.8704133,28,498.6355895996094
1708026995.3923812,29,499.0801086425781
1708027021.1495275,30,498.9817199707031
1708027047.7487566,31,499.0916748046875
1708027073.8521075,32,499.6008605957031
1708027099.3383548,33,498.3112487792969
1708027124.5153933,34,498.25213623046875
1708027149.087296,35,498.637451171875
1708027174.6497865,36,498.44183349609375
1708027200.3535092,37,500.0010681152344
1708027225.7410452,38,498.3811950683594
1708027251.046439,39,499.6062316894531
1708027276.1903331,40,498.1451110839844
1708027302.5564926,41,500.9368591308594
1708027329.1824508,42,499.5383605957031
1708027355.022478,43,497.4561767578125
1708027381.0396526,44,500.0122375488281
1708027407.0408306,45,499.9509582519531
1708027433.7865438,46,497.51812744140625
1708027459.5917134,47,500.67315673828125
1708027485.764227,48,499.2619323730469
1708027511.5819924,49,499.29296875
1708027537.4241824,50,499.56451416015625
1708027563.540474,51,499.8548583984375
1708027589.0128508,52,499.82452392578125
1708027614.2519646,53,498.27423095703125
1708027639.7823803,54,498.2922058105469
1708027665.3342335,55,499.900390625
1708027691.518522,56,499.6987609863281
1708027716.896899,57,498.15966796875
1708027743.5137396,58,497.3665466308594
1708027768.877301,59,496.7943115234375
1708027792.518754,60,497.4749755859375
1708027818.0113907,61,498.607421875
1708027844.0780404,62,500.3579406738281
1708027869.7441378,63,497.0614929199219
1708027894.9983356,64,499.55987548828125
1708027917.8616745,65,498.32855224609375
1708027941.9587152,66,498.0618591308594
1708027965.8359864,67,498.4073791503906
1708027989.799174,68,498.2527160644531
1708028012.937784,69,499.72021484375
1708028038.846688,70,499.69598388671875
1708028063.3834062,71,499.3681945800781
1708028089.0726771,72,499.50445556640625
1708028114.0333824,73,499.496826171875
1708028139.2900198,74,499.1116027832031
1708028161.8648815,75,497.6688232421875
1708028186.4572546,76,499.13983154296875
1708028210.0401814,77,499.2218322753906
1708028233.7523427,78,498.84423828125
1708028258.6969168,79,499.4175109863281
1708028284.0042076,80,498.7330627441406
1708028309.3585763,81,501.4159851074219
1708028334.6672766,82,500.2818298339844
1708028360.1872294,83,498.71728515625
1708028385.9279025,84,499.4300231933594
1708028410.9224665,85,499.360595703125
1708028435.9804037,86,499.6103820800781
1708028461.0900242,87,499.14361572265625
1708028485.6896,88,498.8345642089844
1708028511.4381516,89,499.868896484375
1708028537.223915,90,498.62652587890625
1708028563.0139172,91,499.8516845703125
1708028589.3660421,92,498.63507080078125
1708028614.38621,93,497.5620422363281
1708028639.1682632,94,500.0937805175781
1708028664.1673853,95,498.6334228515625
1708028689.3418624,96,499.4166564941406
1708028714.15555,97,495.9561767578125
1708028738.7088819,98,499.1669006347656
1708028764.5740144,99,498.7578125
1708028788.4175997,100,498.82763671875
1708028811.0921843,101,499.6304931640625
1708028835.459957,102,498.2149658203125
1708028859.1710455,103,499.7808837890625
1708028883.825886,104,499.968017578125
1708028909.936785,105,498.7492980957031
1708028935.7183647,106,497.81494140625
1708028961.0908573,107,498.7972412109375
1708028983.7327678,108,500.13665771484375
1708029006.890358,109,498.919677734375
1708029030.7747862,110,499.1983337402344
1708029053.3469546,111,498.56072998046875
1708029076.7111952,112,498.48468017578125
1708029100.6369724,113,497.5591735839844
1708029122.7916598,114,498.12493896484375
1708029145.7540667,115,495.990966796875
1708029167.8261096,116,498.4473876953125
1708029192.958361,117,497.50445556640625
1708029218.4366324,118,498.595703125
1708029243.9693081,119,497.6252136230469
1708029269.535895,120,499.5976867675781
1708029294.8506608,121,498.6468811035156
1708029318.246658,122,496.82391357421875
1708029341.36749,123,497.61785888671875
1708029364.7877905,124,498.301513671875
1708029388.4289982,125,499.761962890625
1708029412.0509007,126,497.82183837890625
1708029434.9963605,127,498.0678405761719
1708029458.05276,128,497.965087890625
1708029481.479205,129,498.054443359375
1708029505.7619343,130,498.9108581542969
