Wall time,Step,Value
1708026249.6436124,0,32.00238800048828
1708026271.6270287,1,32.37333679199219
1708026297.3507838,2,33.401947021484375
1708026319.3362424,3,33.893951416015625
1708026341.8219545,4,36.18315505981445
1708026365.0109394,5,39.162620544433594
1708026389.5825324,6,37.11731719970703
1708026416.025744,7,38.209651947021484
1708026443.4590642,8,30.58333396911621
1708026470.020521,9,36.20908737182617
1708026496.377509,10,38.001590728759766
1708026523.7826817,11,36.191104888916016
1708026550.6468327,12,36.61750030517578
1708026577.5018327,13,36.551063537597656
1708026604.1880941,14,34.01272964477539
1708026630.6152327,15,35.096656799316406
1708026657.4551244,16,35.230167388916016
1708026683.863591,17,34.10088348388672
1708026709.9677737,18,38.12561798095703
1708026736.3347938,19,34.96874237060547
1708026763.1224654,20,37.597652435302734
1708026788.7630024,21,36.723045349121094
1708026815.2986755,22,36.86659240722656
1708026840.9843826,23,36.797176361083984
1708026867.8097825,24,37.518959045410156
1708026893.4970999,25,39.643714904785156
1708026919.0251205,26,37.051273345947266
1708026944.4275892,27,36.62000274658203
1708026969.8706493,28,37.424659729003906
1708026995.3926415,29,38.10417938232422
1708027021.149768,30,38.008628845214844
1708027047.7491233,31,38.21271896362305
1708027073.852348,32,38.98643493652344
1708027099.338658,33,37.1891975402832
1708027124.5156426,34,37.14924621582031
1708027149.0877178,35,37.7420654296875
1708027174.6506035,36,37.508201599121094
1708027200.3537831,37,39.78135299682617
1708027225.7413232,38,37.51216125488281
1708027251.0466564,39,39.30624008178711
1708027276.1905692,40,37.26316833496094
1708027302.5568864,41,41.29765701293945
1708027329.18271,42,39.34707260131836
1708027355.022962,43,36.41856384277344
1708027381.0398839,44,40.11609649658203
1708027407.0411336,45,40.07440948486328
1708027433.786793,46,36.646183013916016
1708027459.5919628,47,41.199249267578125
1708027485.7645762,48,39.229976654052734
1708027511.5822484,49,39.31987762451172
1708027537.4244883,50,39.75342559814453
1708027563.5408006,51,40.21461868286133
1708027589.013075,52,40.216636657714844
1708027614.2525604,53,38.04725646972656
1708027639.7826643,54,38.11745071411133
1708027665.3346882,55,40.460716247558594
1708027691.5187528,56,40.219146728515625
1708027716.89715,57,38.06500244140625
1708027743.514117,58,36.97856903076172
1708027768.8780856,59,36.205810546875
1708027792.5190763,60,37.21897888183594
1708027818.0117412,61,38.88081741333008
1708027844.078457,62,41.42783737182617
1708027869.7444658,63,36.76420211791992
1708027894.9985824,64,40.37810516357422
1708027917.8620527,65,38.657142639160156
1708027941.958974,66,38.31732940673828
1708027965.8362463,67,38.85173797607422
1708027989.7995994,68,38.67189025878906
1708028012.9381716,69,40.80759811401367
1708028038.8470144,70,40.81829071044922
1708028063.3844807,71,40.393070220947266
1708028089.0730388,72,40.63301086425781
1708028114.0337827,73,40.66560363769531
1708028139.2902865,74,40.160118103027344
1708028161.8652234,75,38.13739013671875
1708028186.457487,76,40.28158187866211
1708028210.0404325,77,40.43912124633789
1708028233.752657,78,39.940452575683594
1708028258.697197,79,40.80316162109375
1708028284.0045354,80,39.86970901489258
1708028309.3589272,81,43.74775314331055
1708028334.6675668,82,42.172462463378906
1708028360.187459,83,39.983070373535156
1708028385.9282155,84,41.047454833984375
1708028410.9227197,85,40.99214553833008
1708028435.981271,86,41.39320373535156
1708028461.0902576,87,40.770530700683594
1708028485.6898427,88,40.37253189086914
1708028511.4383974,89,41.895748138427734
1708028537.224157,90,40.16684341430664
1708028563.014285,91,41.962623596191406
1708028589.3664148,92,40.271141052246094
1708028614.386534,93,38.782318115234375
1708028639.168508,94,42.442787170410156
1708028664.167752,95,40.40049362182617
1708028689.3422372,96,41.56353759765625
1708028714.1558187,97,36.66399383544922
1708028738.709188,98,41.293575286865234
1708028764.5742533,99,40.754486083984375
1708028788.4178228,100,40.895843505859375
1708028811.0924098,101,42.080379486083984
1708028835.460214,102,40.10066223144531
1708028859.1713781,103,42.37887954711914
1708028883.8261514,104,42.6893424987793
1708028909.9370732,105,40.99492645263672
1708028935.7185957,106,39.70618438720703
1708028961.091139,107,41.154762268066406
1708028983.7331262,108,43.106109619140625
1708029006.8905988,109,41.40669250488281
1708029030.775056,110,41.845726013183594
1708029053.3472807,111,40.97249984741211
1708029076.7114398,112,40.90380859375
1708029100.6374328,113,39.622413635253906
1708029122.7918835,114,40.46784973144531
1708029145.7543018,115,37.45762634277344
1708029167.8263373,116,41.00437927246094
1708029192.9585993,117,39.70143127441406
1708029218.4370022,118,41.30551528930664
1708029243.969634,119,39.96392059326172
1708029269.5362096,120,42.826290130615234
1708029294.8509085,121,41.512325286865234
1708029318.2468796,122,38.948524475097656
1708029341.3677385,123,40.12132263183594
1708029364.7881625,124,41.13784408569336
1708029388.429221,125,43.264442443847656
1708029412.0511396,126,40.53290557861328
1708029434.9966183,127,40.92300033569336
1708029458.0529904,128,40.81562042236328
1708029481.479454,129,40.98282241821289
1708029505.7633443,130,42.247615814208984
