Wall time,Step,Value
1708026249.64882,0,3.3942856788635254
1708026271.6272025,1,3.531428575515747
1708026297.3509727,2,3.7200000286102295
1708026319.3364348,3,3.8914284706115723
1708026341.8222022,4,3.9600000381469727
1708026365.011078,5,4.062857151031494
1708026389.5826747,6,4.182857036590576
1708026416.0259292,7,4.274285793304443
1708026443.4592083,8,4.4571428298950195
1708026470.0206563,9,4.611428737640381
1708026496.377708,10,4.70285701751709
1708026523.7828264,11,4.840000152587891
1708026550.646976,12,4.920000076293945
1708026577.5025003,13,5.034285545349121
1708026604.1882892,14,5.148571491241455
1708026630.6153796,15,5.274285793304443
1708026657.4553418,16,5.411428451538086
1708026683.8637335,17,5.559999942779541
1708026709.9679184,18,5.645714282989502
1708026736.3350163,19,5.748571395874023
1708026763.1225996,20,5.908571243286133
1708026788.7631528,21,5.994285583496094
1708026815.2988179,22,6.091428756713867
1708026840.984523,23,6.17714262008667
1708026867.809953,24,6.302856922149658
1708026893.497243,25,6.382857322692871
1708026919.0252619,26,6.480000019073486
1708026944.4278553,27,6.52571439743042
1708026969.8707905,28,6.645714282989502
1708026995.3927937,29,6.668571472167969
1708027021.149909,30,6.748571395874023
1708027047.7493167,31,6.7828569412231445
1708027073.8524885,32,6.840000152587891
1708027099.338836,33,6.9314284324646
1708027124.5157874,34,6.994285583496094
1708027149.088,35,7.079999923706055
1708027174.6511588,36,7.125714302062988
1708027200.3539312,37,7.154285907745361
1708027225.7414882,38,7.2171430587768555
1708027251.0468037,39,7.3085713386535645
1708027276.1907158,40,7.365714073181152
1708027302.5571084,41,7.417142868041992
1708027329.1828554,42,7.480000019073486
1708027355.023318,43,7.537142753601074
1708027381.0400229,44,7.588571548461914
1708027407.0412931,45,7.645714282989502
1708027433.7869391,46,7.685714244842529
1708027459.5921106,47,7.70285701751709
1708027485.7647285,48,7.760000228881836
1708027511.5823905,49,7.7771430015563965
1708027537.4246404,50,7.851428508758545
1708027563.5409803,51,7.8685712814331055
1708027589.0132058,52,7.908571243286133
1708027614.2529523,53,7.942857265472412
1708027639.782813,54,7.988571643829346
1708027665.3349264,55,8.022856712341309
1708027691.5188887,56,8.05142879486084
1708027716.8972971,57,8.068571090698242
1708027743.5143292,58,8.091428756713867
1708027768.8783324,59,8.097143173217773
1708027792.5192623,60,8.097143173217773
1708027818.0118933,61,8.10285758972168
1708027844.0786529,62,8.15999984741211
1708027869.7446773,63,8.21142864227295
1708027894.9987252,64,8.251428604125977
1708027917.8622365,65,8.257143020629883
1708027941.959134,66,8.257143020629883
1708027965.8364172,67,8.257143020629883
1708027989.7999618,68,8.262857437133789
1708028012.9383817,69,8.274285316467285
1708028038.8471954,70,8.29714298248291
1708028063.384657,71,8.29714298248291
1708028089.0732288,72,8.29714298248291
1708028114.0340328,73,8.29714298248291
1708028139.290437,74,8.29714298248291
1708028161.8654256,75,8.302857398986816
1708028186.4576254,76,8.302857398986816
1708028210.0405798,77,8.308571815490723
1708028233.752821,78,8.308571815490723
1708028258.6973488,79,8.308571815490723
1708028284.0047169,80,8.308571815490723
1708028309.3591,81,8.314285278320312
1708028334.6677482,82,8.314285278320312
1708028360.1875956,83,8.319999694824219
1708028385.9284062,84,8.319999694824219
1708028410.922878,85,8.319999694824219
1708028435.9818065,86,8.325714111328125
1708028461.0903974,87,8.331428527832031
1708028485.689986,88,8.342857360839844
1708028511.438546,89,8.34857177734375
1708028537.2242935,90,8.34857177734375
1708028563.0144444,91,8.365714073181152
1708028589.3665802,92,8.365714073181152
1708028614.3867116,93,8.365714073181152
1708028639.1686516,94,8.365714073181152
1708028664.1679263,95,8.365714073181152
1708028689.3424642,96,8.365714073181152
1708028714.155964,97,8.365714073181152
1708028738.709366,98,8.365714073181152
1708028764.5743983,99,8.365714073181152
1708028788.4179568,100,8.365714073181152
1708028811.0925462,101,8.365714073181152
1708028835.460362,102,8.365714073181152
1708028859.1715562,103,8.365714073181152
1708028883.8262985,104,8.365714073181152
1708028909.937217,105,8.365714073181152
1708028935.718738,106,8.365714073181152
1708028961.0913274,107,8.365714073181152
1708028983.733331,108,8.365714073181152
1708029006.8907466,109,8.365714073181152
1708029030.775212,110,8.377142906188965
1708029053.3474662,111,8.377142906188965
1708029076.7115855,112,8.377142906188965
1708029100.6377437,113,8.377142906188965
1708029122.79202,114,8.377142906188965
1708029145.754446,115,8.377142906188965
1708029167.826486,116,8.377142906188965
1708029192.9587379,117,8.377142906188965
1708029218.437209,118,8.377142906188965
1708029243.9698126,119,8.377142906188965
1708029269.5363884,120,8.377142906188965
1708029294.8510528,121,8.377142906188965
1708029318.247016,122,8.377142906188965
1708029341.3678846,123,8.377142906188965
1708029364.7883248,124,8.377142906188965
1708029388.429354,125,8.377142906188965
1708029412.05128,126,8.377142906188965
1708029434.9967647,127,8.377142906188965
1708029458.0531301,128,8.377142906188965
1708029481.4795976,129,8.377142906188965
1708029505.7636373,130,8.377142906188965
