Wall time,Step,Value
1708026249.6415687,0,19.051259994506836
1708026271.6269314,1,18.89217185974121
1708026297.3506718,2,25.005319595336914
1708026319.3361387,3,21.89170265197754
1708026341.8218193,4,21.721086502075195
1708026365.0108702,5,14.91331958770752
1708026389.5824642,6,16.27960205078125
1708026416.025635,7,16.736629486083984
1708026443.458993,8,19.85228157043457
1708026470.0204575,9,18.307716369628906
1708026496.3773978,10,13.610915184020996
1708026523.7826114,11,15.602567672729492
1708026550.6467645,12,16.32988166809082
1708026577.5017366,13,14.792400360107422
1708026604.1880057,14,19.842683792114258
1708026630.6151617,15,16.3109130859375
1708026657.455003,16,20.32347869873047
1708026683.8635216,17,19.24805450439453
1708026709.9677033,18,16.38211441040039
1708026736.3346748,19,17.218006134033203
1708026763.1223996,20,13.281998634338379
1708026788.7629244,21,15.342223167419434
1708026815.2986014,22,13.931830406188965
1708026840.9843128,23,13.95925235748291
1708026867.809689,24,16.15113639831543
1708026893.4970305,25,17.788515090942383
1708026919.0250545,26,14.880051612854004
1708026944.4274626,27,16.180740356445312
1708026969.8705819,28,15.129650115966797
1708026995.3925645,29,16.441652297973633
1708027021.1496992,30,14.117656707763672
1708027047.749001,31,15.221315383911133
1708027073.8522766,32,14.493426322937012
1708027099.3385665,33,13.816286087036133
1708027124.5155694,34,14.052742004394531
1708027149.087588,35,12.85743236541748
1708027174.6503525,36,14.031716346740723
1708027200.3537061,37,12.953887939453125
1708027225.7412395,38,14.392057418823242
1708027251.0465894,39,13.709083557128906
1708027276.1905012,40,13.094459533691406
1708027302.5567648,41,12.814117431640625
1708027329.1826336,42,13.72725772857666
1708027355.0228083,43,16.191486358642578
1708027381.0398145,44,13.045084953308105
1708027407.0410464,45,13.4911470413208
1708027433.7867231,46,13.91892147064209
1708027459.5918884,47,12.359816551208496
1708027485.7644093,48,13.451603889465332
1708027511.582175,49,12.595024108886719
1708027537.4244027,50,13.460168838500977
1708027563.540711,51,13.340394973754883
1708027589.0130093,52,12.122113227844238
1708027614.252373,53,13.273082733154297
1708027639.78258,54,14.209879875183105
1708027665.3345509,55,13.50337028503418
1708027691.5186844,56,13.365886688232422
1708027716.897076,57,13.772178649902344
1708027743.5140066,58,14.219032287597656
1708027768.8778665,59,14.77022647857666
1708027792.5189767,60,12.44416332244873
1708027818.011663,61,11.84302043914795
1708027844.0783346,62,12.204052925109863
1708027869.7443638,63,13.850688934326172
1708027894.9985101,64,13.943591117858887
1708027917.86195,65,12.715476989746094
1708027941.9588964,66,12.540741920471191
1708027965.8361695,67,12.524280548095703
1708027989.7994692,68,12.258004188537598
1708028012.9380453,69,12.024849891662598
1708028038.8469195,70,11.672388076782227
1708028063.3843799,71,11.378348350524902
1708028089.0729408,72,11.327136993408203
1708028114.0336537,73,11.362802505493164
1708028139.2902083,74,11.831597328186035
1708028161.8651404,75,11.573199272155762
1708028186.4574206,76,11.797658920288086
1708028210.0403597,77,11.552631378173828
1708028233.7525575,78,12.58588695526123
1708028258.6971166,79,11.37559700012207
1708028284.0044487,80,13.176167488098145
1708028309.3588092,81,10.982918739318848
1708028334.667467,82,10.850799560546875
1708028360.1873918,83,12.336281776428223
1708028385.92812,84,11.47891616821289
1708028410.9226425,85,10.77616024017334
1708028435.9809802,86,11.875375747680664
1708028461.0901887,87,11.09125804901123
1708028485.6897705,88,11.620737075805664
1708028511.438324,89,10.466692924499512
1708028537.2240868,90,11.123250961303711
1708028563.0141814,91,10.897994995117188
1708028589.366325,92,11.127033233642578
1708028614.3864489,93,11.908854484558105
1708028639.1684349,94,11.132515907287598
1708028664.167652,95,11.369668960571289
1708028689.3421085,96,10.852972984313965
1708028714.1557338,97,12.040056228637695
1708028738.709097,98,11.352974891662598
1708028764.5741804,99,11.774687767028809
1708028788.4177566,100,11.445429801940918
1708028811.0923407,101,10.7777681350708
1708028835.4601414,102,11.026567459106445
1708028859.1712835,103,10.60623836517334
1708028883.8260758,104,10.838229179382324
1708028909.9369957,105,10.821420669555664
1708028935.7185297,106,11.81319522857666
1708028961.0910554,107,10.861546516418457
1708028983.733025,108,10.685422897338867
1708029006.8905306,109,11.111483573913574
1708029030.7749758,110,11.464051246643066
1708029053.3471751,111,11.243375778198242
1708029076.7113657,112,11.212043762207031
1708029100.6372974,113,12.229199409484863
1708029122.7918162,114,11.29833698272705
1708029145.7542324,115,14.187481880187988
1708029167.8262699,116,11.218806266784668
1708029192.958531,117,11.123138427734375
1708029218.4368927,118,11.18509292602539
1708029243.969536,119,11.293302536010742
1708029269.5361156,120,10.770009994506836
1708029294.8508368,121,10.849543571472168
1708029318.2468123,122,11.250909805297852
1708029341.3676658,123,11.800742149353027
1708029364.7880752,124,10.708965301513672
1708029388.4291546,125,10.415603637695312
1708029412.0510716,126,11.003373146057129
1708029434.9965415,127,10.979596138000488
1708029458.0529244,128,11.255370140075684
1708029481.479382,129,10.891942024230957
1708029505.7621634,130,11.533547401428223
