Wall time,Step,Value
1708026249.6523077,0,437.2228698730469
1708026271.6273143,1,468.0799865722656
1708026297.351072,2,507.0857238769531
1708026319.336543,3,542.2628784179688
1708026341.8223479,4,573.702880859375
1708026365.0111573,5,609.4628295898438
1708026389.582755,6,647.154296875
1708026416.0260358,7,687.4971313476562
1708026443.4592984,8,732.05712890625
1708026470.0207343,9,773.0114135742188
1708026496.3778286,10,813.914306640625
1708026523.782909,11,858.7771606445312
1708026550.6470568,12,900.4342651367188
1708026577.5026543,13,941.5371704101562
1708026604.188404,14,985.5028686523438
1708026630.6154695,15,1026.2342529296875
1708026657.4554787,16,1067.1600341796875
1708026683.8638144,17,1111.377197265625
1708026709.9680007,18,1151.4971923828125
1708026736.3351429,19,1191.8228759765625
1708026763.1226773,20,1234.6171875
1708026788.7632387,21,1274.3199462890625
1708026815.2988982,22,1315.8800048828125
1708026840.9846015,23,1355.491455078125
1708026867.8100514,24,1396.2913818359375
1708026893.4973254,25,1438.2913818359375
1708026919.0253427,26,1478.125732421875
1708026944.428012,27,1518.1029052734375
1708026969.870872,28,1557.771484375
1708026995.392888,29,1597.1199951171875
1708027021.1499896,30,1636.777099609375
1708027047.7494223,31,1677.4857177734375
1708027073.8525686,32,1720.6571044921875
1708027099.3389392,33,1760.32568359375
1708027124.51587,34,1799.9942626953125
1708027149.0881603,35,1837.52001953125
1708027174.6515174,36,1877.9085693359375
1708027200.3540156,37,1917.8514404296875
1708027225.7415807,38,1957.5257568359375
1708027251.0468874,39,1996.5771484375
1708027276.1908045,40,2035.7943115234375
1708027302.55723,41,2076.33154296875
1708027329.1829455,42,2119.54296875
1708027355.0235016,43,2160.537109375
1708027381.0401032,44,2200.377197265625
1708027407.0414162,45,2240.54296875
1708027433.7870238,46,2282.742919921875
1708027459.5921974,47,2324.697021484375
1708027485.7648141,48,2365.43994140625
1708027511.5824733,49,2405.611328125
1708027537.4247267,50,2445.474365234375
1708027563.5410824,51,2486.639892578125
1708027589.0132813,52,2528.3427734375
1708027614.253179,53,2568.514404296875
1708027639.7828982,54,2608.8857421875
1708027665.3350613,55,2649.1884765625
1708027691.5189674,56,2689.719970703125
1708027716.8973806,57,2729.32568359375
1708027743.5144517,58,2770.102783203125
1708027768.8784661,59,2809.474365234375
1708027792.5193787,60,2846.60009765625
1708027818.011975,61,2885.697021484375
1708027844.0787678,62,2926.98291015625
1708027869.744777,63,2968.44580078125
1708027894.998806,64,3008.297119140625
1708027917.8623407,65,3040.8798828125
1708027941.9592266,66,3078.3427734375
1708027965.836516,67,3115.32568359375
1708027989.8001883,68,3151.9599609375
1708028012.938558,69,3185.86865234375
1708028038.8473043,70,3225.78857421875
1708028063.3847535,71,3264.417236328125
1708028089.0733368,72,3305.280029296875
1708028114.0341735,73,3343.468505859375
1708028139.2905254,74,3383.90283203125
1708028161.8655167,75,3418.142822265625
1708028186.4577053,76,3456.337158203125
1708028210.0406623,77,3492.217041015625
1708028233.7529144,78,3527.919921875
1708028258.697436,79,3566.588623046875
1708028284.0048196,80,3606.30859375
1708028309.3591943,81,3647.360107421875
1708028334.6678603,82,3687.760009765625
1708028360.1876736,83,3728.257080078125
1708028385.9285147,84,3769.508544921875
1708028410.922967,85,3808.662841796875
1708028435.9821014,86,3848.0
1708028461.0904791,87,3887.485595703125
1708028485.6900692,88,3926.102783203125
1708028511.4386263,89,3966.55419921875
1708028537.2243707,90,4007.051513671875
1708028563.014528,91,4047.062744140625
1708028589.366667,92,4088.302978515625
1708028614.3868253,93,4128.13720703125
1708028639.168732,94,4166.27978515625
1708028664.168028,95,4205.90283203125
1708028689.3425941,96,4245.02880859375
1708028714.156045,97,4284.52001953125
1708028738.7094727,98,4322.44580078125
1708028764.5744753,99,4363.36572265625
1708028788.4180348,100,4400.31982421875
1708028811.092623,101,4435.13720703125
1708028835.4604456,102,4473.05126953125
1708028859.1716552,103,4508.29736328125
1708028883.8263824,104,4546.9541015625
1708028909.9372978,105,4589.31982421875
1708028935.7188191,106,4630.759765625
1708028961.0914304,107,4670.611328125
1708028983.7334526,108,4703.72021484375
1708029006.8908288,109,4739.6572265625
1708029030.77531,110,4775.7998046875
1708029053.3475776,111,4809.1484375
1708029076.7116659,112,4845.40576171875
1708029100.6378984,113,4881.8798828125
1708029122.7920978,114,4914.69140625
1708029145.7545292,115,4949.6455078125
1708029167.8265698,116,4982.388671875
1708029192.958818,117,5021.94287109375
1708029218.437324,118,5061.75439453125
1708029243.96991,119,5101.4970703125
1708029269.5364933,120,5141.0859375
1708029294.851136,121,5180.97705078125
1708029318.2470932,122,5217.29150390625
1708029341.3679662,123,5252.02880859375
1708029364.78841,124,5287.080078125
1708029388.42943,125,5323.39990234375
1708029412.051361,126,5360.0400390625
1708029434.9968457,127,5393.78857421875
1708029458.053211,128,5429.32568359375
1708029481.4796782,129,5464.765625
1708029505.7637477,130,5501.6455078125
