Wall time,Step,Value
1708026249.6567512,0,38.63725662231445
1708026271.6308625,1,33.3028564453125
1708026297.35223,2,36.03976058959961
1708026319.3377922,3,33.71292495727539
1708026341.834458,4,34.293060302734375
1708026365.0119972,5,33.831687927246094
1708026389.5835993,6,35.084224700927734
1708026416.0271697,7,35.078243255615234
1708026443.460169,8,36.725257873535156
1708026470.0215147,9,34.64395523071289
1708026496.385207,10,36.24480056762695
1708026523.7837589,11,36.780799865722656
1708026550.6478956,12,36.51543045043945
1708026577.5120218,13,35.949485778808594
1708026604.1895492,14,34.61956024169922
1708026630.61635,15,36.025142669677734
1708026657.459198,16,35.97234344482422
1708026683.8646564,17,37.28881072998047
1708026709.9688454,18,36.52476119995117
1708026736.3361883,19,35.858741760253906
1708026763.1235147,20,36.275657653808594
1708026788.7641091,21,36.01404571533203
1708026815.2997637,22,35.68136978149414
1708026840.985429,23,36.63571548461914
1708026867.8185906,24,37.14476013183594
1708026893.498173,25,35.88642883300781
1708026919.0261686,26,34.941715240478516
1708026944.4295416,27,35.2783317565918
1708026969.871811,28,36.40785598754883
1708026995.3940468,29,36.16547775268555
1708027021.1508107,30,36.2933349609375
1708027047.7516274,31,37.005001068115234
1708027073.853403,32,37.12476348876953
1708027099.339916,33,34.88251495361328
1708027124.5167198,34,35.145713806152344
1708027149.0891821,35,33.62333297729492
1708027174.6547065,36,36.10261917114258
1708027200.354901,37,36.507381439208984
1708027225.7425134,38,36.41214370727539
1708027251.0477104,39,35.55595397949219
1708027276.1916525,40,35.41547775268555
1708027302.5583785,41,36.93476104736328
1708027329.183816,42,35.63520050048828
1708027355.0252848,43,35.317256927490234
1708027381.0409088,44,35.229942321777344
1708027407.0466993,45,35.48822784423828
1708027433.7879071,46,37.6533317565918
1708027459.593081,47,35.12434387207031
1708027485.7657342,48,36.8650016784668
1708027511.5833175,49,36.82619094848633
1708027537.425924,50,36.240238189697266
1708027563.5421958,51,36.89118957519531
1708027589.0142052,52,34.59748458862305
1708027614.2555814,53,36.61476135253906
1708027639.7837932,54,35.967857360839844
1708027665.3361688,55,34.91680145263672
1708027691.5198126,56,36.984046936035156
1708027716.898318,57,37.346336364746094
1708027743.5164876,58,36.61833190917969
1708027768.9101405,59,37.0986328125
1708027792.5204656,60,34.423377990722656
1708027818.0129466,61,34.810001373291016
1708027844.080019,62,36.5669059753418
1708027869.7457986,63,36.025474548339844
1708027894.999639,64,35.95880889892578
1708027917.863644,65,34.303131103515625
1708027941.9601705,66,37.087890625
1708027965.837478,67,35.17116928100586
1708027989.8020046,68,35.593505859375
1708028012.939875,69,34.28831100463867
1708028038.8485374,70,37.793540954589844
1708028063.3858478,71,34.98583984375
1708028089.0755897,72,35.16071319580078
1708028114.0356555,73,34.404048919677734
1708028139.291436,74,35.019046783447266
1708028161.866442,75,34.296600341796875
1708028186.4585261,76,35.577640533447266
1708028210.041519,77,35.021297454833984
1708028233.753957,78,35.84259796142578
1708028258.6985526,79,35.91602325439453
1708028284.015252,80,34.54833221435547
1708028309.3603244,81,35.39237976074219
1708028334.6691284,82,35.599998474121094
1708028360.1884623,83,34.7385139465332
1708028385.9296253,84,36.779762268066406
1708028410.9239442,85,36.72969055175781
1708028435.9850702,86,36.92596435546875
1708028461.0913053,87,35.321903228759766
1708028485.6909204,88,36.329193115234375
1708028511.4394944,89,36.36738204956055
1708028537.22521,90,37.01785659790039
1708028563.015459,91,35.35611343383789
1708028589.3677564,92,36.893333435058594
1708028614.3919227,93,35.490684509277344
1708028639.1697288,94,34.08000183105469
1708028664.1689136,95,35.6541633605957
1708028689.343822,96,35.68919372558594
1708028714.156904,97,35.519004821777344
1708028738.710449,98,36.305973052978516
1708028764.5760646,99,35.74761962890625
1708028788.4188328,100,35.2989616394043
1708028811.0934103,101,33.76326370239258
1708028835.4614131,102,35.190311431884766
1708028859.1728106,103,34.27627182006836
1708028883.827449,104,36.340518951416016
1708028909.938643,105,38.77018737792969
1708028935.7198215,106,36.450477600097656
1708028961.0924516,107,34.79611587524414
1708028983.7343643,108,34.072654724121094
1708029006.8916821,109,35.28544235229492
1708029030.7762518,110,35.67350769042969
1708029053.3488424,111,33.64925003051758
1708029076.7124844,112,35.64707565307617
1708029100.6395023,113,35.42856979370117
1708029122.7928977,114,35.02685546875
1708029145.7553885,115,34.6092529296875
1708029167.8274407,116,34.022857666015625
1708029192.959665,117,36.81937789916992
1708029218.4385026,118,35.98047637939453
1708029243.9710224,119,37.50260925292969
1708029269.543552,120,36.862361907958984
1708029294.8521063,121,35.58608627319336
1708029318.2479196,122,33.73350524902344
1708029341.3688223,123,34.97578048706055
1708029364.7893665,124,35.973876953125
1708029388.4302359,125,35.725440979003906
1708029412.0522025,126,34.823116302490234
1708029434.997737,127,35.084896087646484
1708029458.054045,128,33.22675323486328
1708029481.4805303,129,34.39870071411133
1708029505.7649777,130,35.55662155151367
