Wall time,Step,Value
1708026471.010273,109,8987128.0
1708026471.035349,110,219754032.0
1708026471.0524807,111,727438656.0
1708026471.0812767,112,737396096.0
1708026471.1213417,113,281020192.0
1708026471.2537985,115,123730608.0
1708026471.2839432,116,334596768.0
1708026471.3380883,117,375678368.0
1708026498.1973453,122,25189382.0
1708026498.3829172,126,2075309.375
1708026498.4039855,127,35536180.0
1708026498.5110676,129,65716880.0
1708026498.561071,130,25028236.0
1708026498.603429,131,410779.4375
1708026498.646798,132,23734944.0
1708026524.7598588,133,7381721.0
1708026524.822404,135,19126048.0
1708026524.9035935,137,9161640.0
1708026524.992213,138,3205768.0
1708026525.0219507,139,11817979.0
1708026525.050154,140,15150231.0
1708026525.2476366,144,13249796.0
1708026552.2635243,145,8099572.0
1708026552.3130562,146,8464321.0
1708026552.3359,147,987019.625
1708026552.3425603,148,480782.75
1708026552.4755895,151,1456495.375
1708026552.6528764,155,2284843.0
1708026578.4538488,157,7059371.0
1708026578.516196,158,1076811.125
1708026578.6200016,160,4465091.0
1708026578.6470208,161,7486699.5
1708026578.7174618,163,313830.71875
1708026578.7556014,164,1805657.25
1708026578.7599292,165,4170872.0
1708026578.8125417,167,752904.375
1708026605.097045,169,6855047.0
1708026605.16685,171,5621104.0
1708026605.193863,172,6643298.0
1708026605.2832093,173,2367789.25
1708026605.3287683,175,5863152.0
1708026605.3834827,176,5941567.5
1708026605.4045303,177,1307494.0
1708026605.4436858,178,1947919.375
1708026605.4869392,179,2695003.5
1708026632.0143075,181,7060739.5
1708026632.1223025,182,6377178.0
1708026632.1540065,183,1215547.375
1708026632.1581988,184,2707558.75
1708026632.229669,185,9836533.0
1708026632.2742903,186,6061879.5
1708026632.331505,187,544358.375
1708026632.4392583,190,2992615.75
1708026632.504423,191,641549.5
1708026632.6428251,192,4635712.5
1708026658.5715442,193,6624324.5
1708026658.7129128,196,4367042.0
1708026658.8638194,199,484996.71875
1708026658.9141617,200,2924288.75
1708026658.9388707,201,3254491.0
1708026659.0389326,203,597588.75
1708026659.0804422,204,1453110.5
1708026684.901716,205,6807089.0
1708026684.9262452,206,978433.9375
1708026685.0185552,208,11277024.0
1708026685.1798744,210,1372258.0
1708026685.2281122,212,3872781.5
1708026685.2857466,214,1731053.75
1708026685.3916237,216,1748731.375
1708026711.0992484,217,6014237.0
1708026711.2171118,219,1040981.5625
1708026711.28282,220,3676567.25
1708026711.3497117,221,6483279.5
1708026711.464917,222,311808.5
1708026711.4871192,223,1792630.875
1708026711.6325407,225,1723185.375
1708026711.6547232,226,329539.0
1708026711.692262,227,3882070.25
1708026738.2304924,230,3310186.75
1708026738.4220505,233,2596569.5
1708026738.467203,235,3284622.5
1708026738.489319,236,1627563.875
1708026738.548356,237,2337928.5
1708026738.5735996,238,2864188.75
1708026738.618821,239,1229535.125
1708026738.6618478,240,3020558.0
1708026764.0689707,242,587089.4375
1708026764.0709195,243,1787078.625
1708026764.074885,245,1350327.375
1708026764.0779068,246,621159.0625
1708026764.105024,247,4287679.5
1708026764.1112359,248,1086755.125
1708026764.1203136,250,1601560.5
1708026789.9062371,253,6456618.5
1708026789.9572184,254,593669.625
1708026790.0047557,255,682655.5625
1708026790.1512735,258,1002569.3125
1708026790.2003217,259,601083.4375
1708026790.251911,260,4283358.0
1708026790.2821522,261,587280.5625
1708026790.4073076,263,1139312.25
1708026790.4526176,264,1008400.625
1708026816.4231358,269,4157089.5
1708026816.5209126,271,914952.5625
1708026816.5666945,272,1858977.5
1708026816.62643,275,1030964.5625
1708026816.6683996,276,1198401.875
1708026842.930735,277,6066564.5
1708026843.069411,279,3969165.0
1708026843.1778252,280,9424261.0
1708026843.205201,281,3745493.5
1708026843.232151,282,484668.25
1708026843.2586195,283,3911842.25
1708026843.3216424,284,5489554.0
1708026843.3523183,285,2099534.5
1708026843.4015207,286,897508.375
1708026843.4898977,288,3694915.25
1708026868.7339776,289,5676454.5
1708026868.869214,291,543776.875
1708026868.8957753,292,2681418.5
1708026869.121274,296,2179996.5
1708026869.1482568,297,2180720.25
1708026869.169392,298,1152808.25
1708026869.176452,299,726276.0
1708026869.1939015,300,2764864.75
1708026894.5298007,305,1041126.75
1708026894.531712,306,915803.9375
1708026894.5335884,307,4261217.0
1708026894.5354462,308,1093994.5
1708026894.537325,309,775245.3125
1708026894.5391665,310,2193166.5
1708026920.0188944,313,5024247.0
1708026920.05147,314,1494412.0
1708026920.0963912,315,704148.5
1708026920.122018,316,3487533.25
1708026920.2066543,317,2937616.0
1708026920.294898,319,2840988.5
1708026920.3196435,320,2888124.5
1708026920.4171383,323,2069211.625
1708026945.316502,325,5271909.5
1708026945.5078363,328,2593867.25
1708026945.6025777,330,941618.25
1708026945.6475112,331,514631.9375
1708026945.7528093,332,2219077.5
1708026945.7772307,333,2137181.25
1708026945.805324,334,489073.03125
1708026970.841377,338,2989234.5
1708026970.8797925,339,1631859.5
1708026971.079309,341,3412734.5
1708026971.1308434,343,2486418.0
1708026971.1571295,344,3134187.5
1708026971.1781495,345,2559897.25
1708026971.202729,346,1538620.875
1708026971.25204,347,1957624.25
1708026996.4079475,349,4799947.0
1708026996.4970055,350,4020168.25
1708026996.5331624,351,303707.1875
1708026996.624359,353,6483078.5
1708026996.6926684,354,2152732.25
1708026996.8277915,355,515868.53125
1708026996.841347,356,3680235.75
1708026996.896179,358,517393.03125
1708026996.960708,359,1118361.75
1708027023.1462698,361,4415506.5
1708027023.2335024,362,952710.75
1708027023.256303,363,2471733.0
1708027023.295019,364,3625439.75
1708027023.349923,365,576846.0625
1708027023.377282,366,1045999.375
1708027023.4282563,367,3092417.75
1708027023.4936826,368,704746.625
1708027023.522507,369,919521.625
1708027023.565499,370,2820597.5
1708027049.0506008,375,2949267.75
1708027049.073321,376,6506071.0
1708027049.128124,378,3256365.25
1708027049.1512136,379,4617837.5
1708027049.2041173,383,1255074.5
1708027074.7472944,385,4540752.5
1708027074.77048,386,216508.453125
1708027074.8027768,387,1967599.0
1708027074.8113997,390,1181605.5
1708027074.815591,391,3004412.25
1708027074.818916,392,251663.625
1708027074.8275397,393,973135.6875
1708027074.8437645,394,1425951.375
1708027074.8474863,395,382994.59375
1708027074.865055,396,304941.5625
1708027100.289582,397,4637438.5
1708027100.3319254,398,208877.046875
1708027100.3736389,399,743978.1875
1708027100.4821556,400,1198546.875
1708027100.5043602,401,414707.84375
1708027100.5259643,402,243675.421875
1708027100.5505948,403,1310980.25
1708027100.6164098,405,214717.4375
1708027100.7055056,407,409763.9375
1708027100.7466052,408,285326.28125
1708027125.5500686,409,4424749.0
1708027125.5805547,410,1357528.75
1708027125.6896281,413,1966791.625
1708027125.713949,414,586314.125
1708027125.7376704,415,2292612.5
1708027125.7648084,416,2747573.5
1708027125.9011617,419,1796260.375
1708027125.9432452,420,1187742.375
1708027150.056857,422,2844703.75
1708027150.0589433,423,599573.0
1708027150.0743587,426,1976866.875
1708027150.0793252,427,529346.6875
1708027150.0942478,430,1127352.875
1708027150.0977595,431,993861.125
1708027150.1475167,432,1822637.0
1708027175.7730355,435,1216322.5
1708027175.797943,436,6062716.0
1708027175.8230746,437,5122442.0
1708027175.8642097,438,470929.78125
1708027175.8883367,439,4301769.0
1708027175.978495,440,4589734.5
1708027176.0052028,441,3139374.75
1708027176.0340528,442,1150521.375
1708027176.1357546,444,3140137.75
1708027201.2998905,445,4151861.25
1708027201.3244023,446,4314104.5
1708027201.3462617,447,1135699.375
1708027201.558853,451,1042586.5
1708027201.5865602,452,3117361.0
1708027201.6330235,453,2196483.0
1708027201.6993632,454,226138.921875
1708027201.7453327,455,2339772.25
1708027226.859025,457,4336836.0
1708027226.9298153,459,585888.75
1708027227.0589445,461,1693647.375
1708027227.075886,462,255818.65625
1708027227.1314936,463,1559213.75
1708027227.2381797,465,249381.796875
1708027227.284996,466,1684695.375
1708027227.3142474,467,1674613.0
1708027252.1000447,469,4800132.5
1708027252.1505756,471,1518581.0
1708027252.154299,472,6360412.0
1708027252.273071,474,4218884.5
1708027252.2792997,475,3424801.5
1708027252.4515114,476,515792.625
1708027252.6030216,479,2446993.5
1708027252.6836371,480,2446993.5
1708027277.600139,481,4910112.5
1708027277.6871276,482,2417216.5
1708027277.7510915,483,13648905.0
1708027277.8969467,484,2074632.75
1708027277.939728,485,4419931.0
1708027277.9641066,487,1072264.0
1708027277.9846444,488,2723402.25
1708027277.9909754,489,2938192.0
1708027278.0058315,490,1604324.5
1708027278.0284593,491,2082862.0
1708027278.166547,492,4703782.0
1708027304.2375665,495,10721745.0
1708027304.2604582,496,2126429.5
1708027304.3757331,498,5097738.5
1708027304.4015005,499,1682815.375
1708027304.4234233,500,4532697.0
1708027304.541505,502,1158945.5
1708027304.5693345,503,3437203.25
1708027304.6171615,504,1422425.25
1708027330.2626698,507,18102536.0
1708027330.2674901,508,794097.0
1708027330.2695758,509,16876316.0
1708027330.2755225,510,4590310.5
1708027330.2785118,511,3165066.5
1708027330.2860312,512,11952477.0
1708027330.288645,513,1085597.875
1708027330.2938268,514,13102729.0
1708027330.2972114,515,3670538.25
1708027356.0381942,517,4306986.0
1708027356.077611,518,2526273.5
1708027356.1149123,519,7350017.5
1708027356.17522,520,2160576.0
1708027356.204646,521,8081004.0
1708027356.2816346,522,4738671.0
1708027356.3754702,524,3285763.5
1708027356.4843261,527,3012919.25
1708027382.2097206,531,10960346.0
1708027382.365944,534,6218295.5
1708027382.4288793,535,1107461.0
1708027382.4966094,536,2245070.75
1708027382.5594683,537,5675940.0
1708027382.6565723,538,770020.1875
1708027382.6742353,539,3349512.75
1708027382.7239966,540,3347438.0
1708027408.83449,541,4570944.5
1708027408.8596509,542,3440899.0
1708027408.8860238,543,8668644.0
1708027408.9087245,544,2276262.75
1708027409.0132177,545,3932692.75
1708027409.0881464,547,1402763.875
1708027409.1107967,548,5848953.5
1708027409.2180312,551,5633656.5
1708027434.6821213,553,3844670.25
1708027434.733173,554,650443.4375
1708027434.7800574,555,9242486.0
1708027434.8242302,556,4637079.5
1708027434.8633218,557,597085.875
1708027434.9413254,563,1750096.5
1708027434.959947,564,676704.1875
1708027460.7593346,565,3733498.75
1708027460.8547337,567,554784.5625
1708027460.9111233,568,565482.8125
1708027460.9450164,569,5273046.0
1708027461.0362291,570,1785595.25
1708027461.0899274,572,2003052.375
1708027461.180639,574,467687.8125
1708027486.6808138,577,3808844.75
1708027486.944245,581,415102.34375
1708027487.12055,585,484835.0
1708027487.157977,586,642442.125
1708027487.203541,587,1269134.125
1708027512.993306,589,3327531.0
1708027513.015874,590,2141843.0
1708027513.0230215,591,1383932.25
1708027513.070506,592,2358373.25
1708027513.0826895,593,1832435.125
1708027513.1732967,595,2608702.0
1708027513.1882682,596,2488775.25
1708027513.205496,597,386283.875
1708027513.2644296,598,2128730.0
1708027513.3118587,599,2040441.75
1708027513.415819,600,374609.4375
1708027539.1764185,602,1441224.5
1708027539.21259,603,644704.75
1708027539.2579658,604,1564443.75
1708027539.3364534,606,375203.9375
1708027539.4177172,608,1515192.5
1708027539.4623327,609,677865.4375
1708027539.5343862,610,2561521.25
1708027539.561719,611,878029.0
1708027564.7657661,614,654724.125
1708027564.78998,615,2008632.25
1708027564.7974539,617,505710.65625
1708027564.7999492,618,940205.4375
1708027564.80262,619,3702411.0
1708027564.8079817,621,1765900.0
1708027564.8216941,623,450624.21875
1708027564.8464286,624,806795.4375
1708027589.954696,627,3241191.0
1708027589.9570162,628,3701234.0
1708027589.9594042,629,328434.25
1708027589.964283,630,3270558.75
1708027589.9938195,633,3202635.25
1708027590.0039122,634,2324991.25
1708027590.0114865,635,1753541.5
1708027590.0310154,636,3024795.5
1708027615.2275238,638,1572861.0
1708027615.246354,641,3199925.25
1708027615.2484272,642,3755539.75
1708027615.2515614,643,209323.109375
1708027615.2533932,644,3559707.75
1708027615.263622,645,654063.25
1708027615.2715476,646,846598.375
1708027640.7203343,649,3193822.25
1708027640.726271,650,301140.0625
1708027640.7331011,652,2349887.25
1708027640.7372334,653,2656967.25
1708027640.7428646,654,9793491.0
1708027640.748694,655,1324124.375
1708027640.7512414,656,3233428.75
1708027640.9002066,659,4420935.5
1708027640.9441519,660,2552946.75
1708027666.551812,661,3617665.75
1708027666.8911653,668,7563991.5
1708027666.952999,670,3177350.25
1708027667.0215478,671,4285339.5
1708027692.7146707,674,21573406.0
1708027692.7959077,676,5921683.5
1708027692.824641,677,14701098.0
1708027692.8961163,678,428172.78125
1708027692.9265144,679,15828186.0
1708027692.9538388,680,3193632.25
1708027693.0168097,681,14641613.0
1708027693.136553,683,6798510.0
1708027693.2292616,684,7489468.0
1708027719.157971,685,2635094.25
1708027719.202345,686,8341822.0
1708027719.295221,688,6954490.0
1708027719.3341043,689,540321.0625
1708027719.3938797,690,10411831.0
1708027719.4377778,691,1970207.375
1708027719.4815004,693,3924954.25
1708027719.5027018,694,2081591.25
1708027719.5509086,695,8587913.0
1708027719.5894265,696,1629175.0
1708027744.7191522,697,2663060.0
1708027744.7714236,698,4866250.5
1708027744.8568692,700,2432247.5
1708027744.9920037,703,4990724.5
1708027745.001428,704,523340.625
1708027745.0326653,706,650173.5
1708027770.17101,710,1087219.875
1708027770.1960526,711,2170482.75
1708027770.2512038,713,1310161.5
1708027770.2816718,714,4739742.5
1708027770.403359,716,2170337.0
1708027770.53313,718,4044501.5
1708027770.622391,720,2112710.5
1708027794.2716248,721,2583311.75
1708027794.3167014,722,227982.8125
1708027794.4126956,724,2285165.0
1708027794.4740176,725,285743.3125
1708027794.52718,726,2516414.5
1708027794.6176515,727,2280693.25
1708027794.6420264,728,450984.96875
1708027794.6682484,729,2453624.75
1708027794.7376819,730,949018.3125
1708027794.765039,731,404435.46875
1708027794.8153074,732,2460038.25
1708027819.668003,733,2678902.5
1708027819.702056,734,715785.6875
1708027819.8250113,739,353131.59375
1708027819.8494399,740,6557446.0
1708027819.8966172,741,750366.5
1708027819.991937,743,4649897.5
1708027820.0341158,744,358141.5625
1708027845.2286947,745,2584737.25
1708027845.2616954,746,7780502.5
1708027845.2975938,747,5443922.0
1708027845.4447122,752,679613.6875
1708027845.4739702,753,2786986.0
1708027845.5094776,756,1267170.5
1708027870.756849,757,2501872.5
1708027870.7624142,759,1834140.0
1708027870.7653732,760,4919996.0
1708027870.8106427,764,5687906.0
1708027870.813719,765,3886036.5
1708027870.8192,766,6380416.5
1708027870.8790038,768,5177854.0
1708027896.1042147,769,2158417.5
1708027896.1309059,770,3767408.5
1708027896.197793,771,2779968.0
1708027896.2216427,772,3222036.5
1708027896.2457259,773,3037158.0
1708027896.3234382,774,2710050.5
1708027896.4000452,776,2833502.0
1708027896.4298513,777,2601671.75
1708027896.457274,778,4681816.5
1708027896.5112107,779,885345.0
1708027896.5431993,780,2841349.0
1708027919.685614,781,2499152.5
1708027919.708535,782,6914102.0
1708027919.7304869,783,337392.3125
1708027919.7553854,784,2741041.25
1708027919.8374345,787,324060.46875
1708027919.891058,789,1873250.125
1708027919.913412,790,7442266.5
1708027920.0029273,792,11121308.0
1708027943.3242865,794,7794318.0
1708027943.3929605,796,10024152.0
1708027943.4224222,797,2624521.0
1708027943.469526,798,7575888.5
1708027943.6111815,800,10202852.0
1708027943.6544776,801,3236040.5
1708027966.9456081,805,2419363.0
1708027967.0268435,806,8022924.5
1708027967.120528,807,183905.765625
1708027967.1514888,808,1836762.875
1708027967.238837,811,1978313.875
1708027967.2881417,812,2321573.25
1708027967.368341,814,8017004.0
1708027990.7773633,818,7349650.0
1708027990.8318648,819,7813889.5
1708027990.8344002,820,797450.625
1708027990.8449364,822,1051608.5
1708027990.848189,823,3212184.5
1708027990.9028075,824,2971826.75
1708027990.9204054,825,2636835.75
1708027990.923993,826,5838370.5
1708027990.9269264,827,2801899.0
1708027990.9495175,828,3088355.5
1708028014.6334438,829,2914951.75
1708028014.704228,831,592625.0
1708028014.7731984,833,1696267.625
1708028014.8211782,834,825757.5
1708028014.909993,836,1181705.625
1708028014.9540265,837,1176459.25
1708028015.0049546,838,2220978.75
1708028015.0961227,840,1797764.125
1708028040.1588638,841,2720781.25
1708028040.2253594,843,4754815.0
1708028040.2484229,844,583414.5
1708028040.2991772,846,1839493.5
1708028040.421924,848,4757539.0
1708028040.4948208,851,1835712.75
1708028040.5144074,852,1148281.375
1708028065.0929973,855,6182532.5
1708028065.149693,857,9759160.0
1708028065.1772811,858,2027024.25
1708028065.2031736,859,7622458.5
1708028065.29459,861,11312372.0
1708028065.3509347,862,463782.03125
1708028065.4005885,863,6073810.0
1708028090.2280953,866,2341827.0
1708028090.2515755,867,2987450.75
1708028090.3047342,869,4324289.0
1708028090.3096669,871,1406386.875
1708028090.3191552,872,651768.0
1708028115.304339,877,2418410.5
1708028115.3536654,878,976338.5625
1708028115.4459476,881,901363.1875
1708028115.4481368,882,1066673.0
1708028115.4587502,883,780319.0625
1708028115.4664943,884,1501415.5
1708028115.4697423,885,462730.25
1708028115.5033326,886,562487.9375
1708028115.5073473,887,478600.78125
1708028115.529743,888,660313.4375
1708028140.336432,889,2148646.5
1708028140.5218992,891,2303980.25
1708028140.5533054,893,4102040.0
1708028140.564867,894,504291.15625
1708028140.5834975,896,570031.75
1708028140.5881317,898,644476.125
1708028140.5918863,899,1318618.375
1708028163.046517,902,523824.0
1708028163.0861259,903,956465.75
1708028163.2648609,905,724099.5625
1708028163.2943418,906,708224.9375
1708028163.3064506,907,424600.09375
1708028163.3224947,908,867019.875
1708028163.353591,909,525243.0625
1708028163.4838214,911,527411.3125
1708028163.5353017,912,530258.6875
1708028187.604596,914,975280.25
1708028187.6345603,915,2421382.0
1708028187.7672105,917,2810014.75
1708028187.7988527,918,1714033.375
1708028187.863831,919,1409964.0
1708028187.9411142,920,2066123.5
1708028188.0095396,921,784174.0
1708028188.0724468,922,2856220.75
1708028188.1753888,924,1844790.5
1708028211.0932958,928,897719.5625
1708028211.105812,929,642157.1875
1708028211.1143718,930,2662607.75
1708028211.1258545,931,476929.5625
1708028211.1516705,932,882992.5625
1708028211.1538854,933,764896.75
1708028211.157617,934,464854.75
1708028211.1596935,935,2029525.75
1708028211.1812646,936,582105.6875
1708028235.149884,940,898908.875
1708028235.2573373,942,1597709.5
1708028235.2621243,943,4497900.0
1708028235.279167,946,1786737.5
1708028235.305874,947,492765.84375
1708028235.325384,948,3151534.0
1708028260.161306,950,1336391.875
1708028260.2233336,951,2321120.25
1708028260.2723129,953,2249426.25
1708028260.3748193,955,2913069.75
1708028260.4021587,956,1749071.5
1708028260.452238,957,4082985.0
1708028260.5931277,960,2029479.5
1708028285.3033013,961,2127750.25
1708028285.3500586,962,2854512.75
1708028285.396288,963,621724.625
1708028285.4429457,964,4465923.5
1708028285.5072062,965,713178.0
1708028285.5544257,966,3089262.75
1708028285.6274521,968,3376094.0
1708028285.636139,969,547597.4375
1708028285.6922202,972,1767002.0
1708028310.5112877,977,822677.5625
1708028310.5185776,979,624623.3125
1708028310.521645,980,1776803.875
1708028310.5417564,982,806243.5625
1708028310.5448883,983,3083182.0
1708028310.6020572,984,1464003.625
1708028335.7787657,987,5205286.0
1708028335.7811313,988,255383.671875
1708028335.7977865,989,2071174.5
1708028335.8014805,990,1941649.5
1708028335.8047693,991,417824.09375
1708028335.8116848,993,722039.75
1708028335.8184183,995,1828055.875
1708028335.8433867,996,525087.375
1708028361.248763,997,1786379.375
1708028361.2882755,999,2256844.5
1708028361.2940204,1000,4715930.5
1708028361.3479426,1002,4448942.0
1708028361.351398,1003,2175216.25
1708028361.3546805,1004,3011174.25
1708028361.3571389,1005,2835554.25
1708028361.3619986,1006,3006059.75
1708028361.3696282,1007,2993718.5
1708028361.3930364,1008,2809040.75
1708028387.0976856,1012,3487465.25
1708028387.1842031,1014,3663518.25
1708028387.2086802,1015,1959186.25
1708028387.2589436,1016,2878692.75
1708028387.3239324,1017,2167004.0
1708028387.3478537,1018,1990423.875
1708028412.0387902,1021,1904458.375
1708028412.1002576,1023,409322.1875
1708028412.2016852,1027,1309388.625
1708028412.3400593,1029,2440760.0
1708028412.3627543,1030,434937.40625
1708028412.4378083,1032,387760.71875
1708028437.2124963,1036,1954401.75
1708028437.2404823,1037,2448639.5
1708028437.2687793,1038,1781937.5
1708028437.3212008,1039,928801.25
1708028437.4343715,1040,585341.1875
1708028437.5623262,1044,765415.1875
1708028462.228969,1046,746856.375
1708028462.2540352,1047,1035308.4375
1708028462.4740133,1050,995955.4375
1708028462.5703769,1053,2375143.5
1708028462.6010475,1054,985618.375
1708028462.6299767,1055,2275295.0
1708028486.8217108,1057,1857160.25
1708028486.8803208,1059,1514992.75
1708028486.9586585,1060,1977588.625
1708028486.9849117,1061,419884.71875
1708028487.106414,1063,1667321.25
1708028487.135193,1064,553665.0
1708028487.2014441,1066,1801873.875
1708028487.2563195,1067,547746.8125
1708028487.303279,1068,1649332.875
1708028512.5278962,1070,238705.828125
1708028512.5547714,1071,1624829.75
1708028512.5801105,1072,1501326.75
1708028512.6078377,1073,313444.71875
1708028512.6394267,1074,2042782.375
1708028512.6925476,1075,1243494.875
1708028512.9002104,1078,442283.28125
1708028512.9192822,1079,1657675.5
1708028538.317351,1081,2242117.0
1708028538.363707,1082,685845.0
1708028538.38733,1083,1105073.0
1708028538.3960104,1084,907102.25
1708028538.5486689,1086,1180731.75
1708028538.574992,1087,897658.5
1708028538.6006129,1088,974452.375
1708028538.6578312,1089,544490.6875
1708028538.7613473,1092,1074942.75
1708028564.5365646,1093,2408863.25
1708028564.5985684,1094,679856.9375
1708028564.8282442,1099,1269764.25
1708028564.9576719,1101,691589.1875
1708028565.0606174,1103,614163.5
1708028565.1082742,1104,1263453.0
1708028590.7325556,1105,1514791.5
1708028590.8411095,1108,324832.1875
1708028590.8885918,1109,1019437.8125
1708028590.931713,1110,130200.2421875
1708028590.9997225,1111,3400976.0
1708028591.0019245,1112,1035590.0
1708028591.0130522,1113,1829165.0
1708028591.0155177,1114,330345.53125
1708028591.022621,1115,3582271.25
1708028615.662989,1117,1534374.75
1708028615.7031515,1118,371914.375
1708028615.7467217,1120,391405.53125
1708028615.7567666,1121,620653.5
1708028615.7649784,1122,687247.5
1708028615.76693,1123,301102.40625
1708028615.7941039,1126,1160854.5
1708028615.8503952,1127,479033.71875
1708028640.573389,1129,1512471.25
1708028640.5951087,1130,1222698.75
1708028640.6184824,1131,1222698.75
1708028640.6453235,1132,1052455.375
1708028640.701812,1133,1052173.875
1708028640.7881162,1134,1202408.25
1708028640.8775005,1135,1034503.75
1708028640.905788,1136,2063658.375
1708028640.930432,1137,277236.4375
1708028640.9523873,1138,1028301.0625
1708028641.007343,1140,1036744.5625
1708028665.6296816,1141,1737762.75
1708028665.768534,1143,8893890.0
1708028665.871734,1146,1049349.25
1708028665.8960798,1147,1163911.25
1708028666.0080822,1149,685299.25
1708028666.0526807,1150,6333886.0
1708028666.0761008,1151,547599.375
1708028666.1245975,1152,6211279.5
1708028690.7203705,1153,2070269.375
1708028690.7829797,1154,1826842.0
1708028690.8486245,1156,1795212.75
1708028690.9920514,1160,1379020.625
1708028691.0376513,1161,2099929.0
1708028691.074285,1163,1927311.125
1708028715.5738726,1165,2074304.375
1708028715.6589577,1167,1632128.75
1708028715.7019057,1168,1576209.5
1708028715.8990524,1173,2343163.25
1708028715.9326026,1174,2259217.25
1708028715.97996,1175,1943955.0
1708028740.4268434,1177,1540736.0
1708028740.4530437,1178,1538990.75
1708028740.476537,1179,1789506.125
1708028740.5603087,1181,1406587.0
1708028740.6262372,1183,2637855.25
1708028740.732335,1185,722949.3125
1708028740.8211749,1187,3252346.75
1708028765.8899956,1189,1874665.0
1708028765.9280183,1190,556230.8125
1708028765.987318,1191,1068457.625
1708028766.146924,1194,1030337.4375
1708028766.1609964,1195,461373.75
1708028766.1648061,1196,1788285.75
1708028766.175224,1197,340303.03125
1708028766.179299,1198,2135609.0
1708028766.1835146,1199,630159.75
1708028790.245358,1202,2282145.5
1708028790.2723262,1203,1179276.75
1708028790.3703673,1206,487869.84375
1708028790.4050705,1207,3343797.75
1708028790.4439173,1208,405158.8125
1708028790.5337842,1210,493165.625
1708028790.5808482,1211,3504438.75
1708028812.2305136,1214,1594643.375
1708028812.2718353,1215,1309289.25
1708028812.3566976,1216,1309280.625
1708028812.5061617,1218,1327202.125
1708028812.5336611,1219,2301993.75
1708028812.6118894,1222,1044835.8125
1708028812.6360812,1223,2793982.0
1708028812.679879,1224,630466.125
1708028836.5019114,1226,1146899.75
1708028836.514694,1229,1268247.25
1708028836.5176728,1230,1185000.375
1708028836.5536158,1233,1403199.375
1708028836.5617077,1234,1183984.125
1708028836.566208,1235,2654008.5
1708028860.8218248,1239,2309074.75
1708028860.8676488,1241,1169700.25
1708028860.8945782,1242,854338.0
1708028861.050591,1243,2298511.0
1708028861.0745103,1244,319086.875
1708028861.0986588,1245,1229424.625
1708028861.124376,1246,857285.1875
1708028861.1457057,1247,2428285.75
1708028885.5401595,1250,1116437.625
1708028885.6218948,1251,2780540.75
1708028885.646298,1252,718962.1875
1708028885.7834456,1253,1235171.75
1708028885.8342214,1255,1294751.625
1708028885.88233,1257,978402.0
1708028885.901997,1258,976735.8125
1708028911.0569918,1261,1596467.75
1708028911.059496,1262,1358381.625
1708028911.1305058,1264,901324.3125
1708028911.1561053,1265,1577378.75
1708028911.180688,1266,1348081.875
1708028911.2524807,1268,866150.0
1708028911.2774577,1269,1655642.375
1708028911.311709,1272,343463.59375
