Wall time,Step,Value
1699654967.2063234,3,2.168882131576538
1699654970.0588753,9,2.076037645339966
1699654971.5850863,13,4.662108421325684
1699654976.5770206,21,3.4745070934295654
1699654976.8968577,21,0.7928882837295532
1699654977.771335,23,3.5429787635803223
1699654979.99214,29,0.142734557390213
1699654983.599148,35,1.565871000289917
1699654984.315873,37,0.5009180307388306
1699654988.9643395,47,1.150937795639038
1699654990.6788564,51,0.4882206618785858
1699654991.7000117,53,0.31751495599746704
1699654996.9373264,63,0.29632312059402466
1699655004.3181806,77,1.1085753440856934
1699655005.2171426,79,0.46918198466300964
1699655007.571415,83,2.376187562942505
1699655010.0335867,89,2.3700201511383057
1699655011.3120167,91,2.601381778717041
1699655011.9973297,93,2.346660614013672
1699655013.2734962,95,1.598634958267212
1699655045.3978052,115,1.3627865314483643
1699655046.6816406,117,1.0890870094299316
1699655050.3602412,125,0.6502238512039185
1699655051.8946733,127,0.7978729009628296
1699655053.491298,131,1.295190453529358
1699655054.8226967,133,0.5945446491241455
1699655056.7195745,137,1.2338943481445312
1699655061.138451,147,0.4080086350440979
1699655065.347459,155,1.1624916791915894
1699655065.563914,155,0.4929203987121582
1699655067.9788535,159,0.037335965782403946
1699655071.0866058,165,0.9138519167900085
1699655073.4291992,169,1.3908743858337402
1699655075.4943554,173,0.32184863090515137
1699655079.7165208,181,0.31776538491249084
1699655080.5900497,183,0.06194285303354263
1699655116.9671144,211,0.38414427638053894
1699655117.0716414,211,0.21027913689613342
1699655121.6671627,219,0.7347391843795776
1699655122.7604465,221,0.7147833704948425
1699655123.629657,223,0.8124387860298157
1699655127.7396436,231,0.48536187410354614
1699655128.3132992,231,0.24220596253871918
1699655128.7597756,233,0.7245747447013855
1699655130.4647205,237,0.7014493942260742
1699655134.4188013,245,0.47674137353897095
1699655135.4080422,247,1.6961978673934937
1699655140.9551766,257,1.8465206623077393
1699655145.6674578,265,3.9831464290618896
1699655147.7749114,269,0.2417336404323578
1699655154.2355604,281,1.4641602039337158
1699655156.8826785,287,3.1131269931793213
1699655180.3256552,289,2.607935667037964
