Wall time,Step,Value
1699654966.6208963,2,0.9169501066207886
1699654969.3944423,8,0.9458003640174866
1699654971.126164,12,0.9587406516075134
1699654976.2268705,20,0.8913504481315613
1699654976.4547193,20,0.8901570439338684
1699654977.20616,22,0.8954440355300903
1699654979.5635064,28,0.436231791973114
1699654983.182916,34,0.4319237470626831
1699654983.927944,36,0.4250687062740326
1699654988.470291,46,0.42443588376045227
1699654990.2659962,50,0.35841718316078186
1699654991.16322,52,0.3586787283420563
1699654996.5534606,62,0.35638371109962463
1699655003.51832,76,0.14503870904445648
1699655004.7029138,78,0.14891384541988373
1699655006.9495344,82,0.1470879465341568
1699655009.4037075,88,0.14437717199325562
1699655010.6934257,90,0.14480510354042053
1699655011.6046326,92,0.14439307153224945
1699655012.7909355,94,0.14454500377178192
1699655044.9019816,114,0.1530301421880722
1699655046.0249026,116,0.18326888978481293
1699655049.9127338,124,0.09726817160844803
1699655051.124841,126,0.09190679341554642
1699655053.1964743,130,0.09436733275651932
1699655054.318512,132,0.09287052601575851
1699655056.2776277,136,0.09191186726093292
1699655060.7463467,146,0.04730631783604622
1699655064.8715105,154,0.047352924942970276
1699655065.054835,154,0.0473509207367897
1699655067.3897536,158,0.04724091291427612
1699655070.6997087,164,0.047313984483480453
1699655072.7396772,168,0.04786011576652527
1699655074.820095,172,0.047859977930784225
1699655079.4551094,180,0.04785966873168945
1699655079.9319541,182,0.04787065461277962
1699655116.6755507,210,0.4032098352909088
1699655116.8014307,210,0.38086211681365967
1699655120.8551004,218,0.06391732394695282
1699655122.0608668,220,0.030769404023885727
1699655123.1650739,222,0.047580279409885406
1699655127.2345746,230,0.033750079572200775
1699655127.5588474,230,0.03252559155225754
1699655128.4926577,232,0.03130648657679558
1699655129.8947315,236,0.030987095087766647
1699655134.1542048,244,0.04992238059639931
1699655134.808237,246,0.04975753650069237
1699655140.616433,256,0.04976517707109451
1699655145.1130397,264,0.09934620559215546
1699655147.2501297,268,0.10084749013185501
1699655153.5913177,280,0.09933625906705856
1699655156.2384534,286,0.0992775410413742
1699655179.6470664,288,0.2859051525592804
1699655181.711628,292,0.35279056429862976
1699655181.8463507,292,1.0465625524520874
1699655186.3214536,300,0.35212936997413635
1699655191.9411092,310,0.16490864753723145
1699655192.2151017,310,0.16709811985492706
1699655194.7638106,316,0.11472702771425247
1699655196.5307183,320,0.11427175998687744
1699655196.6454163,320,0.11390619724988937
1699655197.6339016,322,0.1138790100812912
1699655197.9629161,322,0.11419907212257385
1699655198.8237808,324,0.11384692788124084
1699655201.987061,330,0.1138681173324585
1699655204.495076,334,0.11376694589853287
1699655207.653257,340,0.11990939825773239
1699655209.3255262,344,0.1199900433421135
1699655215.9496737,356,0.1199055165052414
1699655216.822067,358,0.11989134550094604
1699655217.8813236,360,0.09913530945777893
1699655218.0183194,360,0.09898081421852112
1699655220.0527363,364,0.09897584468126297
1699655222.0716078,368,0.09904494881629944
1699655223.2693038,370,0.09897985309362411
1699655224.1825945,372,0.0990166962146759
1699655226.0726488,376,0.09898842871189117
1699655227.2802665,378,0.09897895902395248
1699655229.3259816,382,0.09897790849208832
1699655252.4394987,384,3.805208921432495
1699655252.6483893,384,0.5541672110557556
1699655253.396432,386,2.7656233310699463
1699655254.9306722,390,1.8046746253967285
1699655255.7383401,392,0.8654825687408447
1699655255.8009632,392,0.9685513377189636
1699655257.9237878,396,0.7672713398933411
1699655258.15454,396,0.7217432856559753
1699655258.8964653,398,0.6200716495513916
1699655259.5546532,400,0.5675933957099915
1699655260.9455411,404,0.5750873684883118
1699655261.0346808,404,0.5552483201026917
1699655267.6364398,416,0.1050167977809906
1699655268.7995584,418,0.10608033835887909
1699655276.7982213,434,0.033688925206661224
1699655279.0371938,438,0.03330271318554878
1699655280.132127,440,0.03282666206359863
1699655283.8978033,448,0.03259659186005592
1699655284.911128,450,0.03248809278011322
1699655286.1051,452,0.03249276429414749
1699655286.9876912,454,0.032505981624126434
1699655288.3633976,456,0.03985694795846939
1699655289.2510824,458,0.0398758128285408
1699655292.8304243,464,0.03986366093158722
1699655293.8148427,466,0.039860840886831284
1699655295.6586406,470,0.03984740376472473
1699655296.3696244,472,0.039848536252975464
1699655298.4050343,476,0.03984566405415535
1699655299.8248405,478,0.03984587639570236
1699655322.739874,480,1.0853174924850464
1699655325.2517016,484,1.8086293935775757
1699655325.9877052,486,1.4749016761779785
1699655327.4644022,488,0.8786904215812683
1699655327.5978522,488,0.6039670705795288
1699655329.6904202,492,0.6542965769767761
1699655334.168849,500,0.44676145911216736
1699655335.1345155,502,0.4077747166156769
1699655337.4396057,506,0.1792011559009552
1699655346.8934162,522,0.1060091108083725
1699655350.1967065,528,0.03836202621459961
1699655351.2661297,530,0.0363352932035923
1699655352.2806454,532,0.03461127728223801
1699655353.1965322,534,0.035867296159267426
1699655354.2657206,536,0.034336987882852554
1699655355.585956,538,0.03419700637459755
1699655356.8569005,540,0.03401798754930496
1699655359.9554682,546,0.03410584479570389
1699655361.1467247,548,0.03406164050102234
1699655362.9992473,552,0.07253526151180267
1699655365.5818577,556,0.07108351588249207
1699655366.9811625,558,0.07080759108066559
1699655399.982715,578,2.276073694229126
1699655401.0938041,580,0.24544355273246765
1699655401.1422849,580,1.155699372291565
1699655401.198952,580,1.8885999917984009
1699655405.9055326,590,0.4022830128669739
1699655409.186701,596,0.2606387436389923
1699655409.240452,596,0.237410768866539
1699655410.5484598,598,0.22166818380355835
1699655412.6150556,602,0.09466264396905899
