Wall time,Step,Value
1699654962.3792312,0,46.654144287109375
1699655034.4715772,1,11.234430313110352
1699655106.107781,2,11.485939025878906
1699655178.556703,3,15.122932434082031
1699655251.4501233,4,9.701637268066406
1699655321.6059608,5,13.978938102722168
1699655397.9396327,6,12.599347114562988
1699655470.3523448,7,11.418142318725586
1699655542.9391568,8,9.384137153625488
1699655613.1369293,9,11.475340843200684
1699655687.7240748,10,9.311641693115234
1699655760.0480177,11,26.12554168701172
1699655835.5936873,12,21.622638702392578
1699655908.4944162,13,9.654535293579102
1699655979.0214748,14,15.712944030761719
1699656048.8982518,15,9.936442375183105
1699656122.9060912,16,12.422332763671875
1699656195.054465,17,13.975728988647461
1699656269.5610366,18,22.88544464111328
1699656338.6849682,19,10.131149291992188
1699656415.3172445,20,14.326637268066406
1699656488.4605389,21,8.903450012207031
1699656564.1221392,22,9.910144805908203
1699656636.8157434,23,14.444945335388184
1699656711.8316774,24,10.313143730163574
1699656787.45481,25,10.176149368286133
1699656862.6282928,26,12.003642082214355
1699656938.167127,27,8.868950843811035
1699657009.1964939,28,9.874149322509766
1699657080.118957,29,10.269742012023926
1699657151.5343995,30,15.68564510345459
1699657225.35878,31,9.911540985107422
1699657297.3028266,32,11.824640274047852
1699657370.3686278,33,12.386741638183594
1699657445.154121,34,16.87484359741211
1699657513.4045863,35,10.52724552154541
1699657585.5946589,36,11.861245155334473
1699657659.1376052,37,10.863849639892578
1699657734.9090571,38,9.707940101623535
1699657809.5979047,39,12.16394329071045
1699657884.9535384,40,11.194254875183105
1699657956.2835598,41,14.907438278198242
1699658031.9712458,42,8.82114028930664
1699658106.1715672,43,13.830942153930664
1699658180.0491843,44,8.727245330810547
