Wall time,Step,Value
1712317716.3531406,22,4990607.5
1712317717.4134126,23,4990546.0
1712317718.4176712,24,4990484.0
1712317719.42129,25,4990438.5
1712317720.4254293,26,4990413.0
1712317721.430259,27,4990385.0
1712317722.4366257,28,4990327.5
1712317723.4430273,29,4990296.5
1712317724.4486985,30,4990277.5
1712317725.45494,32,4990250.0
1712317726.4606276,33,4990213.5
1712317727.466117,34,4990195.5
1712317728.4707713,35,4990177.0
1712317729.4790096,36,4990135.0
1712317730.4852557,37,4990116.5
1712317778.211763,84,4989264.0
1712317779.2183414,85,4989228.5
1712317780.225712,86,4989192.0
1712317781.2348506,87,4989151.0
1712317782.23973,88,4989129.5
1712317783.243948,89,4989103.0
1712317784.250631,90,4989065.5
1712317785.2551472,91,4989048.0
1712317786.2597487,92,4989032.5
1712317787.2644756,93,4989010.0
1712317788.2685745,94,4988995.0
1712317789.274132,95,4988981.0
1712317790.280192,96,4988969.0
1712317791.2880812,97,4988951.0
1712317792.2926505,98,4988921.0
1712317840.0467324,146,4988074.0
1712317841.0518887,147,4988036.5
1712317842.0568354,148,4988019.5
1712317843.0647676,149,4987994.0
1712317844.0706291,150,4987955.0
1712317845.0766835,151,4987916.0
1712317846.0846925,152,4987897.5
1712317847.088453,153,4987880.5
1712317848.0920525,154,4987856.0
1712317849.0957866,155,4987838.5
1712317850.101529,156,4987826.5
1712317851.1078336,157,4987811.5
1712317852.1140926,158,4987790.5
1712317853.1195116,159,4987769.0
1712317854.1231718,160,4987755.0
1712317903.4510822,209,4986900.0
1712317904.459093,211,4986859.5
1712317905.4646668,212,4986819.0
1712317906.4703295,213,4986787.0
1712317907.4755254,214,4986758.0
1712317908.4813182,215,4986735.5
1712317909.4872582,216,4986694.0
1712317910.4929202,217,4986676.0
1712317911.498172,218,4986658.5
1712317912.5031521,219,4986635.0
1712317913.5060198,220,4986617.5
1712317914.5096598,221,4986601.0
1712317915.5133374,222,4986584.5
1712317916.5193863,223,4986568.5
1712317917.5232537,224,4986544.0
1712317966.0548398,272,4985671.5
1712317967.0598197,273,4985643.5
1712317968.0658925,274,4985621.0
1712317969.071886,275,4985585.0
1712317970.078326,276,4985539.5
1712317971.0846057,277,4985522.0
1712317972.090715,278,4985505.0
1712317973.1043928,279,4985478.0
1712317974.1101308,280,4985462.5
1712317975.1162515,281,4985445.5
1712317976.1210496,282,4985427.0
1712317977.1260247,283,4985408.0
1712317978.1305804,284,4985389.5
1712317979.135123,285,4985370.5
1712317980.1401489,286,4985357.0
1712318028.4713957,335,4984518.5
1712318029.4769127,336,4984485.0
1712318030.482843,337,4984446.5
1712318031.4879355,338,4984407.5
1712318032.4934177,339,4984385.5
1712318033.5003633,340,4984361.5
1712318034.5041718,341,4984317.0
1712318035.5111332,342,4984301.0
1712318036.516193,343,4984286.5
1712318037.5199447,344,4984265.0
1712318038.5236666,345,4984248.5
1712318039.5282836,346,4984232.5
1712318040.533906,347,4984218.5
1712318041.5413954,348,4984198.5
1712318042.546225,349,4984174.5
1712318089.4885092,396,4983362.5
1712318090.4946432,397,4983326.5
1712318091.4988017,398,4983285.0
1712318092.5054343,399,4983260.0
1712318093.509564,400,4983234.5
1712318094.513613,401,4983196.0
1712318095.5180118,402,4983169.5
1712318096.5251317,403,4983152.0
1712318097.5296352,404,4983132.5
1712318098.5366504,405,4983106.5
1712318099.5406773,406,4983091.0
1712318100.5456984,407,4983079.0
1712318101.552043,408,4983061.0
1712318102.557272,409,4983035.0
1712318103.5608232,410,4983016.0
1712318153.365547,459,4982152.5
1712318154.370862,460,4982126.0
1712318155.3744109,461,4982079.0
1712318156.380335,462,4982035.0
1712318157.3877864,463,4982007.0
1712318158.3947568,464,4981987.5
1712318159.399669,465,4981950.0
1712318160.40451,466,4981932.0
1712318161.4088202,467,4981918.0
1712318162.4132829,468,4981896.0
1712318163.41842,469,4981874.5
1712318164.4220765,470,4981860.5
1712318165.4278271,471,4981843.0
1712318166.4315464,472,4981825.0
1712318167.4354985,473,4981804.0
1712318214.5870607,521,4980978.5
1712318215.5953062,522,4980938.5
1712318216.6012025,523,4980905.0
1712318217.60487,524,4980876.0
1712318218.6104238,525,4980847.5
1712318219.6158178,526,4980816.0
1712318220.6207519,527,4980784.5
1712318221.6252823,528,4980768.0
1712318222.6315036,529,4980742.5
1712318223.6369398,530,4980721.0
1712318224.6410923,531,4980706.0
1712318225.647124,532,4980687.5
1712318226.6515028,533,4980670.5
1712318227.6560965,534,4980647.0
1712318228.6629953,535,4980631.0
1712318278.5712867,585,4979757.5
1712318279.5750275,586,4979726.0
1712318280.5807629,587,4979688.0
1712318281.5863037,588,4979649.5
1712318282.5967417,589,4979627.0
1712318283.6013658,590,4979604.5
1712318284.607774,591,4979563.5
1712318285.6127348,592,4979545.5
1712318286.6178114,593,4979527.0
1712318287.6212258,594,4979502.5
1712318288.6263094,595,4979488.0
1712318289.629979,596,4979471.0
1712318290.6369743,597,4979458.0
1712318291.641273,598,4979438.0
1712318292.6474156,599,4979418.5
1712318340.2534082,646,4978575.0
1712318341.2596817,647,4978537.0
1712318342.265204,648,4978513.0
1712318343.270246,649,4978488.5
1712318344.2746346,650,4978445.0
1712318345.278978,651,4978405.0
1712318346.2842662,652,4978389.0
1712318347.2896636,653,4978371.0
1712318348.2939925,654,4978347.0
1712318349.301278,655,4978330.5
1712318350.3081675,656,4978316.0
1712318351.3149564,657,4978301.5
1712318352.3185396,658,4978284.5
1712318353.3232214,659,4978260.0
1712318354.325906,660,4978243.5
1712318403.9378896,710,4977385.5
1712318404.9425325,711,4977343.0
1712318405.9472537,712,4977307.0
1712318406.9531405,713,4977271.0
1712318407.959568,714,4977241.0
1712318408.964257,715,4977219.0
1712318409.9691823,716,4977178.0
1712318410.9751275,717,4977162.0
1712318411.9790213,718,4977143.0
1712318412.981999,719,4977118.5
1712318413.9855657,720,4977101.0
1712318414.9893084,721,4977084.5
1712318415.9928565,722,4977067.5
1712318416.9996984,723,4977052.5
1712318418.0032916,724,4977030.5
1712318466.1023781,772,4976168.0
1712318467.108214,773,4976140.0
1712318468.1132498,774,4976112.5
1712318469.1185791,775,4976088.5
1712318470.1233387,776,4976043.0
