Wall time,Step,Value
1712318092.5060937,399,570.3485717773438
1712318093.5100272,400,571.0685424804688
1712318094.5140681,401,571.7714233398438
1712318095.5184977,402,572.3200073242188
1712318096.5257,403,572.8571166992188
1712318097.530085,404,573.5142822265625
1712318098.5371068,405,574.1485595703125
1712318099.541179,406,574.6685791015625
1712318100.5461519,407,575.0057373046875
1712318101.5525062,408,575.6799926757812
1712318102.557724,409,576.2914428710938
1712318103.5612657,410,576.63427734375
1712318153.3660264,459,602.1485595703125
1712318154.3713152,460,603.154296875
1712318155.374904,461,604.9885864257812
1712318156.380786,462,606.0343017578125
1712318157.3884153,463,606.6571655273438
1712318158.3952076,464,607.2914428710938
1712318159.4001338,465,608.3142700195312
1712318160.404974,466,608.7999877929688
1712318161.4092638,467,609.3543090820312
1712318162.413735,468,609.8228759765625
1712318163.4188724,469,610.3828735351562
1712318164.4225428,470,610.6971435546875
1712318165.428405,471,611.2628784179688
1712318166.4320216,472,611.8342895507812
1712318167.4359577,473,612.47998046875
1712318214.587569,521,636.5371704101562
1712318215.596039,522,638.0114135742188
1712318216.6016397,523,639.3828735351562
1712318217.6053617,524,640.4457397460938
1712318218.6109018,525,641.1885986328125
1712318219.616285,526,641.8114013671875
1712318220.621217,527,642.6514282226562
1712318221.6257286,528,643.2514038085938
1712318222.6319897,529,643.9085693359375
1712318223.637567,530,644.3599853515625
1712318224.641554,531,644.7828369140625
1712318225.6476774,532,645.4857177734375
1712318226.6519425,533,645.90283203125
1712318227.656552,534,646.6971435546875
1712318228.6634424,535,647.0457153320312
1712318278.5717628,585,672.5428466796875
1712318279.5754685,586,673.8342895507812
1712318280.5813034,587,675.2457275390625
1712318281.5869014,588,676.394287109375
1712318282.5972254,589,676.9828491210938
1712318283.6019502,590,677.5428466796875
1712318284.6083283,591,678.5428466796875
1712318285.6131942,592,679.09716796875
1712318286.6182585,593,679.6571655273438
1712318287.621673,594,680.4171142578125
1712318288.6268163,595,680.6685791015625
1712318289.6304157,596,681.1771240234375
1712318290.63746,597,681.5771484375
1712318291.641707,598,682.239990234375
1712318292.6480587,599,682.6114501953125
1712318340.2543561,646,707.3828735351562
1712318341.2601566,647,708.760009765625
1712318342.265654,648,709.7714233398438
1712318343.2707243,649,710.7828369140625
1712318344.27509,650,711.8914184570312
1712318345.2794478,651,712.662841796875
1712318346.2848003,652,713.2171630859375
1712318347.2901168,653,713.817138671875
1712318348.2945356,654,714.3543090820312
1712318349.3017313,655,714.719970703125
1712318350.3086553,656,715.1199951171875
1712318351.3154054,657,715.6971435546875
1712318352.3190331,658,716.239990234375
1712318353.3236985,659,716.7771606445312
1712318354.3263466,660,717.1085815429688
1712318403.9383671,710,742.4685668945312
1712318404.9429753,711,743.9485473632812
1712318405.947889,712,745.280029296875
1712318406.9535954,713,746.4342651367188
1712318407.9600322,714,747.21142578125
1712318408.9647114,715,747.8114013671875
1712318409.9696386,716,748.7428588867188
1712318410.9755878,717,749.239990234375
1712318411.9794796,718,749.9885864257812
1712318412.9824479,719,750.6456909179688
1712318413.9860132,720,751.0514526367188
1712318414.9897578,721,751.3028564453125
1712318415.993308,722,751.8114013671875
1712318417.0001473,723,752.2457275390625
1712318418.003733,724,752.9314575195312
1712318466.1029675,772,778.2171630859375
1712318467.1086605,773,779.4971313476562
1712318468.1137104,774,780.36572265625
1712318469.1190183,775,781.2857055664062
1712318470.1237855,776,782.3485717773438
1712318471.1301117,777,783.1028442382812
1712318472.1375444,778,783.7085571289062
1712318473.1410215,779,784.3200073242188
1712318474.1443965,780,784.6971435546875
1712318475.1484706,781,785.0742797851562
1712318476.1519516,782,785.6857299804688
1712318477.157829,783,786.2228393554688
1712318478.1612961,784,786.69140625
1712318479.1650255,785,787.0057373046875
1712318480.1690855,786,787.337158203125
1712318529.7290173,836,812.94287109375
1712318530.734525,837,814.2000122070312
1712318531.7399547,838,815.7314453125
1712318532.7447321,839,816.4228515625
1712318533.7512136,840,817.1485595703125
1712318534.7559457,841,817.9257202148438
1712318535.7629323,842,818.8285522460938
1712318536.7687716,843,819.47998046875
1712318537.7745283,844,820.05712890625
1712318538.7782438,845,820.6514282226562
1712318539.7817452,846,821.2171630859375
1712318540.7872794,847,821.548583984375
1712318541.79275,848,822.1028442382812
1712318542.7982802,849,822.702880859375
1712318543.802374,850,823.2685546875
1712318593.7164547,900,848.6857299804688
1712318594.7224822,901,849.7771606445312
1712318595.7295268,902,851.4571533203125
1712318596.7344759,903,852.3713989257812
1712318597.7636588,904,852.9085693359375
1712318598.768039,905,853.5599975585938
1712318599.7719712,906,854.47998046875
1712318600.7771802,907,854.9371337890625
1712318601.7826948,908,855.5142822265625
1712318602.789845,909,856.2000122070312
1712318603.7936258,910,856.7542724609375
1712318604.799861,911,857.0685424804688
1712318605.8056676,912,857.4114379882812
1712318606.8098252,913,857.8400268554688
1712318607.8147953,914,858.4857177734375
1712318655.8527715,962,883.6571655273438
1712318656.8576589,963,885.2228393554688
1712318657.8628113,964,886.2228393554688
1712318658.8703043,965,886.9942626953125
1712318659.8766043,966,887.9885864257812
1712318660.8814092,967,888.6971435546875
1712318661.8864632,968,889.297119140625
1712318662.893092,969,890.0171508789062
1712318663.897255,970,890.69140625
1712318664.9010735,971,891.05712890625
1712318665.90615,972,891.5428466796875
1712318666.9123707,973,892.1485595703125
1712318667.9167893,974,892.8342895507812
1712318668.9203591,975,893.0057373046875
1712318669.9243195,976,893.4971313476562
1712318719.4659142,1026,918.719970703125
1712318720.4716434,1027,920.154296875
1712318721.478842,1028,921.4628295898438
1712318722.4861257,1029,922.5599975585938
1712318723.492059,1030,923.1599731445312
1712318724.4981265,1031,923.9085693359375
1712318725.5046203,1032,924.9199829101562
1712318726.5109196,1033,925.4171142578125
1712318727.5175564,1034,925.971435546875
1712318728.5261493,1035,926.5142822265625
1712318729.5291967,1036,927.0457153320312
1712318730.5344203,1037,927.3885498046875
1712318731.540647,1038,928.0742797851562
1712318732.5466218,1039,928.6171264648438
1712318733.552475,1040,929.09716796875
1712318783.9133492,1090,955.09716796875
1712318784.9201887,1091,956.1028442382812
1712318785.9265635,1092,957.7943115234375
1712318786.9310358,1093,958.7828369140625
1712318787.9360893,1094,959.4114379882812
1712318788.940688,1095,960.0057373046875
1712318789.9476073,1096,960.8342895507812
1712318790.9544036,1097,961.182861328125
1712318791.9586332,1098,961.7771606445312
1712318792.9646313,1099,962.4628295898438
1712318793.9698343,1100,963.1028442382812
1712318794.9735937,1101,963.4857177734375
1712318795.9795363,1102,963.817138671875
1712318796.9839253,1103,964.3599853515625
1712318797.989151,1104,964.9942626953125
1712318845.4951372,1152,989.4400024414062
1712318846.5011756,1153,990.8342895507812
1712318847.506958,1154,992.1199951171875
1712318848.5126874,1155,993.1199951171875
1712318849.5198572,1156,993.817138671875
1712318850.5258296,1157,994.6742553710938
1712318851.5306513,1158,995.3885498046875
1712318852.5367353,1159,996.1028442382812
1712318853.541427,1160,996.6456909179688
1712318854.5451932,1161,997.05712890625
1712318855.5504239,1162,997.4971313476562
1712318856.5565317,1163,997.9828491210938
1712318857.5635443,1164,998.4400024414062
1712318858.567191,1165,999.0114135742188
1712318859.5714524,1166,999.4228515625
1712318909.8826413,1216,1024.9371337890625
1712318910.8869455,1217,1026.411376953125
1712318911.8926263,1218,1028.2742919921875
1712318912.8976374,1219,1029.142822265625
1712318913.9030972,1220,1030.0343017578125
1712318914.9064028,1221,1030.800048828125
1712318915.9111798,1222,1031.59423828125
1712318916.9148083,1223,1032.1600341796875
1712318917.9211843,1224,1032.8514404296875
1712318918.9270487,1225,1033.2457275390625
1712318919.930825,1226,1033.645751953125
1712318920.9362447,1227,1034.05712890625
1712318921.9406831,1228,1034.6285400390625
1712318922.944329,1229,1035.1885986328125
1712318923.949617,1230,1035.8114013671875
1712318973.9415238,1280,1061.4571533203125
1712318974.9456844,1281,1062.56005859375
1712318975.9502017,1282,1064.0
1712318976.955177,1283,1065.337158203125
1712318977.9593778,1284,1066.0914306640625
1712318978.962839,1285,1066.702880859375
1712318979.9681141,1286,1067.5313720703125
1712318980.9718711,1287,1067.94287109375
1712318981.9765422,1288,1068.4857177734375
1712318982.9819753,1289,1069.17138671875
1712318983.9886448,1290,1069.6800537109375
1712318984.997663,1291,1070.125732421875
1712318986.002441,1292,1070.588623046875
1712318987.0087693,1293,1071.085693359375
1712318988.0142071,1294,1071.63427734375
1712319035.2808805,1341,1095.4228515625
1712319036.2850156,1342,1096.9771728515625
1712319037.2905397,1343,1098.4571533203125
1712319038.2955244,1344,1099.43994140625
1712319039.298318,1345,1100.028564453125
1712319040.3049996,1346,1100.9656982421875
1712319041.3102481,1347,1101.5142822265625
1712319042.3149676,1348,1102.011474609375
1712319043.3184543,1349,1102.7427978515625
1712319044.3212984,1350,1103.3599853515625
1712319045.3247015,1351,1103.5828857421875
1712319046.3295224,1352,1104.1600341796875
1712319047.3340204,1353,1104.6114501953125
1712319048.3385694,1354,1105.354248046875
1712319049.3437302,1355,1105.6800537109375
1712319099.71629,1406,1131.5543212890625
1712319100.721458,1407,1132.90283203125
1712319101.7267585,1408,1133.98291015625
1712319102.7303073,1409,1135.1771240234375
1712319103.735834,1410,1136.011474609375
1712319104.7408655,1411,1136.702880859375
1712319105.7473626,1412,1137.4857177734375
1712319106.7505898,1413,1138.182861328125
1712319107.7613084,1414,1138.719970703125
1712319108.765072,1415,1139.297119140625
1712319109.7690263,1416,1139.7542724609375
1712319110.773136,1417,1140.239990234375
1712319111.7777948,1418,1140.82861328125
1712319112.785991,1419,1141.47998046875
1712319113.7917373,1420,1141.834228515625
1712319164.2623682,1470,1167.971435546875
1712319165.2712388,1471,1168.914306640625
1712319166.2797725,1472,1170.800048828125
1712319167.286924,1473,1172.068603515625
1712319168.2924497,1474,1172.565673828125
1712319169.297158,1475,1173.0743408203125
1712319170.3051298,1476,1173.7371826171875
1712319171.315728,1477,1174.1943359375
1712319172.3227139,1478,1174.817138671875
1712319173.3296776,1479,1175.56005859375
1712319174.3356147,1480,1176.1029052734375
1712319175.3389845,1481,1176.3885498046875
1712319176.343005,1482,1176.8629150390625
1712319177.3478389,1483,1177.63427734375
1712319178.3540502,1484,1178.3028564453125
1712319225.9277127,1532,1202.4456787109375
1712319226.9320233,1533,1203.6800537109375
1712319227.9385116,1534,1205.0
1712319228.9464402,1535,1205.8056640625
1712319229.9535615,1536,1206.6114501953125
1712319230.9596052,1537,1207.548583984375
1712319231.9634967,1538,1208.2056884765625
1712319232.9673398,1539,1208.800048828125
1712319233.9741423,1540,1209.3314208984375
1712319234.9795308,1541,1209.5999755859375
1712319235.9871423,1542,1210.011474609375
1712319236.9918232,1543,1210.6400146484375
1712319237.9974558,1544,1211.2342529296875
1712319239.001,1545,1211.74853515625
1712319240.0046535,1546,1212.25146484375
1712319289.9796908,1596,1237.6285400390625
1712319290.984751,1597,1238.9656982421875
1712319291.9901292,1598,1240.337158203125
1712319292.9964583,1599,1241.3885498046875
1712319294.003695,1600,1242.0
1712319295.0065632,1601,1242.9200439453125
1712319296.0114071,1602,1243.719970703125
1712319297.0156047,1603,1244.2913818359375
1712319298.0189805,1604,1244.9200439453125
1712319299.0225668,1605,1245.32568359375
1712319300.02674,1606,1245.817138671875
1712319301.0342882,1607,1246.337158203125
1712319302.0412166,1608,1246.914306640625
1712319303.0477018,1609,1247.537109375
1712319304.051591,1610,1248.0400390625
1712319354.7295537,1661,1273.5428466796875
1712319355.7340767,1662,1274.588623046875
1712319356.7425687,1663,1276.09716796875
1712319357.7490683,1664,1277.2685546875
1712319358.7559159,1665,1277.9942626953125
1712319359.7596953,1666,1278.5028076171875
1712319360.7649117,1667,1279.085693359375
1712319361.7713778,1668,1279.9256591796875
1712319362.7760463,1669,1280.4000244140625
1712319363.7819045,1670,1280.8514404296875
1712319364.7855701,1671,1281.6685791015625
1712319365.7891724,1672,1282.011474609375
1712319366.7922661,1673,1282.565673828125
1712319367.7963612,1674,1282.954345703125
1712319368.8018758,1675,1283.63427734375
1712319419.3296373,1725,1309.462890625
1712319420.3367696,1726,1310.548583984375
1712319421.3413444,1727,1312.0
1712319422.3461308,1728,1313.3199462890625
1712319423.351152,1729,1314.011474609375
1712319424.3572316,1730,1314.537109375
1712319425.3606849,1731,1315.508544921875
1712319426.3674302,1732,1315.971435546875
1712319427.3717983,1733,1316.5828857421875
1712319428.3771794,1734,1317.36572265625
1712319429.3807812,1735,1317.7314453125
1712319430.384319,1736,1318.0513916015625
1712319431.388766,1737,1318.4171142578125
1712319432.3945892,1738,1319.0914306640625
1712319433.4013226,1739,1319.7314453125
1712319480.8211768,1787,1343.56005859375
1712319481.8274105,1788,1345.165771484375
1712319482.8654613,1789,1346.2628173828125
1712319483.8693686,1790,1347.297119140625
1712319484.8746622,1791,1348.1142578125
1712319485.8796942,1792,1348.94287109375
1712319486.8843143,1793,1349.622802734375
1712319487.8910115,1794,1350.1771240234375
1712319488.8968997,1795,1350.9771728515625
1712319489.9019735,1796,1351.3028564453125
1712319490.9066606,1797,1351.7314453125
1712319491.910366,1798,1352.1029052734375
1712319492.9166603,1799,1352.7257080078125
1712319493.9202073,1800,1353.2913818359375
1712319494.9240453,1801,1353.588623046875
1712319544.8562171,1851,1379.32568359375
1712319545.8608487,1852,1380.771484375
1712319546.865702,1853,1382.3199462890625
1712319547.8722146,1854,1383.4456787109375
1712319548.8781962,1855,1383.988525390625
1712319549.8839204,1856,1384.4571533203125
1712319550.8894584,1857,1385.5028076171875
1712319551.8936896,1858,1386.011474609375
1712319552.8988745,1859,1386.59423828125
1712319553.902683,1860,1387.3885498046875
1712319554.9086883,1861,1387.874267578125
1712319555.9215012,1862,1388.0743408203125
1712319556.9280684,1863,1388.6800537109375
1712319557.9319775,1864,1389.142822265625
1712319558.9367073,1865,1389.90283203125
1712319606.9196448,1913,1415.0400390625
1712319607.9259093,1914,1416.508544921875
1712319608.929538,1915,1417.4571533203125
1712319609.9376357,1916,1418.2056884765625
1712319610.942815,1917,1419.0799560546875
1712319611.9469972,1918,1420.0
1712319612.9524405,1919,1420.63427734375
1712319613.9584303,1920,1421.2742919921875
1712319614.965581,1921,1421.771484375
1712319615.9692087,1922,1422.05712890625
1712319616.9734209,1923,1422.6971435546875
1712319617.9807007,1924,1423.165771484375
1712319618.9927022,1925,1424.0
1712319620.007743,1926,1424.1771240234375
1712319621.0195732,1927,1424.6514892578125
1712319670.0789785,1976,1449.17138671875
1712319671.0839822,1977,1450.622802734375
1712319672.089457,1978,1452.0343017578125
1712319673.0937443,1979,1453.2342529296875
1712319674.098242,1980,1453.9599609375
1712319675.1038427,1981,1454.7371826171875
1712319676.1082563,1982,1455.6571044921875
1712319677.1125622,1983,1456.32568359375
1712319678.1200616,1984,1456.74853515625
1712319679.123625,1985,1457.3143310546875
1712319680.1267774,1986,1457.63427734375
1712319681.1310647,1987,1458.17138671875
1712319682.1378398,1988,1458.6514892578125
1712319683.1415856,1989,1459.2913818359375
1712319684.1465485,1990,1459.834228515625
1712319732.7959123,2039,1485.142822265625
1712319733.801869,2040,1486.411376953125
1712319734.8077755,2041,1487.491455078125
1712319735.8159611,2042,1488.702880859375
1712319736.822006,2043,1489.4171142578125
1712319737.8277392,2044,1489.9771728515625
1712319738.833594,2045,1490.6514892578125
1712319739.837233,2046,1491.182861328125
1712319740.8420236,2047,1491.8857421875
1712319741.8478103,2048,1492.2342529296875
1712319742.850911,2049,1492.7314453125
1712319743.8557682,2050,1493.3143310546875
1712319744.858539,2051,1493.800048828125
1712319745.862191,2052,1494.0228271484375
1712319746.8663485,2053,1494.36572265625
1712319795.111017,2101,1519.3028564453125
1712319796.1162581,2102,1520.9942626953125
1712319797.1198487,2103,1522.30859375
1712319798.1238484,2104,1523.182861328125
1712319799.1310956,2105,1523.7542724609375
1712319800.1356206,2106,1524.5257568359375
1712319801.1390378,2107,1525.36572265625
1712319802.1466122,2108,1525.6571044921875
1712319803.1531353,2109,1526.2572021484375
1712319804.1573505,2110,1526.874267578125
1712319805.1612504,2111,1527.5257568359375
1712319806.1649144,2112,1527.90283203125
1712319807.1706476,2113,1528.47998046875
1712319808.1750607,2114,1528.8914794921875
1712319809.1783612,2115,1529.5257568359375
1712319858.1158786,2164,1555.2056884765625
1712319859.1203825,2165,1556.36572265625
1712319860.1255865,2166,1557.43994140625
1712319861.130084,2167,1558.645751953125
1712319862.1353788,2168,1559.3485107421875
1712319863.1410904,2169,1559.971435546875
1712319864.1450593,2170,1560.5828857421875
1712319865.150636,2171,1561.1142578125
1712319866.1571133,2172,1561.43994140625
1712319867.1627104,2173,1562.0228271484375
1712319868.169762,2174,1562.588623046875
1712319869.1734297,2175,1563.43994140625
1712319870.180736,2176,1563.662841796875
1712319871.1845918,2177,1564.0400390625
1712319872.1893964,2178,1564.337158203125
1712319920.3039472,2226,1588.8114013671875
1712319921.309657,2227,1590.3028564453125
1712319922.3152118,2228,1591.7314453125
1712319923.3195617,2229,1593.0
1712319924.323671,2230,1593.69140625
1712319925.3308947,2231,1594.280029296875
1712319926.3346882,2232,1595.0400390625
1712319927.339891,2233,1595.67431640625
1712319928.3471432,2234,1596.1029052734375
1712319929.3524225,2235,1596.8914794921875
1712319930.3560324,2236,1597.2572021484375
1712319931.3645182,2237,1597.662841796875
1712319932.3711114,2238,1598.0400390625
1712319933.3764403,2239,1598.834228515625
1712319934.3817554,2240,1599.3028564453125
1712319984.5152235,2291,1625.21142578125
1712319985.5197194,2292,1626.4456787109375
1712319986.5261967,2293,1627.874267578125
1712319987.5346737,2294,1629.1370849609375
1712319988.606646,2295,1629.7314453125
1712319989.612142,2296,1630.36572265625
1712319990.618275,2297,1631.2572021484375
1712319991.6222088,2298,1631.69140625
1712319992.628404,2299,1632.2572021484375
1712319993.6354017,2300,1632.9371337890625
1712319994.6389031,2301,1633.32568359375
1712319995.6423824,2302,1633.6400146484375
1712319996.6468017,2303,1633.9599609375
1712319997.6520836,2304,1634.508544921875
1712319998.6580544,2305,1635.0914306640625
1712320046.1471984,2352,1659.6114501953125
1712320047.1520433,2353,1661.1485595703125
1712320048.1579354,2354,1662.508544921875
1712320049.1633189,2355,1663.7371826171875
1712320050.1680446,2356,1664.394287109375
1712320051.1759377,2357,1665.2342529296875
1712320052.179994,2358,1665.7657470703125
1712320053.185551,2359,1666.3143310546875
1712320054.189787,2360,1666.9771728515625
1712320055.1932888,2361,1667.6514892578125
1712320056.1990483,2362,1668.0
1712320057.2049546,2363,1668.4000244140625
1712320058.211375,2364,1668.9085693359375
1712320059.2173595,2365,1669.40576171875
1712320060.2229447,2366,1669.9256591796875
1712320110.1284068,2416,1695.5313720703125
1712320111.1341612,2417,1696.63427734375
1712320112.1405263,2418,1698.125732421875
1712320113.1464338,2419,1699.43994140625
1712320114.1505435,2420,1700.045654296875
1712320115.157284,2421,1700.67431640625
1712320116.1629279,2422,1701.565673828125
1712320117.168819,2423,1702.1142578125
1712320118.173391,2424,1702.645751953125
1712320119.1800523,2425,1703.1885986328125
1712320120.1836405,2426,1703.6171875
1712320121.189372,2427,1704.085693359375
1712320122.1939929,2428,1704.4857177734375
1712320123.1993825,2429,1705.085693359375
1712320124.2024856,2430,1705.6571044921875
1712320171.7782805,2478,1729.914306640625
1712320172.783965,2479,1731.411376953125
1712320173.7898135,2480,1732.7314453125
1712320174.7966805,2481,1733.59423828125
1712320175.8020446,2482,1734.3599853515625
1712320176.8105483,2483,1735.4686279296875
1712320177.818468,2484,1736.1370849609375
1712320178.823392,2485,1736.5828857421875
1712320179.826372,2486,1737.0914306640625
1712320180.8326194,2487,1737.5028076171875
1712320181.83873,2488,1737.8800048828125
1712320182.845618,2489,1738.491455078125
1712320183.8502958,2490,1739.25146484375
1712320184.8536446,2491,1739.771484375
1712320185.860655,2492,1740.1085205078125
1712320235.674985,2542,1764.954345703125
1712320236.6802578,2543,1766.4456787109375
1712320237.686813,2544,1767.7943115234375
1712320238.6919236,2545,1769.125732421875
1712320239.6996331,2546,1769.8914794921875
1712320240.7055793,2547,1770.47998046875
1712320241.7107558,2548,1771.3428955078125
1712320242.717232,2549,1771.8685302734375
1712320243.7217631,2550,1772.7142333984375
1712320244.7267146,2551,1773.199951171875
1712320245.7303803,2552,1773.56005859375
1712320246.7342482,2553,1773.9771728515625
1712320247.7399735,2554,1774.4742431640625
1712320248.7448542,2555,1774.914306640625
1712320249.7494853,2556,1775.702880859375
1712320299.0236044,2605,1801.874267578125
1712320300.029935,2606,1802.6514892578125
1712320301.0342443,2607,1804.0057373046875
1712320302.0393758,2608,1805.1771240234375
1712320303.0422971,2609,1805.954345703125
1712320304.0461917,2610,1806.69140625
1712320305.049696,2611,1807.2342529296875
1712320306.0536273,2612,1807.6400146484375
1712320307.057527,2613,1808.17138671875
1712320308.0615888,2614,1808.69140625
1712320309.0667574,2615,1809.228515625
1712320310.0723467,2616,1809.588623046875
1712320311.0757349,2617,1809.9085693359375
1712320312.0824199,2618,1810.2685546875
1712320313.0861518,2619,1810.90283203125
1712320360.7672698,2667,1835.622802734375
1712320361.7720225,2668,1837.0513916015625
1712320362.7788908,2669,1838.228515625
1712320363.7851834,2670,1839.434326171875
1712320364.791723,2671,1840.1199951171875
1712320365.79614,2672,1840.8914794921875
1712320366.7995486,2673,1841.7828369140625
1712320367.8040786,2674,1842.36572265625
1712320368.80881,2675,1842.834228515625
1712320369.813357,2676,1843.4000244140625
1712320370.8169725,2677,1843.6400146484375
1712320371.8218787,2678,1844.125732421875
1712320372.8259964,2679,1844.537109375
1712320373.829953,2680,1845.3828125
1712320374.8343787,2681,1845.8970947265625
1712320423.8653824,2730,1871.4000244140625
1712320424.871206,2731,1872.605712890625
1712320425.8776383,2732,1873.702880859375
1712320426.8878987,2733,1875.1029052734375
1712320427.8941057,2734,1875.874267578125
1712320428.90188,2735,1876.4285888671875
1712320429.9070652,2736,1877.0628662109375
1712320430.9105203,2737,1877.7086181640625
1712320431.913199,2738,1878.222900390625
1712320432.9195561,2739,1878.6571044921875
1712320433.9241824,2740,1879.434326171875
1712320434.929085,2741,1880.0228271484375
1712320435.9326577,2742,1880.434326171875
1712320436.9369724,2743,1880.8114013671875
1712320437.9435208,2744,1881.377197265625
1712320485.8123517,2792,1905.7828369140625
1712320486.8186228,2793,1907.1314697265625
1712320487.8237762,2794,1908.6285400390625
1712320488.8278165,2795,1909.6685791015625
1712320489.8323646,2796,1910.3428955078125
1712320490.8359601,2797,1911.0628662109375
1712320491.8414998,2798,1912.154296875
1712320492.845714,2799,1912.702880859375
1712320493.850231,2800,1913.4000244140625
1712320494.855082,2801,1913.8228759765625
1712320495.8654876,2802,1914.3143310546875
1712320496.8712442,2803,1914.645751953125
1712320497.877034,2804,1915.32568359375
1712320498.8829591,2805,1915.8114013671875
1712320499.8864312,2806,1916.4971923828125
1712320547.5908442,2854,1941.6285400390625
1712320548.59586,2855,1943.2056884765625
1712320549.60019,2856,1944.2742919921875
1712320550.6058476,2857,1944.9256591796875
1712320551.6122649,2858,1945.9256591796875
1712320552.6205184,2859,1946.874267578125
1712320553.6258085,2860,1947.451416015625
1712320554.6297948,2861,1947.9256591796875
1712320555.6332915,2862,1948.40576171875
1712320556.637249,2863,1948.622802734375
1712320557.6424198,2864,1949.045654296875
1712320558.6489437,2865,1949.7086181640625
1712320559.6548955,2866,1950.4171142578125
1712320560.6590765,2867,1950.82861328125
1712320561.6780093,2868,1951.199951171875
1712320610.7991726,2917,1976.760009765625
1712320611.804709,2918,1978.2457275390625
1712320612.8112633,2919,1979.59423828125
1712320613.8166623,2920,1980.605712890625
1712320614.8278706,2921,1981.1142578125
1712320615.8332605,2922,1981.8857421875
1712320616.8368075,2923,1982.5428466796875
1712320617.8419194,2924,1983.068603515625
1712320618.847758,2925,1983.5313720703125
1712320619.8503754,2926,1984.394287109375
1712320620.8540184,2927,1984.662841796875
1712320621.8585138,2928,1985.1600341796875
1712320622.8642898,2929,1985.548583984375
1712320623.867914,2930,1986.1485595703125
1712320624.8733346,2931,1986.6800537109375
1712320672.803403,2979,2011.6114501953125
1712320673.807431,2980,2012.9942626953125
1712320674.8125513,2981,2014.0513916015625
1712320675.8184414,2982,2015.05712890625
1712320676.826492,2983,2015.78857421875
1712320677.8337145,2984,2016.5771484375
1712320678.8392844,2985,2017.1943359375
1712320679.844339,2986,2017.9085693359375
1712320680.8481915,2987,2018.280029296875
