Wall time,Step,Value
1712317716.3639233,22,626.8727416992188
1712317717.413586,23,633.9226684570312
1712317718.4178507,24,632.8904418945312
1712317719.4214718,25,638.7145385742188
1712317720.4256394,26,635.6214599609375
1712317721.4304569,27,642.4313354492188
1712317722.4368076,28,647.8286743164062
1712317723.443243,29,648.1673583984375
1712317724.4489682,30,652.4892578125
1712317725.4551122,32,654.8355712890625
1712317726.4608743,33,651.990234375
1712317727.4663525,34,660.88232421875
1712317728.4709508,35,660.1190185546875
1712317729.479209,36,659.8065185546875
1712317730.4854822,37,664.811767578125
1712317778.211958,84,488.64923095703125
1712317779.2185388,85,482.18994140625
1712317780.225916,86,482.21807861328125
1712317781.235074,87,481.7975769042969
1712317782.2399015,88,479.72430419921875
1712317783.2441375,89,485.40875244140625
1712317784.2508016,90,481.42236328125
1712317785.2553246,91,479.3092956542969
1712317786.2599256,92,486.4222106933594
1712317787.264732,93,485.83001708984375
1712317788.2687607,94,480.0838928222656
1712317789.2743094,95,481.611083984375
1712317790.2804332,96,488.6167907714844
1712317791.2882576,97,490.08819580078125
1712317792.2928262,98,494.7498779296875
1712317840.0469491,146,500.4393615722656
1712317841.0520797,147,508.4724426269531
1712317842.057009,148,502.0604553222656
1712317843.0649533,149,500.4267578125
1712317844.0708137,150,520.641357421875
1712317845.0769002,151,513.0382080078125
1712317846.0848992,152,501.8026123046875
1712317847.088634,153,514.7589111328125
1712317848.0922418,154,513.308349609375
1712317849.0959651,155,509.2148132324219
1712317850.101788,156,504.0597839355469
1712317851.1080136,157,510.6072998046875
1712317852.1143367,158,509.80950927734375
1712317853.119684,159,506.5233154296875
1712317854.123352,160,513.8258056640625
1712317903.4513588,209,546.9618530273438
1712317904.4592702,211,560.1254272460938
1712317905.4648473,212,554.483154296875
1712317906.47053,213,554.0570068359375
1712317907.4757056,214,554.4600219726562
1712317908.4814987,215,549.5829467773438
1712317909.4874423,216,550.1305541992188
1712317910.4931803,217,548.9548950195312
1712317911.498346,218,554.515625
1712317912.5033307,219,558.6939086914062
1712317913.5061953,220,556.3817749023438
1712317914.509839,221,563.5589599609375
1712317915.5135276,222,556.947509765625
1712317916.5196178,223,556.6334228515625
1712317917.5234354,224,555.5252685546875
1712317966.0550287,272,602.0770874023438
1712317967.0599902,273,608.9176025390625
1712317968.0661342,274,600.6800537109375
1712317969.0721262,275,606.0275268554688
1712317970.0784981,276,604.4544067382812
1712317971.0847855,277,605.4498901367188
1712317972.0908983,278,610.329345703125
1712317973.1046379,279,609.6130981445312
1712317974.1103535,280,603.80615234375
1712317975.1164436,281,605.215087890625
1712317976.121227,282,606.7901611328125
1712317977.1262097,283,609.310546875
1712317978.1307554,284,611.6236572265625
1712317979.1352944,285,610.5527954101562
1712317980.1403317,286,613.8595581054688
1712318028.4716475,335,628.9467163085938
1712318029.477088,336,632.6376342773438
1712318030.4830208,337,633.1543579101562
1712318031.4881964,338,633.4270629882812
1712318032.4936705,339,631.9085693359375
1712318033.5005653,340,636.4837646484375
1712318034.504353,341,634.7903442382812
1712318035.51133,342,636.9754028320312
1712318036.516409,343,632.4185180664062
1712318037.520131,344,637.3795166015625
1712318038.5238497,345,634.8074951171875
1712318039.5284553,346,637.2628784179688
1712318040.5340803,347,638.666259765625
1712318041.5416913,348,633.9822387695312
1712318042.546413,349,635.2437133789062
1712318089.4887028,396,659.8534545898438
1712318090.4948237,397,667.9454956054688
1712318091.4989812,398,665.6301879882812
1712318092.5056884,399,672.7384643554688
1712318093.5097456,400,666.65234375
1712318094.5137923,401,674.2338256835938
1712318095.5182009,402,666.8106079101562
1712318096.5254009,403,668.702392578125
1712318097.5298066,404,672.6694946289062
1712318098.536831,405,670.6053466796875
1712318099.540854,406,670.4740600585938
1712318100.545877,407,673.4639892578125
1712318101.552217,408,673.0374145507812
1712318102.55744,409,670.9268188476562
1712318103.5609906,410,670.51123046875
1712318153.3657334,459,719.4016723632812
1712318154.371044,460,722.7603759765625
1712318155.3745852,461,721.9256591796875
1712318156.3805063,462,718.8093872070312
1712318157.3880427,463,716.6950073242188
1712318158.3949316,464,716.7464599609375
1712318159.399848,465,716.5079345703125
1712318160.404695,466,718.4468383789062
1712318161.4089937,467,717.3538818359375
1712318162.4134612,468,721.0629272460938
1712318163.4185913,469,722.7724609375
1712318164.4222562,470,722.0051879882812
1712318165.4280355,471,723.2659912109375
1712318166.4317272,472,724.4444580078125
1712318167.4356782,473,727.6549072265625
1712318214.587267,521,746.9917602539062
1712318215.595578,522,748.1553955078125
1712318216.6013696,523,747.0281982421875
1712318217.605054,524,753.7732543945312
1712318218.6106186,525,752.4690551757812
1712318219.6159925,526,750.64892578125
1712318220.620929,527,754.4605712890625
1712318221.625456,528,753.8307495117188
1712318222.6316812,529,759.024658203125
1712318223.6372006,530,750.22265625
1712318224.641271,531,753.7415771484375
1712318225.6473413,532,758.2924194335938
1712318226.6516716,533,758.4634399414062
1712318227.6562736,534,759.7447509765625
1712318228.6631706,535,753.1503295898438
1712318278.5714762,585,796.1610107421875
1712318279.5751958,586,795.4591064453125
1712318280.581006,587,799.3134155273438
1712318281.5865393,588,798.41259765625
1712318282.596933,589,798.1595458984375
1712318283.6016457,590,801.3422241210938
1712318284.607989,591,798.73974609375
1712318285.6129105,592,807.9998168945312
1712318286.6179826,593,804.8953247070312
1712318287.6213968,594,799.44775390625
1712318288.6264753,595,804.0989990234375
1712318289.6301472,596,804.6981811523438
1712318290.6371841,597,803.94580078125
1712318291.6414394,598,800.5347290039062
1712318292.6476493,599,806.1610107421875
1712318340.2540414,646,825.0833129882812
1712318341.259864,647,824.0635986328125
1712318342.2653768,648,828.2755737304688
1712318343.270432,649,822.2002563476562
1712318344.274813,650,825.4210205078125
1712318345.2791739,651,827.1686401367188
1712318346.2844443,652,825.4556274414062
1712318347.2898383,653,826.5287475585938
1712318348.2942352,654,825.0382690429688
1712318349.3014514,655,828.9107055664062
1712318350.3083525,656,827.4928588867188
1712318351.3151255,657,830.46142578125
1712318352.3187277,658,830.21142578125
1712318353.3234036,659,829.3165893554688
1712318354.3260748,660,829.3876953125
1712318403.9380753,710,869.5071411132812
1712318404.9427004,711,866.1932983398438
1712318405.9474988,712,871.1259765625
1712318406.953319,713,867.91943359375
1712318407.9597466,714,867.7074584960938
1712318408.9644315,715,870.1625366210938
1712318409.969356,716,871.7615966796875
1712318410.975309,717,870.5548095703125
1712318411.9792016,718,873.8861083984375
1712318412.9821725,719,874.3751220703125
1712318413.9857378,720,874.2796630859375
1712318414.9894824,721,872.1570434570312
1712318415.9930303,722,873.497314453125
1712318416.9998684,723,875.4547119140625
1712318418.0034626,724,877.3955688476562
1712318466.10261,772,916.376708984375
1712318467.108392,773,915.3285522460938
1712318468.1134272,774,916.76123046875
1712318469.1187458,775,916.4948120117188
1712318470.1235123,776,918.11474609375
1712318471.1298332,777,915.1126098632812
1712318472.1372197,778,916.2080688476562
1712318473.1407492,779,917.0565185546875
1712318474.1441274,780,923.3076782226562
1712318475.1481822,781,919.724365234375
1712318476.1516697,782,922.2482299804688
1712318477.157547,783,921.6320190429688
1712318478.161019,784,921.4969482421875
1712318479.1647372,785,923.0553588867188
1712318480.168808,786,918.8059692382812
1712318529.7287035,836,949.3026733398438
1712318530.7341626,837,948.100341796875
1712318531.739648,838,950.84228515625
1712318532.744466,839,949.8465576171875
1712318533.7508466,840,953.977294921875
1712318534.7556698,841,951.0253295898438
1712318535.762649,842,954.0330200195312
1712318536.7684994,843,954.1851806640625
