Wall time,Step,Value
1712317977.1262097,283,611.7371215820312
1712317978.1307554,284,612.2343139648438
1712317979.1352944,285,612.90283203125
1712317980.1403317,286,613.3599853515625
1712318028.4716475,335,641.7714233398438
1712318029.477088,336,643.1599731445312
1712318030.4830208,337,644.5314331054688
1712318031.4881964,338,645.605712890625
1712318032.4936705,339,646.2628784179688
1712318033.5005653,340,646.9656982421875
1712318034.504353,341,648.2742919921875
1712318035.51133,342,648.817138671875
1712318036.516409,343,649.3028564453125
1712318037.520131,344,650.0457153320312
1712318038.5238497,345,650.5657348632812
1712318039.5284553,346,651.1428833007812
1712318040.5340803,347,651.7257080078125
1712318041.5416913,348,652.662841796875
1712318042.546413,349,653.2228393554688
1712318089.4887028,396,680.9600219726562
1712318090.4948237,397,682.1485595703125
1712318091.4989812,398,683.4114379882812
1712318092.5056884,399,684.394287109375
1712318093.5097456,400,685.2171630859375
1712318094.5137923,401,686.0685424804688
1712318095.5182009,402,686.8114013671875
1712318096.5254009,403,687.4000244140625
1712318097.5298066,404,688.1714477539062
1712318098.536831,405,688.9656982421875
1712318099.540854,406,689.5885620117188
1712318100.545877,407,690.0171508789062
1712318101.552217,408,690.7828369140625
1712318102.55744,409,691.5256958007812
1712318103.5609906,410,691.9257202148438
1712318153.3657334,459,721.8400268554688
1712318154.371044,460,722.6857299804688
1712318155.3745852,461,724.3885498046875
1712318156.3805063,462,725.4114379882812
1712318157.3880427,463,726.1599731445312
1712318158.3949316,464,726.8857421875
1712318159.399848,465,728.1942749023438
1712318160.404695,466,728.7485961914062
1712318161.4089937,467,729.4114379882812
1712318162.4134612,468,729.9371337890625
1712318163.4185913,469,730.605712890625
1712318164.4222562,470,731.0399780273438
1712318165.4280355,471,731.719970703125
1712318166.4317272,472,732.4171142578125
1712318167.4356782,473,733.1714477539062
1712318214.587267,521,761.280029296875
1712318215.595578,522,762.6514282226562
1712318216.6013696,523,763.90283203125
1712318217.605054,524,764.9314575195312
1712318218.6106186,525,765.7485961914062
1712318219.6159925,526,766.5428466796875
1712318220.620929,527,767.5942993164062
1712318221.625456,528,768.3257446289062
1712318222.6316812,529,769.085693359375
1712318223.6372006,530,769.6114501953125
1712318224.641271,531,770.1714477539062
1712318225.6473413,532,770.9600219726562
1712318226.6516716,533,771.4743041992188
1712318227.6562736,534,772.4114379882812
1712318228.6631706,535,772.8685913085938
1712318278.5714762,585,802.7142944335938
1712318279.5751958,586,803.8571166992188
1712318280.581006,587,805.1142578125
1712318281.5865393,588,806.280029296875
1712318282.596933,589,806.971435546875
1712318283.6016457,590,807.6400146484375
1712318284.607989,591,808.8628540039062
1712318285.6129105,592,809.4857177734375
1712318286.6179826,593,810.1771240234375
1712318287.6213968,594,811.0742797851562
1712318288.6264753,595,811.4114379882812
1712318289.6301472,596,812.0457153320312
1712318290.6371841,597,812.5256958007812
1712318291.6414394,598,813.297119140625
1712318292.6476493,599,813.7371215820312
1712318340.2540414,646,842.605712890625
1712318341.259864,647,843.8400268554688
1712318342.2653768,648,844.760009765625
1712318343.270432,649,845.7943115234375
1712318344.274813,650,847.0343017578125
1712318345.2791739,651,848.0114135742188
1712318346.2844443,652,848.6571655273438
1712318347.2898383,653,849.3543090820312
1712318348.2942352,654,850.0114135742188
1712318349.3014514,655,850.47998046875
1712318350.3083525,656,851.0114135742188
1712318351.3151255,657,851.6742553710938
1712318352.3187277,658,852.297119140625
1712318353.3234036,659,852.9371337890625
1712318354.3260748,660,853.3599853515625
1712318403.9380753,710,883.1142578125
1712318404.9427004,711,884.508544921875
1712318405.9474988,712,885.6799926757812
1712318406.953319,713,886.8228759765625
1712318407.9597466,714,887.69140625
1712318408.9644315,715,888.394287109375
1712318409.969356,716,889.508544921875
1712318410.975309,717,890.1485595703125
1712318411.9792016,718,890.9656982421875
1712318412.9821725,719,891.7828369140625
1712318413.9857378,720,892.280029296875
1712318414.9894824,721,892.605712890625
1712318415.9930303,722,893.154296875
1712318416.9998684,723,893.6857299804688
1712318418.0034626,724,894.4971313476562
1712318466.10261,772,923.9257202148438
1712318467.108392,773,925.0171508789062
1712318468.1134272,774,925.8800048828125
1712318469.1187458,775,926.7771606445312
1712318470.1235123,776,927.9771728515625
1712318471.1298332,777,928.9085693359375
1712318472.1372197,778,929.6171264648438
1712318473.1407492,779,930.3543090820312
1712318474.1441274,780,930.8228759765625
1712318475.1481822,781,931.3142700195312
1712318476.1516697,782,932.0228271484375
1712318477.157547,783,932.6456909179688
1712318478.161019,784,933.2000122070312
1712318479.1647372,785,933.5999755859375
1712318480.168808,786,934.0
1712318529.7287035,836,964.0514526367188
1712318530.7341626,837,965.1142578125
1712318531.739648,838,966.508544921875
1712318532.744466,839,967.154296875
1712318533.7508466,840,967.9314575195312
1712318534.7556698,841,968.8857421875
1712318535.762649,842,970.0228271484375
1712318536.7684994,843,970.7656860351562
1712318537.7742507,844,971.4685668945312
1712318538.7779737,845,972.1714477539062
1712318539.7814693,846,972.8628540039062
1712318540.7870088,847,973.2857055664062
1712318541.7924142,848,973.94287109375
1712318542.7980065,849,974.6857299804688
1712318543.8020968,850,975.3543090820312
1712318593.7161682,900,1005.1028442382812
1712318594.7221837,901,1005.9828491210938
1712318595.7292557,902,1007.5428466796875
1712318596.7341566,903,1008.4971313476562
1712318597.76338,904,1009.1142578125
1712318598.7677488,905,1009.8571166992188
1712318599.7717028,906,1011.0057373046875
1712318600.7769108,907,1011.5828857421875
1712318601.7824192,908,1012.2457275390625
1712318602.7895584,909,1013.0514526367188
1712318603.7933125,910,1013.7085571289062
1712318604.7995703,911,1014.1028442382812
1712318605.8053706,912,1014.52001953125
1712318606.809543,913,1014.9942626953125
1712318607.8145127,914,1015.7656860351562
1712318655.8524716,962,1045.1485595703125
1712318656.8572574,963,1046.5828857421875
1712318657.8621292,964,1047.4571533203125
1712318658.870025,965,1048.21142578125
1712318659.8763227,966,1049.434326171875
1712318660.8811302,967,1050.2913818359375
1712318661.8861766,968,1050.98291015625
1712318662.8928158,969,1051.8228759765625
1712318663.896986,970,1052.6514892578125
1712318664.9007554,971,1053.1029052734375
1712318665.9058836,972,1053.702880859375
1712318666.9119678,973,1054.394287109375
1712318667.9164977,974,1055.2056884765625
1712318668.9200542,975,1055.434326171875
1712318669.9240484,976,1056.0513916015625
1712318719.4656143,1026,1085.588623046875
1712318720.4713624,1027,1086.8685302734375
1712318721.4785676,1028,1088.0513916015625
1712318722.485856,1029,1089.154296875
1712318723.4917724,1030,1089.8056640625
1712318724.4978523,1031,1090.6856689453125
1712318725.5042331,1032,1091.9085693359375
1712318726.510634,1033,1092.462890625
1712318727.517287,1034,1093.1370849609375
1712318728.5256987,1035,1093.8056640625
1712318729.5289207,1036,1094.4686279296875
1712318730.5340984,1037,1094.9200439453125
1712318731.5403786,1038,1095.719970703125
1712318732.546346,1039,1096.3314208984375
1712318733.5521884,1040,1096.9371337890625
1712318783.9130654,1090,1127.4171142578125
1712318784.9198282,1091,1128.21142578125
1712318785.9262874,1092,1129.7828369140625
1712318786.930763,1093,1130.7828369140625
1712318787.9358032,1094,1131.491455078125
1712318788.9404142,1095,1132.182861328125
1712318789.9473355,1096,1133.21142578125
1712318790.9540396,1097,1133.662841796875
1712318791.958363,1098,1134.3599853515625
1712318792.96435,1099,1135.1943359375
1712318793.9693897,1100,1135.9656982421875
1712318794.9733133,1101,1136.43994140625
1712318795.9792151,1102,1136.845703125
1712318796.983641,1103,1137.43994140625
1712318797.9888692,1104,1138.1943359375
1712318845.4947948,1152,1166.800048828125
1712318846.5008993,1153,1168.0228271484375
1712318847.5066738,1154,1169.239990234375
1712318848.512409,1155,1170.1771240234375
1712318849.5195794,1156,1170.9200439453125
1712318850.5255535,1157,1172.011474609375
1712318851.5303702,1158,1172.8800048828125
1712318852.5363548,1159,1173.6856689453125
1712318853.5411432,1160,1174.3828125
1712318854.5449145,1161,1174.8685302734375
1712318855.549967,1162,1175.4228515625
1712318856.5562527,1163,1175.9771728515625
1712318857.5632799,1164,1176.52001953125
1712318858.566797,1165,1177.2056884765625
1712318859.5710678,1166,1177.7427978515625
1712318909.8822422,1216,1207.7086181640625
1712318910.8866646,1217,1208.988525390625
1712318911.8923476,1218,1210.800048828125
1712318912.8973365,1219,1211.6571044921875
1712318913.902825,1220,1212.6514892578125
1712318914.906112,1221,1213.588623046875
1712318915.9108982,1222,1214.5771484375
1712318916.9145029,1223,1215.21142578125
1712318917.9207819,1224,1215.9942626953125
1712318918.92661,1225,1216.5257568359375
1712318919.9305484,1226,1217.045654296875
1712318920.9359565,1227,1217.5714111328125
1712318921.9403849,1228,1218.2171630859375
1712318922.9440448,1229,1218.8514404296875
1712318923.9493394,1230,1219.6285400390625
1712318973.9412363,1280,1249.605712890625
1712318974.945412,1281,1250.622802734375
1712318975.949832,1282,1251.9599609375
1712318976.9549074,1283,1253.2342529296875
1712318977.9591053,1284,1254.0743408203125
1712318978.9625623,1285,1254.7828369140625
1712318979.967831,1286,1255.845703125
1712318980.9715996,1287,1256.354248046875
1712318981.9762583,1288,1257.0
1712318982.9816883,1289,1257.78857421875
1712318983.9883728,1290,1258.411376953125
1712318984.9967372,1291,1258.9656982421875
1712318986.0021422,1292,1259.5313720703125
1712318987.0084462,1293,1260.1370849609375
1712318988.0139222,1294,1260.7427978515625
1712319035.2798538,1341,1288.6171875
1712319036.2847354,1342,1290.0914306640625
1712319037.2902558,1343,1291.4171142578125
1712319038.295202,1344,1292.3485107421875
1712319039.2980444,1345,1293.0228271484375
1712319040.3045282,1346,1294.1600341796875
1712319041.3099768,1347,1294.8514404296875
1712319042.314684,1348,1295.451416015625
1712319043.3181763,1349,1296.2457275390625
1712319044.3210244,1350,1297.0400390625
1712319045.3244276,1351,1297.3714599609375
1712319046.3292413,1352,1298.028564453125
1712319047.3336186,1353,1298.5428466796875
1712319048.3382955,1354,1299.394287109375
1712319049.3434181,1355,1299.857177734375
1712319099.7160013,1406,1330.1199951171875
1712319100.7211854,1407,1331.394287109375
1712319101.7264824,1408,1332.3199462890625
1712319102.7299588,1409,1333.47998046875
1712319103.7355516,1410,1334.3828125
1712319104.7405238,1411,1335.1943359375
1712319105.7470767,1412,1336.1600341796875
1712319106.75031,1413,1336.971435546875
1712319107.761,1414,1337.6114501953125
1712319108.7647977,1415,1338.280029296875
1712319109.7686656,1416,1338.874267578125
1712319110.7728546,1417,1339.47998046875
1712319111.7775257,1418,1340.1885986328125
1712319112.7857103,1419,1340.914306640625
1712319113.791462,1420,1341.3599853515625
1712319164.262094,1470,1372.0513916015625
1712319165.2709496,1471,1372.8399658203125
1712319166.2794862,1472,1374.6171875
1712319167.2866452,1473,1375.8970947265625
1712319168.292163,1474,1376.47998046875
1712319169.296883,1475,1377.0628662109375
1712319170.3047442,1476,1377.8685302734375
1712319171.315439,1477,1378.4228515625
1712319172.322388,1478,1379.165771484375
1712319173.3294015,1479,1380.0400390625
1712319174.3353481,1480,1380.702880859375
1712319175.3387146,1481,1381.085693359375
1712319176.3427234,1482,1381.6685791015625
1712319177.347554,1483,1382.565673828125
1712319178.353768,1484,1383.3199462890625
1712319225.927381,1532,1411.4971923828125
1712319226.9317338,1533,1412.56005859375
1712319227.938228,1534,1413.8114013671875
1712319228.9461634,1535,1414.6400146484375
1712319229.9531927,1536,1415.5028076171875
1712319230.959305,1537,1416.67431640625
1712319231.96322,1538,1417.4686279296875
1712319232.9670699,1539,1418.09716796875
1712319233.973778,1540,1418.78857421875
1712319234.9792573,1541,1419.1142578125
1712319235.9868696,1542,1419.6285400390625
1712319236.9914913,1543,1420.3314208984375
1712319237.9971497,1544,1421.0513916015625
1712319239.0007248,1545,1421.7142333984375
1712319240.0043726,1546,1422.32568359375
1712319289.9794157,1596,1451.98291015625
1712319290.984365,1597,1453.1885986328125
1712319291.9898586,1598,1454.4000244140625
1712319292.9961834,1599,1455.4571533203125
1712319294.0033083,1600,1456.154296875
1712319295.0062854,1601,1457.2457275390625
1712319296.0111275,1602,1458.2342529296875
1712319297.0153308,1603,1458.8970947265625
1712319298.0187073,1604,1459.63427734375
1712319299.0222797,1605,1460.142822265625
1712319300.02641,1606,1460.702880859375
1712319301.0339875,1607,1461.3599853515625
1712319302.0409198,1608,1462.0743408203125
1712319303.0474274,1609,1462.7657470703125
1712319304.0512831,1610,1463.4228515625
1712319354.729213,1661,1493.3828125
1712319355.7336771,1662,1494.2572021484375
1712319356.74229,1663,1495.6285400390625
1712319357.7486863,1664,1496.719970703125
1712319358.7555342,1665,1497.52001953125
1712319359.7593994,1666,1498.1314697265625
1712319360.7646303,1667,1498.874267578125
1712319361.7710986,1668,1499.874267578125
1712319362.775758,1669,1500.411376953125
1712319363.7816255,1670,1500.9486083984375
1712319364.7852688,1671,1501.94287109375
1712319365.7888901,1672,1502.40576171875
1712319366.7919874,1673,1503.011474609375
1712319367.7960873,1674,1503.47998046875
1712319368.80151,1675,1504.2742919921875
1712319419.3292086,1725,1534.462890625
1712319420.336491,1726,1535.537109375
1712319421.341063,1727,1536.8800048828125
1712319422.3458607,1728,1538.1600341796875
1712319423.3508403,1729,1538.9599609375
1712319424.3568482,1730,1539.5714111328125
1712319425.3604107,1731,1540.7828369140625
1712319426.367145,1732,1541.32568359375
1712319427.371353,1733,1542.0400390625
1712319428.3768966,1734,1542.931396484375
1712319429.3805017,1735,1543.4228515625
1712319430.3840482,1736,1543.82861328125
1712319431.3884907,1737,1544.2628173828125
1712319432.3943172,1738,1545.0513916015625
1712319433.4009392,1739,1545.7657470703125
1712319480.8208976,1787,1573.6571044921875
1712319481.8271375,1788,1575.154296875
1712319482.8651938,1789,1576.142822265625
1712319483.869096,1790,1577.1199951171875
1712319484.8743937,1791,1578.045654296875
1712319485.8794155,1792,1579.0513916015625
1712319486.8837256,1793,1579.8857421875
1712319487.890729,1794,1580.5028076171875
1712319488.8965983,1795,1581.451416015625
1712319489.9015055,1796,1581.8970947265625
1712319490.9063575,1797,1582.394287109375
1712319491.910087,1798,1582.8629150390625
1712319492.916387,1799,1583.588623046875
1712319493.919921,1800,1584.25146484375
1712319494.9237614,1801,1584.6285400390625
1712319544.8559139,1851,1614.82861328125
1712319545.8605802,1852,1616.142822265625
1712319546.8653789,1853,1617.56005859375
1712319547.8719227,1854,1618.6856689453125
1712319548.877909,1855,1619.297119140625
1712319549.883609,1856,1619.8629150390625
1712319550.8891807,1857,1621.2056884765625
1712319551.8934102,1858,1621.817138671875
1712319552.898599,1859,1622.451416015625
1712319553.9024105,1860,1623.377197265625
1712319554.9084146,1861,1623.98291015625
1712319555.920027,1862,1624.2857666015625
1712319556.9276874,1863,1624.9371337890625
1712319557.931682,1864,1625.4742431640625
1712319558.9364297,1865,1626.3428955078125
1712319606.919363,1913,1655.6400146484375
1712319607.9256296,1914,1657.0513916015625
1712319608.9292567,1915,1657.9256591796875
1712319609.9373336,1916,1658.565673828125
1712319610.9424489,1917,1659.63427734375
1712319611.9467194,1918,1660.7542724609375
1712319612.9521644,1919,1661.4971923828125
1712319613.9581342,1920,1662.25146484375
1712319614.9652946,1921,1662.8514404296875
1712319615.9689262,1922,1663.228515625
1712319616.9729843,1923,1663.9486083984375
1712319617.9803393,1924,1664.508544921875
1712319618.9915428,1925,1665.47998046875
1712319620.0062592,1926,1665.760009765625
1712319621.0192816,1927,1666.32568359375
1712319670.0786972,1976,1695.0400390625
1712319671.0836914,1977,1696.3885498046875
1712319672.0891728,1978,1697.6514892578125
1712319673.0933352,1979,1698.8914794921875
1712319674.0979629,1980,1699.69140625
1712319675.1034768,1981,1700.6285400390625
1712319676.1079278,1982,1701.7371826171875
1712319677.1121457,1983,1702.5028076171875
1712319678.1196759,1984,1703.028564453125
1712319679.1233473,1985,1703.6571044921875
1712319680.1264806,1986,1704.1142578125
1712319681.1307764,1987,1704.7542724609375
1712319682.1375372,1988,1705.3485107421875
1712319683.1413054,1989,1706.045654296875
1712319684.1462505,1990,1706.702880859375
1712319732.7955103,2039,1736.0
1712319733.801587,2040,1737.2685546875
1712319734.8074708,2041,1738.2457275390625
1712319735.815682,2042,1739.491455078125
1712319736.821646,2043,1740.3828125
1712319737.8274546,2044,1741.0343017578125
1712319738.8333058,2045,1741.834228515625
1712319739.8369532,2046,1742.491455078125
1712319740.8417447,2047,1743.36572265625
1712319741.8475263,2048,1743.8228759765625
1712319742.8504903,2049,1744.3885498046875
1712319743.8554938,2050,1745.0513916015625
1712319744.8582573,2051,1745.6171875
1712319745.8619037,2052,1745.94287109375
1712319746.8660743,2053,1746.3885498046875
1712319795.110734,2101,1775.4686279296875
1712319796.1159735,2102,1777.05712890625
1712319797.1195745,2103,1778.2628173828125
1712319798.1235662,2104,1779.09716796875
1712319799.1308162,2105,1779.7427978515625
1712319800.1353457,2106,1780.6514892578125
1712319801.1385865,2107,1781.7086181640625
1712319802.1463106,2108,1782.0743408203125
1712319803.1527808,2109,1782.771484375
1712319804.1570628,2110,1783.491455078125
1712319805.1609669,2111,1784.2742919921875
1712319806.164629,2112,1784.74853515625
1712319807.1703665,2113,1785.4228515625
1712319808.1747851,2114,1785.931396484375
1712319809.1780841,2115,1786.6514892578125
1712319858.1155784,2164,1816.4456787109375
1712319859.1200917,2165,1817.588623046875
1712319860.1252878,2166,1818.565673828125
1712319861.129795,2167,1819.857177734375
1712319862.1350155,2168,1820.7086181640625
1712319863.1408134,2169,1821.411376953125
1712319864.1447902,2170,1822.125732421875
1712319865.1503716,2171,1822.8056640625
1712319866.1568413,2172,1823.222900390625
1712319867.1624413,2173,1823.8970947265625
1712319868.169492,2174,1824.5828857421875
1712319869.1731539,2175,1825.5714111328125
1712319870.1804588,2176,1825.8970947265625
1712319871.1841562,2177,1826.3485107421875
1712319872.1891143,2178,1826.6856689453125
1712319920.3036284,2226,1855.337158203125
1712319921.3092449,2227,1856.7257080078125
1712319922.3149102,2228,1858.0513916015625
1712319923.3192852,2229,1859.3428955078125
1712319924.3233945,2230,1860.142822265625
1712319925.3306236,2231,1860.78857421875
1712319926.334408,2232,1861.7314453125
1712319927.3396144,2233,1862.462890625
1712319928.3468726,2234,1863.0057373046875
1712319929.3521397,2235,1863.8970947265625
1712319930.355738,2236,1864.3599853515625
1712319931.3642309,2237,1864.8857421875
1712319932.3707068,2238,1865.4000244140625
1712319933.3761601,2239,1866.2685546875
1712319934.3814774,2240,1866.8399658203125
1712319984.5148096,2291,1897.09716796875
1712319985.5194464,2292,1898.32568359375
1712319986.5258808,2293,1899.6171875
1712319987.5344017,2294,1900.845703125
1712319988.6063693,2295,1901.5313720703125
1712319989.6118534,2296,1902.2857666015625
1712319990.6179378,2297,1903.40576171875
1712319991.621934,2298,1903.9486083984375
1712319992.628021,2299,1904.6285400390625
1712319993.6351287,2300,1905.4000244140625
1712319994.6386218,2301,1905.8629150390625
1712319995.642109,2302,1906.2457275390625
1712319996.6465256,2303,1906.6685791015625
1712319997.6517956,2304,1907.3028564453125
1712319998.6577833,2305,1907.9942626953125
1712320046.1469123,2352,1936.702880859375
1712320047.1517367,2353,1938.0914306640625
1712320048.157635,2354,1939.354248046875
1712320049.1630325,2355,1940.5771484375
1712320050.167756,2356,1941.337158203125
1712320051.175656,2357,1942.36572265625
1712320052.1796923,2358,1943.0343017578125
1712320053.1852827,2359,1943.67431640625
1712320054.1895041,2360,1944.4171142578125
1712320055.1930168,2361,1945.228515625
1712320056.1987748,2362,1945.702880859375
1712320057.204685,2363,1946.182861328125
1712320058.2110925,2364,1946.777099609375
1712320059.2170844,2365,1947.3599853515625
1712320060.2225485,2366,1948.0
1712320110.127991,2416,1977.9371337890625
1712320111.1338809,2417,1978.954345703125
1712320112.1402528,2418,1980.3028564453125
1712320113.1461608,2419,1981.6400146484375
1712320114.1502728,2420,1982.354248046875
1712320115.1570084,2421,1983.0743408203125
1712320116.1626477,2422,1984.1943359375
1712320117.1685483,2423,1984.874267578125
1712320118.1731231,2424,1985.4456787109375
1712320119.1796932,2425,1986.0914306640625
1712320120.1833758,2426,1986.645751953125
1712320121.188936,2427,1987.2171630859375
1712320122.1937215,2428,1987.719970703125
1712320123.1989844,2429,1988.4285888671875
1712320124.2022007,2430,1989.0628662109375
1712320171.7778945,2478,2017.377197265625
1712320172.7836852,2479,2018.771484375
1712320173.7895372,2480,2020.0057373046875
1712320174.7963953,2481,2020.8629150390625
1712320175.801763,2482,2021.6856689453125
1712320176.8100812,2483,2023.05712890625
1712320177.8181696,2484,2023.777099609375
1712320178.8231058,2485,2024.3428955078125
1712320179.8260858,2486,2024.954345703125
1712320180.832258,2487,2025.462890625
1712320181.8383675,2488,2025.9599609375
1712320182.8453345,2489,2026.662841796875
1712320183.84997,2490,2027.491455078125
1712320184.8533745,2491,2028.182861328125
1712320185.8603768,2492,2028.6114501953125
1712320235.6746778,2542,2057.771484375
1712320236.6799622,2543,2059.182861328125
1712320237.6865447,2544,2060.354248046875
1712320238.6916509,2545,2061.63427734375
1712320239.6993515,2546,2062.4970703125
1712320240.7053056,2547,2063.234375
1712320241.7104578,2548,2064.320068359375
1712320242.716954,2549,2064.919921875
1712320243.7214909,2550,2065.86865234375
1712320244.7264295,2551,2066.47998046875
1712320245.730099,2552,2066.90869140625
1712320246.7338963,2553,2067.45703125
1712320247.7396975,2554,2068.045654296875
1712320248.7445478,2555,2068.565673828125
1712320249.7492075,2556,2069.474365234375
1712320299.023329,2605,2100.0
1712320300.0296667,2606,2100.582763671875
1712320301.0339558,2607,2101.8798828125
1712320302.0390995,2608,2103.09130859375
1712320303.0420294,2609,2104.0400390625
1712320304.045922,2610,2104.86279296875
1712320305.0494277,2611,2105.54296875
1712320306.0532668,2612,2106.062744140625
1712320307.0572467,2613,2106.679931640625
1712320308.0613155,2614,2107.257080078125
1712320309.066487,2615,2107.897216796875
1712320310.072015,2616,2108.360107421875
1712320311.0754616,2617,2108.765625
1712320312.082012,2618,2109.199951171875
1712320313.0858736,2619,2109.97705078125
1712320360.766979,2667,2138.851318359375
1712320361.7717144,2668,2140.1884765625
1712320362.778602,2669,2141.205810546875
1712320363.7847972,2670,2142.411376953125
1712320364.7914352,2671,2143.1943359375
1712320365.7958426,2672,2144.108642578125
1712320366.799276,2673,2145.217041015625
1712320367.803784,2674,2145.86865234375
1712320368.8085227,2675,2146.394287109375
1712320369.813084,2676,2147.09130859375
1712320370.816693,2677,2147.411376953125
1712320371.8215513,2678,2147.988525390625
1712320372.825718,2679,2148.514404296875
1712320373.8296702,2680,2149.43994140625
1712320374.833998,2681,2150.062744140625
1712320423.8650541,2730,2179.75439453125
1712320424.8709273,2731,2180.919921875
1712320425.8773563,2732,2181.98291015625
1712320426.887616,2733,2183.360107421875
1712320427.8937109,2734,2184.262939453125
1712320428.901589,2735,2184.90869140625
1712320429.906793,2736,2185.639892578125
1712320430.9102485,2737,2186.462890625
1712320431.9129298,2738,2187.062744140625
1712320432.9192853,2739,2187.63427734375
1712320433.9238887,2740,2188.5029296875
1712320434.9288087,2741,2189.222900390625
1712320435.9323835,2742,2189.74853515625
1712320436.936607,2743,2190.239990234375
1712320437.9432383,2744,2190.857177734375
1712320485.8119662,2792,2219.485595703125
1712320486.818349,2793,2220.725830078125
1712320487.8234797,2794,2222.068603515625
1712320488.8274908,2795,2223.028564453125
1712320489.8320706,2796,2223.8115234375
1712320490.8356836,2797,2224.679931640625
1712320491.841233,2798,2226.028564453125
1712320492.8454366,2799,2226.685791015625
1712320493.8499532,2800,2227.474365234375
1712320494.8546982,2801,2227.98291015625
1712320495.8639498,2802,2228.59423828125
1712320496.8709502,2803,2229.01708984375
1712320497.876579,2804,2229.777099609375
1712320498.8826716,2805,2230.36572265625
1712320499.8861475,2806,2231.182861328125
1712320547.5905094,2854,2260.611328125
1712320548.5955696,2855,2262.0
1712320549.5998907,2856,2262.919921875
1712320550.6054769,2857,2263.565673828125
1712320551.6119199,2858,2264.6572265625
1712320552.6202378,2859,2265.919921875
1712320553.6255286,2860,2266.588623046875
1712320554.6295168,2861,2267.09716796875
1712320555.6330163,2862,2267.69140625
1712320556.6369684,2863,2268.0
1712320557.6421466,2864,2268.514404296875
1712320558.648671,2865,2269.29150390625
1712320559.654613,2866,2270.080078125
1712320560.6587713,2867,2270.628662109375
1712320561.676857,2868,2271.080078125
1712320610.7987046,2917,2300.97705078125
1712320611.804424,2918,2302.320068359375
1712320612.8107963,2919,2303.491455078125
1712320613.8162606,2920,2304.525634765625
1712320614.8275883,2921,2305.125732421875
1712320615.8329747,2922,2306.01708984375
1712320616.8365347,2923,2306.840087890625
1712320617.8416395,2924,2307.45703125
1712320618.847482,2925,2308.011474609375
1712320619.850091,2926,2309.0
1712320620.85374,2927,2309.36572265625
1712320621.858168,2928,2310.0
1712320622.8640032,2929,2310.47998046875
1712320623.8676426,2930,2311.159912109375
1712320624.8730624,2931,2311.78857421875
1712320672.803013,2979,2340.8056640625
1712320673.807164,2980,2342.051513671875
1712320674.8122816,2981,2343.028564453125
1712320675.8181689,2982,2343.97705078125
1712320676.8262053,2983,2344.874267578125
1712320677.833443,2984,2345.891357421875
1712320678.839019,2985,2346.588623046875
1712320679.8440142,2986,2347.428466796875
1712320680.847906,2987,2347.90283203125
1712320681.854393,2988,2348.394287109375
