Wall time,Step,Value
1712318036.5168483,343,20242.30859375
1712318037.5205555,344,20261.228515625
1712318038.5243025,345,20273.697265625
1712318039.5288649,346,20287.193359375
1712318040.534492,347,20300.48046875
1712318041.5423002,348,20324.890625
1712318042.5468397,349,20337.662109375
1712318089.4891346,396,21058.2734375
1712318090.4952471,397,21109.154296875
1712318091.4994092,398,21164.576171875
1712318092.506288,399,21200.908203125
1712318093.510161,400,21224.0390625
1712318094.5142117,401,21244.572265625
1712318095.5186555,402,21260.548828125
1712318096.5258396,403,21276.34765625
1712318097.5302176,404,21295.65234375
1712318098.537236,405,21314.193359375
1712318099.5413127,406,21329.353515625
1712318100.5462837,407,21339.24609375
1712318101.552639,408,21359.01171875
1712318102.5578573,409,21376.880859375
1712318103.561408,410,21386.83984375
1712318153.366166,459,22161.931640625
1712318154.3714454,460,22201.205078125
1712318155.3750436,461,22270.623046875
1712318156.3809245,462,22308.029296875
1712318157.388586,463,22326.548828125
1712318158.3953397,464,22345.189453125
1712318159.400269,465,22374.9140625
1712318160.405107,466,22389.13671875
1712318161.4093955,467,22405.537109375
1712318162.4138672,468,22419.400390625
1712318163.4190047,469,22435.69140625
1712318164.4226778,470,22444.783203125
1712318165.42854,471,22461.33203125
1712318166.4321563,472,22478.103515625
1712318167.436105,473,22497.109375
1712318214.5877078,521,23227.5078125
1712318215.5962677,522,23285.0625
1712318216.6017718,523,23336.69140625
1712318217.6055095,524,23374.46875
1712318218.6110363,525,23397.708984375
1712318219.6164196,526,23415.8515625
1712318220.6213572,527,23440.251953125
1712318221.625858,528,23457.896484375
1712318222.6321929,529,23477.2578125
1712318223.6377149,530,23490.513671875
1712318224.641688,531,23502.8515625
1712318225.6478715,532,23523.39453125
1712318226.6520846,533,23535.708984375
1712318227.6566858,534,23558.9765625
1712318228.663579,535,23569.115234375
1712318278.5719006,585,24343.0390625
1712318279.5755985,586,24392.365234375
1712318280.5814366,587,24446.412109375
1712318281.587077,588,24488.091796875
1712318282.597359,589,24505.857421875
1712318283.6021063,590,24522.439453125
1712318284.608465,591,24551.513671875
1712318285.6133287,592,24567.69140625
1712318286.6183898,593,24584.234375
1712318287.6218011,594,24606.498046875
1712318288.6269772,595,24613.81640625
1712318289.6305437,596,24628.66796875
1712318290.637588,597,24640.400390625
1712318291.6418352,598,24659.943359375
1712318292.648275,599,24670.845703125
1712318340.2544966,646,25427.2109375
1712318341.2602925,647,25479.056640625
1712318342.2657845,648,25517.376953125
1712318343.270861,649,25552.703125
1712318344.2752254,650,25587.86328125
1712318345.2796028,651,25610.302734375
1712318346.2850115,652,25626.599609375
1712318347.290268,653,25644.193359375
1712318348.29467,654,25659.822265625
1712318349.301878,655,25670.462890625
1712318350.3087988,656,25682.115234375
1712318351.3155353,657,25699.0859375
1712318352.3191693,658,25715.115234375
1712318353.3238628,659,25730.828125
1712318354.3264773,660,25740.462890625
1712318403.9385087,710,26509.765625
1712318404.9431071,711,26565.39453125
1712318405.9480433,712,26616.056640625
1712318406.9537265,713,26658.205078125
1712318407.960166,714,26682.9375
1712318408.9648514,715,26700.576171875
1712318409.9697876,716,26727.75390625
1712318410.9757214,717,26742.3828125
1712318411.979613,718,26764.46875
1712318412.9825866,719,26783.794921875
1712318413.9861455,720,26795.703125
1712318414.989892,721,26803.0
1712318415.9934425,722,26818.044921875
1712318417.0002766,723,26830.94921875
1712318418.0038633,724,26851.22265625
1712318466.1031375,772,27638.240234375
1712318467.1087875,773,27686.193359375
1712318468.113845,774,27718.26953125
1712318469.1191485,775,27750.634765625
1712318470.1239152,776,27785.154296875
1712318471.1302435,777,27807.8515625
1712318472.1377404,778,27826.029296875
1712318473.141153,779,27844.400390625
1712318474.1445262,780,27855.783203125
1712318475.1486075,781,27867.154296875
1712318476.1521304,782,27885.498046875
1712318477.1579628,783,27901.56640625
1712318478.161428,784,27915.611328125
1712318479.1651597,785,27925.068359375
1712318480.1692178,786,27935.044921875
1712318529.7291641,836,28729.919921875
1712318530.7346642,837,28779.05078125
1712318531.7401652,838,28838.39453125
1712318532.7448616,839,28864.3828125
1712318533.7513926,840,28887.302734375
1712318534.7561004,841,28910.587890625
1712318535.7630992,842,28937.765625
1712318536.7689035,843,28957.400390625
1712318537.7746737,844,28974.81640625
1712318538.7783725,845,28992.765625
1712318539.781876,846,29009.720703125
1712318540.7874086,847,29019.69140625
1712318541.7929099,848,29036.33203125
1712318542.7984114,849,29054.359375
1712318543.8025029,850,29071.37109375
1712318593.7165928,900,29861.8515625
1712318594.7226143,901,29904.2734375
1712318595.729657,902,29968.9765625
1712318596.7346091,903,30002.166015625
1712318597.763802,904,30018.474609375
1712318598.768175,905,30038.0625
1712318599.77211,906,30065.6171875
1712318600.7773154,907,30079.39453125
1712318601.7828288,908,30096.7421875
1712318602.7899933,909,30117.3203125
1712318603.7937663,910,30134.029296875
1712318604.7999938,911,30143.46875
1712318605.805804,912,30153.720703125
1712318606.809958,913,30166.60546875
1712318607.8149273,914,30186.029296875
1712318655.8529117,962,30972.9765625
1712318656.857849,963,31033.291015625
1712318657.8629496,964,31070.240234375
1712318658.8704386,965,31098.412109375
1712318659.8767421,966,31129.423828125
1712318660.8815506,967,31150.69140625
1712318661.8865962,968,31168.765625
1712318662.893224,969,31190.439453125
1712318663.8973844,970,31210.697265625
1712318664.901204,971,31221.736328125
1712318665.906284,972,31236.474609375
1712318666.9125752,973,31254.765625
1712318667.9169252,974,31275.353515625
1712318668.9204895,975,31280.5078125
1712318669.9244492,976,31295.2734375
1712318719.4660525,1026,32078.462890625
1712318720.4717765,1027,32134.28515625
1712318721.4789732,1028,32185.068359375
1712318722.4862561,1029,32224.8515625
1712318723.4921951,1030,32243.98828125
1712318724.4982626,1031,32266.474609375
1712318725.5047622,1032,32296.896484375
1712318726.5110881,1033,32311.83984375
1712318727.51772,1034,32328.513671875
1712318728.526373,1035,32344.875
1712318729.529331,1036,32360.884765625
1712318730.534556,1037,32371.171875
1712318731.540777,1038,32391.7890625
1712318732.546752,1039,32408.125
1712318733.5526114,1040,32422.53125
1712318783.9134865,1090,33230.84765625
1712318784.9203918,1091,33270.5546875
1712318785.9266968,1092,33335.6015625
1712318786.931165,1093,33370.984375
1712318787.9362264,1094,33390.234375
1712318788.940817,1095,33408.09765625
1712318789.9477358,1096,33432.92578125
1712318790.954593,1097,33443.34765625
1712318791.9587622,1098,33461.20703125
1712318792.9647694,1099,33481.87890625
1712318793.9700499,1100,33501.1640625
1712318794.9737267,1101,33512.71484375
1712318795.979673,1102,33522.6640625
1712318796.9840684,1103,33538.9296875
1712318797.9892893,1104,33557.984375
1712318845.4953384,1152,34318.92578125
1712318846.5013087,1153,34374.015625
1712318847.5070922,1154,34422.92578125
1712318848.512819,1155,34458.5703125
1712318849.5199893,1156,34481.41015625
1712318850.5259643,1157,34507.16015625
1712318851.5307848,1158,34528.640625
1712318852.5368814,1159,34550.12109375
1712318853.541599,1160,34566.453125
1712318854.5453246,1161,34578.875
1712318855.5506322,1162,34592.1484375
1712318856.556668,1163,34606.76953125
1712318857.5636847,1164,34620.55859375
1712318858.5673892,1165,34637.8046875
1712318859.5716693,1166,34650.2109375
1712318909.882812,1216,35439.0625
1712318910.8870764,1217,35496.7265625
1712318911.892756,1218,35567.40625
1712318912.8979506,1219,35598.6796875
1712318913.9032276,1220,35626.56640625
1712318914.906673,1221,35649.6953125
1712318915.9113154,1222,35673.5546875
1712318916.9149392,1223,35690.58984375
1712318917.921377,1224,35711.41015625
1712318918.927229,1225,35723.22265625
1712318919.9309752,1226,35735.23828125
1712318920.936378,1227,35747.64453125
1712318921.9408128,1228,35764.83984375
1712318922.9444823,1229,35781.70703125
1712318923.949748,1230,35800.45703125
1712318973.941664,1280,36597.77734375
1712318974.9458134,1281,36640.3046875
1712318975.9503822,1282,36695.2109375
1712318976.9553044,1283,36744.5546875
1712318977.9595134,1284,36767.38671875
1712318978.9629743,1285,36785.8125
1712318979.9682467,1286,36810.64453125
1712318980.9720075,1287,36822.98828125
1712318981.9766736,1288,36839.296875
1712318982.9820979,1289,36859.99609375
1712318983.988775,1290,36875.3671875
1712318984.998088,1291,36888.78125
1712318986.002589,1292,36902.765625
1712318987.008964,1293,36917.75
1712318988.014346,1294,36934.3046875
1712319035.2810388,1341,37674.421875
1712319036.285187,1342,37733.6328125
1712319037.2906737,1343,37790.4921875
1712319038.2956645,1344,37825.81640625
1712319039.2984555,1345,37844.54296875
1712319040.3052306,1346,37872.75
1712319041.3103783,1347,37889.3046875
1712319042.3151016,1348,37904.3203125
1712319043.3185897,1349,37926.39453125
1712319044.3214302,1350,37944.953125
1712319045.3248315,1351,37951.6640625
1712319046.32966,1352,37968.96484375
1712319047.3341818,1353,37982.5546875
1712319048.3386993,1354,38004.875
1712319049.343875,1355,38014.56640625
1712319099.7164278,1406,38816.97265625
1712319100.7216089,1407,38869.90234375
1712319101.7268915,1408,38911.7265625
1712319102.7305224,1409,38957.05859375
1712319103.7359705,1410,38983.5390625
1712319104.7410493,1411,39004.26953125
1712319105.7475154,1412,39027.73828125
1712319106.7507243,1413,39048.59375
1712319107.761524,1414,39064.65234375
1712319108.7652016,1415,39081.9140625
1712319109.7691994,1416,39095.65625
1712319110.7732682,1417,39110.3046875
1712319111.7779229,1418,39127.96484375
1712319112.7861328,1419,39147.55859375
1712319113.7918675,1420,39158.24609375
1712319164.2624996,1470,39970.13671875
1712319165.2713785,1471,40006.8046875
1712319166.279912,1472,40078.34765625
1712319167.2870584,1473,40123.46875
1712319168.2925794,1474,40138.8515625
1712319169.297288,1475,40154.1875
1712319170.305269,1476,40174.15234375
1712319171.3158693,1477,40187.90234375
1712319172.3228536,1478,40206.65625
1712319173.3298097,1479,40228.98828125
1712319174.3357415,1480,40245.33203125
1712319175.339112,1481,40253.9140625
1712319176.3431408,1482,40268.15234375
1712319177.3479733,1483,40291.29296875
1712319178.3541832,1484,40311.359375
1712319225.9278846,1532,41065.50390625
1712319226.93219,1533,41114.23828125
1712319227.9386463,1534,41163.875
1712319228.946571,1535,41192.875
1712319229.9537342,1536,41218.64453125
1712319230.9597437,1537,41246.88671875
1712319231.9636283,1538,41266.60546875
1712319232.96747,1539,41284.515625
1712319233.9743161,1540,41300.61328125
1712319234.9796622,1541,41308.73046875
1712319235.987272,1542,41321.0859375
1712319236.9920495,1543,41339.97265625
1712319237.99759,1544,41357.81640625
1712319239.0011356,1545,41373.2109375
1712319240.0047843,1546,41388.3125
1712319289.9798245,1596,42176.6328125
1712319290.9849274,1597,42229.16015625
1712319291.9902596,1598,42282.17578125
1712319292.9965909,1599,42320.3046875
1712319294.0038936,1600,42339.296875
1712319295.0067148,1601,42366.86328125
1712319296.0115473,1602,42390.96484375
1712319297.0157366,1603,42408.11328125
1712319298.019111,1604,42427.02734375
1712319299.0227,1605,42439.25
1712319300.0268936,1606,42454.01171875
1712319301.0344324,1607,42469.65625
1712319302.0413537,1608,42486.9765625
1712319303.047834,1609,42505.71484375
1712319304.0517333,1610,42520.83984375
1712319354.7297769,1661,43310.4453125
1712319355.7342858,1662,43351.7890625
1712319356.7427049,1663,43409.765625
1712319357.7492578,1664,43453.94140625
1712319358.7561092,1665,43477.40625
1712319359.7598453,1666,43492.71875
1712319360.7650468,1667,43510.29296875
1712319361.7715085,1668,43535.43359375
1712319362.7761784,1669,43549.65625
1712319363.7820375,1670,43563.24609375
1712319364.7857068,1671,43587.8515625
1712319365.7893069,1672,43598.171875
1712319366.792395,1673,43614.8359375
1712319367.7964916,1674,43626.515625
1712319368.8020792,1675,43647.07421875
1712319419.3298469,1725,44451.48046875
1712319420.3369036,1726,44491.7421875
1712319421.3414776,1727,44546.7421875
1712319422.3462646,1728,44596.0
1712319423.3513582,1729,44616.9375
1712319424.3573816,1730,44632.6875
1712319425.3608246,1731,44661.8359375
1712319426.3675675,1732,44675.70703125
1712319427.372006,1733,44694.046875
1712319428.3773131,1734,44717.5390625
1712319429.3809114,1735,44728.55859375
1712319430.3844469,1736,44738.15234375
1712319431.3888958,1737,44749.1484375
1712319432.3947186,1738,44769.43359375
1712319433.401508,1739,44788.640625
1712319480.8213172,1787,45530.3671875
1712319481.8275402,1788,45592.82421875
1712319482.8655922,1789,45634.59375
1712319483.8695009,1790,45671.1640625
1712319484.8747928,1791,45697.421875
1712319485.8798285,1792,45722.3203125
1712319486.8844924,1793,45742.75
1712319487.8911593,1794,45759.40625
1712319488.897047,1795,45783.4453125
1712319489.9022026,1796,45793.2578125
1712319490.9067993,1797,45806.19921875
1712319491.910499,1798,45817.359375
1712319492.9167902,1799,45836.078125
1712319493.9203374,1800,45853.0234375
1712319494.9241812,1801,45861.9296875
1712319544.8563795,1851,46660.5703125
1712319545.8609772,1852,46715.96484375
1712319546.8658338,1853,46775.2578125
1712319547.8723638,1854,46815.55859375
1712319548.8783338,1855,46832.56640625
1712319549.8840637,1856,46846.62890625
1712319550.8895895,1857,46878.15234375
1712319551.8938227,1858,46893.4296875
1712319552.8990078,1859,46910.96484375
1712319553.9028141,1860,46934.8671875
1712319554.9088442,1861,46949.4609375
1712319555.9222,1862,46955.46875
1712319556.928246,1863,46973.6171875
1712319557.9321241,1864,46987.52734375
1712319558.9368446,1865,47010.40625
1712319606.9197845,1913,47797.5546875
1712319607.9260452,1914,47854.33203125
1712319608.929672,1915,47888.9765625
1712319609.9377725,1916,47916.13671875
1712319610.9430025,1917,47944.1953125
1712319611.9471302,1918,47971.90234375
1712319612.9525752,1919,47990.87890625
1712319613.9585695,1920,48010.015625
1712319614.965718,1921,48024.9765625
1712319615.969347,1922,48033.6328125
1712319616.9736388,1923,48052.88671875
1712319617.9808764,1924,48066.953125
1712319618.9932468,1925,48092.05859375
1712319620.0087173,1926,48097.421875
1712319621.019709,1927,48111.66796875
1712319670.07912,1976,48872.3359375
1712319671.0841255,1977,48927.91015625
1712319672.089591,1978,48981.38671875
1712319673.093933,1979,49025.921875
1712319674.0983763,1980,49048.7890625
1712319675.1040263,1981,49072.125
1712319676.108437,1982,49099.85546875
1712319677.1127322,1983,49119.953125
1712319678.120247,1984,49132.64453125
1712319679.123757,1985,49149.6171875
1712319680.1269164,1986,49159.17578125
1712319681.1312025,1987,49175.29296875
1712319682.137995,1988,49189.71484375
1712319683.1417232,1989,49208.9375
1712319684.1466837,1990,49225.3125
1712319732.7961097,2039,50020.38671875
1712319733.8020036,2040,50067.1953125
1712319734.807963,2041,50106.9140625
1712319735.81611,2042,50149.171875
1712319736.822178,2043,50170.8515625
1712319737.8278825,2044,50187.67578125
1712319738.8337295,2045,50207.90234375
1712319739.8373659,2046,50223.890625
1712319740.8421588,2047,50244.984375
1712319741.847946,2048,50255.41796875
1712319742.8510942,2049,50270.3671875
1712319743.8559053,2050,50287.90234375
1712319744.8586762,2051,50302.52734375
1712319745.862325,2052,50309.22265625
1712319746.8664992,2053,50319.4921875
1712319795.1111596,2101,51094.5078125
1712319796.1163933,2102,51159.00390625
1712319797.119981,2103,51209.79296875
1712319798.1239808,2104,51241.8046875
1712319799.131226,2105,51259.765625
1712319800.1357517,2106,51282.984375
1712319801.1392071,2107,51308.34765625
1712319802.1467483,2108,51317.11328125
1712319803.15331,2109,51335.1875
1712319804.1574879,2110,51353.8046875
1712319805.161383,2111,51373.41015625
1712319806.165049,2112,51384.73046875
1712319807.170786,2113,51401.99609375
1712319808.175193,2114,51414.359375
1712319809.1784935,2115,51433.421875
1712319858.1160314,2164,52239.71875
1712319859.1205254,2165,52282.65625
1712319860.1257346,2166,52321.08984375
1712319861.1302214,2167,52365.26171875
1712319862.1355138,2168,52386.5078125
1712319863.1412206,2169,52405.26171875
1712319864.1451943,2170,52423.6328125
1712319865.1507645,2171,52439.6953125
1712319866.1572418,2172,52449.55859375
1712319867.1628401,2173,52467.17578125
1712319868.1698928,2174,52484.13671875
1712319869.1735651,2175,52509.65234375
1712319870.1808677,2176,52516.26953125
1712319871.1847556,2177,52527.5546875
1712319872.189535,2178,52536.43359375
1712319920.3040988,2226,53295.76171875
1712319921.3098655,2227,53352.6953125
1712319922.315348,2228,53406.61328125
1712319923.3196976,2229,53453.4453125
1712319924.323805,2230,53475.32421875
1712319925.3310297,2231,53493.01171875
1712319926.3348317,2232,53515.83984375
1712319927.3400328,2233,53534.81640625
1712319928.3472736,2234,53547.703125
1712319929.3525534,2235,53571.44140625
1712319930.356172,2236,53582.45703125
1712319931.3646536,2237,53594.65234375
1712319932.3712986,2238,53605.96484375
1712319933.3765774,2239,53629.8515625
1712319934.3818877,2240,53644.0234375
1712319984.5153973,2291,54451.1484375
1712319985.519849,2292,54497.1875
1712319986.5264165,2293,54551.1953125
1712319987.5348048,2294,54597.09765625
1712319988.6067805,2295,54615.0390625
1712319989.6122804,2296,54634.1953125
1712319990.6184082,2297,54661.0859375
1712319991.622339,2298,54674.17578125
1712319992.6285841,2299,54691.17578125
1712319993.6355307,2300,54711.6015625
1712319994.6390371,2301,54723.32421875
1712319995.6425118,2302,54732.78125
1712319996.6469355,2303,54742.43359375
1712319997.6522157,2304,54758.9140625
1712319998.6581824,2305,54776.484375
1712320046.147337,2352,55538.05859375
1712320047.1521995,2353,55596.484375
1712320048.158074,2354,55649.05078125
1712320049.1634793,2355,55693.15234375
1712320050.1681807,2356,55713.6953125
1712320051.1761134,2357,55738.8984375
1712320052.1801968,2358,55754.88671875
1712320053.1856804,2359,55771.484375
1712320054.1899214,2360,55791.46875
1712320055.1934223,2361,55811.65625
1712320056.199178,2362,55822.13671875
1712320057.2050846,2363,55834.15234375
1712320058.2115076,2364,55849.44140625
1712320059.2174897,2365,55864.3671875
1712320060.2231112,2366,55879.921875
1712320110.1286027,2416,56676.94140625
1712320111.134323,2417,56718.23046875
1712320112.140658,2418,56775.1328125
1712320113.1465626,2419,56823.3359375
1712320114.1506717,2420,56842.2578125
1712320115.1574175,2421,56861.11328125
1712320116.1630616,2422,56887.94140625
1712320117.1689487,2423,56904.38671875
1712320118.1735244,2424,56920.3359375
1712320119.180223,2425,56936.60546875
1712320120.1837707,2426,56949.40625
1712320121.189587,2427,56963.453125
1712320122.1941233,2428,56975.47265625
1712320123.1995738,2429,56993.52734375
1712320124.202633,2430,57010.71875
1712320171.778501,2478,57766.65625
1712320172.7841058,2479,57824.5078125
1712320173.789955,2480,57873.58984375
1712320174.7968152,2481,57904.26171875
1712320175.8021786,2482,57929.7890625
1712320176.8107812,2483,57963.0703125
1712320177.818607,2484,57983.12109375
1712320178.8235292,2485,57996.52734375
1712320179.8265097,2486,58011.81640625
1712320180.8327882,2487,58024.2578125
1712320181.8388982,2488,58035.58203125
1712320182.845764,2489,58054.00390625
1712320183.85048,2490,58076.828125
1712320184.8537867,2491,58092.45703125
1712320185.860783,2492,58102.59375
1712320235.6751301,2542,58873.28515625
1712320236.680393,2543,58930.39453125
1712320237.68694,2544,58981.5390625
1712320238.6920652,2545,59030.44140625
1712320239.699765,2546,59055.00390625
1712320240.70571,2547,59072.6875
1712320241.7108908,2548,59098.6796875
1712320242.7173626,2549,59114.49609375
1712320243.7218935,2550,59139.9375
1712320244.7268503,2551,59154.59375
1712320245.7305152,2552,59165.3984375
1712320246.7343876,2553,59177.94921875
1712320247.740118,2554,59192.88671875
1712320248.7450316,2555,59206.15234375
1712320249.7496185,2556,59229.8515625
1712320299.023736,2605,60050.75
1712320300.0300682,2606,60080.03515625
1712320301.0343785,2607,60130.58203125
1712320302.0395122,2608,60172.7421875
1712320303.0424323,2609,60196.24609375
1712320304.0463269,2610,60218.4296875
1712320305.0498295,2611,60234.8046875
1712320306.0538392,2612,60247.08984375
1712320307.057665,2613,60263.1328125
1712320308.0617208,2614,60278.73046875
1712320309.066888,2615,60294.8359375
1712320310.072479,2616,60305.6953125
1712320311.0758674,2617,60315.28515625
1712320312.0825996,2618,60326.05859375
1712320313.086285,2619,60345.125
1712320360.7674022,2667,61112.0
1712320361.7721684,2668,61167.90234375
1712320362.779026,2669,61212.83984375
1712320363.7853587,2670,61258.18359375
1712320364.791852,2671,61279.58984375
1712320365.7962782,2672,61302.83984375
1712320366.799681,2673,61329.70703125
1712320367.8042119,2674,61347.17578125
1712320368.8089442,2675,61361.28515625
1712320369.81353,2676,61378.3046875
1712320370.8171182,2677,61385.546875
1712320371.8220916,2678,61400.16015625
1712320372.8261273,2679,61412.55859375
1712320373.8300912,2680,61437.9765625
1712320374.834567,2681,61453.484375
1712320423.8655317,2730,62253.76171875
1712320424.8713439,2731,62297.81640625
1712320425.8777761,2732,62337.5390625
1712320426.8880541,2733,62387.6796875
1712320427.8942952,2734,62411.5078125
1712320428.9020193,2735,62428.13671875
1712320429.9072003,2736,62447.23046875
1712320430.9106524,2737,62466.77734375
1712320431.913333,2738,62482.24609375
1712320432.919696,2739,62495.28515625
1712320433.924322,2740,62518.60546875
1712320434.9292133,2741,62536.26171875
1712320435.9327874,2742,62548.6953125
1712320436.9371471,2743,62560.09765625
1712320437.9436526,2744,62577.1015625
1712320485.8125374,2792,63334.953125
1712320486.8187513,2793,63387.05078125
1712320487.8239157,2794,63445.29296875
1712320488.8279533,2795,63483.25
1712320489.8324995,2796,63504.64453125
1712320490.836105,2797,63526.30859375
1712320491.8416674,2798,63559.07421875
1712320492.8458443,2799,63575.60546875
1712320493.8503644,2800,63596.54296875
1712320494.8552742,2801,63609.3046875
1712320495.8661747,2802,63624.13671875
1712320496.871379,2803,63634.12109375
1712320497.8772516,2804,63654.515625
1712320498.8830938,2805,63669.11328125
1712320499.8865654,2806,63689.80078125
1712320547.5910187,2854,64475.765625
1712320548.5959997,2855,64536.20703125
1712320549.600328,2856,64575.96484375
1712320550.6060317,2857,64599.39453125
1712320551.6124039,2858,64631.40625
1712320552.6206574,2859,64659.96484375
1712320553.6259418,2860,64677.38671875
1712320554.6299305,2861,64691.65625
1712320555.633425,2862,64706.1015625
1712320556.637383,2863,64712.6171875
1712320557.6425495,2864,64725.37109375
1712320558.6490753,2865,64745.3046875
1712320559.6550307,2866,64766.6015625
1712320560.6592162,2867,64778.96484375
1712320561.6785476,2868,64790.1484375
1712320610.7993984,2917,65584.1953125
1712320611.8048506,2918,65642.5625
1712320612.8114922,2919,65693.7734375
1712320613.8168802,2920,65730.8203125
1712320614.828013,2921,65746.1328125
1712320615.8334086,2922,65769.265625
1712320616.8369374,2923,65789.015625
1712320617.8420532,2924,65804.8046875
1712320618.847894,2925,65818.703125
1712320619.8505132,2926,65844.65625
1712320620.854153,2927,65852.765625
1712320621.858686,2928,65867.7734375
1712320622.864421,2929,65879.4453125
1712320623.8680558,2930,65897.5
1712320624.8734663,2931,65913.4140625
1712320672.8035932,2979,66694.1796875
1712320673.8075607,2980,66746.9296875
1712320674.8126786,2981,66785.25
1712320675.8185709,2982,66821.625
1712320676.8266804,2983,66844.5
1712320677.8338435,2984,66868.1015625
1712320678.8394153,2985,66886.6015625
1712320679.8444784,2986,66908.0546875
1712320680.8483222,2987,66919.2578125
1712320681.8548176,2988,66931.4765625
1712320682.8594677,2989,66942.796875
1712320683.8642297,2990,66959.4375
1712320684.8680685,2991,66977.46875
1712320685.8751078,2992,66994.625
1712320686.8795552,2993,67002.984375
1712320736.2711396,3042,67781.359375
1712320737.2756743,3043,67837.0546875
1712320738.2807183,3044,67885.15625
1712320739.28592,3045,67928.921875
1712320740.2924106,3046,67948.25
1712320741.3022735,3047,67970.625
1712320742.3062735,3048,67995.4296875
1712320743.3114893,3049,68011.3671875
1712320744.314958,3050,68034.46875
1712320745.3186786,3051,68046.796875
1712320746.3278725,3052,68056.9375
1712320747.3309655,3053,68068.6171875
1712320748.3358533,3054,68081.2890625
1712320749.3401253,3055,68098.2890625
1712320750.3437994,3056,68117.3671875
1712320800.3051784,3106,68912.6796875
1712320801.3104174,3107,68956.375
1712320802.3169553,3108,69001.7734375
1712320803.3219001,3109,69051.78125
1712320804.326397,3110,69074.6328125
1712320805.3320227,3111,69097.9921875
1712320806.3367598,3112,69120.6875
1712320807.340917,3113,69138.921875
1712320808.344448,3114,69157.4296875
1712320809.3493645,3115,69169.390625
1712320810.3546202,3116,69189.140625
1712320811.3593638,3117,69197.8828125
1712320812.364737,3118,69206.9453125
1712320813.369527,3119,69223.4453125
1712320814.3790798,3120,69240.78125
1712320861.7467628,3168,69975.796875
1712320862.752965,3169,70032.859375
1712320863.7586186,3170,70094.5234375
1712320864.762514,3171,70127.84375
1712320865.7664907,3172,70149.9140625
1712320866.7713337,3173,70174.7890625
1712320867.7796757,3174,70202.0703125
1712320868.7837374,3175,70216.8046875
1712320869.7890341,3176,70232.7421875
1712320870.7926276,3177,70245.0859375
1712320871.7965724,3178,70258.9609375
1712320872.8013096,3179,70268.5546875
1712320873.805499,3180,70285.4140625
1712320874.8101306,3181,70303.828125
1712320875.8169086,3182,70318.15625
1712320925.3959155,3231,71110.1328125
1712320926.4001527,3232,71158.453125
