Wall time,Step,Value
1712317746.653066,0,27.786296844482422
1712317808.377525,1,20.200620651245117
1712317870.2467585,2,19.806243896484375
1712317933.617345,3,20.303041458129883
1712317996.2419596,4,20.08902359008789
1712318058.644268,5,20.06975746154785
1712318119.655392,6,20.133811950683594
1712318183.541108,7,20.268516540527344
1712318244.803552,8,20.254638671875
1712318308.759861,9,20.177263259887695
1712318370.4495313,10,20.325550079345703
1712318434.0993059,11,20.153284072875977
1712318496.3388898,12,20.019636154174805
1712318559.9279761,13,20.354307174682617
1712318623.9245381,14,20.017154693603516
1712318686.0636065,15,20.14063835144043
1712318749.6797044,16,20.274765014648438
1712318814.0862536,17,20.00890350341797
1712318875.6942806,18,20.184968948364258
1712318940.0682106,19,20.2427978515625
1712319004.1301568,20,19.74675941467285
1712319065.4451337,21,20.06962776184082
1712319129.9105673,22,20.371984481811523
1712319194.4587924,23,20.185894012451172
1712319256.1361766,24,19.558889389038086
1712319320.1967819,25,20.155536651611328
1712319384.9229066,26,19.978351593017578
1712319449.5074396,27,20.235286712646484
1712319511.0377386,28,20.00139808654785
1712319575.0461411,29,20.338193893432617
1712319637.1296098,30,19.727100372314453
1712319700.2427075,31,20.145305633544922
1712319762.9809322,32,20.196125030517578
1712319825.320554,33,20.0649471282959
1712319888.2905328,34,20.276756286621094
1712319950.4769979,35,20.118127822875977
1712320014.7833507,36,20.243581771850586
1712320076.320195,37,20.225666046142578
1712320140.2976968,38,20.03443717956543
1712320201.9835978,39,20.332658767700195
1712320265.8353055,40,20.182247161865234
1712320329.203605,41,20.173288345336914
1712320390.9361713,42,20.168773651123047
1712320454.0405493,43,20.152889251708984
1712320515.9742677,44,20.391380310058594
1712320577.7940345,45,20.2884464263916
1712320640.9720752,46,20.152908325195312
1712320702.9981952,47,20.177709579467773
1712320766.456443,48,20.093017578125
1712320830.471295,49,20.056392669677734
1712320891.9582226,50,20.072153091430664
1712320955.599937,51,19.96013069152832
