Wall time,Step,Value
1712317716.3792112,22,9705.939453125
1712317717.4137466,23,9803.6494140625
1712317718.4179945,24,9678.0146484375
1712317719.421615,25,9994.080078125
1712317720.425854,26,9658.587890625
1712317721.4306083,27,10001.6396484375
1712317722.4369605,28,9899.0419921875
1712317723.4433901,29,10006.6357421875
1712317724.4491265,30,10127.7939453125
1712317725.455253,32,10148.267578125
1712317726.4610686,33,10234.486328125
1712317727.466505,34,10167.865234375
1712317728.4710963,35,10229.1728515625
1712317729.479363,36,10143.955078125
1712317730.485648,37,10312.7060546875
1712317778.212124,84,18839.810546875
1712317779.2187514,85,18788.017578125
1712317780.2260697,86,18822.720703125
1712317781.2352293,87,18600.8671875
1712317782.2400513,88,18627.244140625
1712317783.2442784,89,18643.89453125
1712317784.250941,90,18846.083984375
1712317785.2554681,91,18676.5390625
1712317786.2600763,92,18879.955078125
1712317787.2649643,93,18727.876953125
1712317788.26891,94,18717.16015625
1712317789.2744596,95,19063.720703125
1712317790.280621,96,19162.361328125
1712317791.2884052,97,18939.421875
1712317792.292969,98,19181.087890625
1712317840.0471401,146,20487.59375
1712317841.0522254,147,19721.328125
1712317842.057153,148,20197.11328125
1712317843.0651004,149,20048.458984375
1712317844.070959,150,19947.099609375
1712317845.077053,151,20057.5546875
1712317846.085044,152,20100.986328125
1712317847.0887787,153,20342.693359375
1712317848.092414,154,20141.025390625
1712317849.096123,155,20522.490234375
1712317850.1020095,156,20228.00390625
1712317851.1081572,157,20240.78515625
1712317852.114534,158,19962.640625
1712317853.1198251,159,20139.263671875
1712317854.1234944,160,19984.123046875
1712317903.4515972,210,21491.662109375
1712317904.4594128,211,21721.12109375
1712317905.4649951,212,21489.25
1712317906.4706864,213,21190.77734375
1712317907.475848,214,21444.0078125
1712317908.4816432,215,21407.193359375
1712317909.487588,216,21586.54296875
1712317910.4933712,217,21496.63671875
1712317911.4984896,218,21641.26953125
1712317912.5034869,219,21579.015625
1712317913.506336,220,21325.05078125
1712317914.5099807,221,21466.90234375
1712317915.51367,222,21637.91015625
1712317916.5198016,223,21921.59375
1712317917.523579,224,21671.013671875
1712317966.0551786,272,22671.841796875
1712317967.060143,273,22773.912109375
1712317968.0664225,274,22899.392578125
1712317969.072323,275,22777.89453125
1712317970.078663,276,22620.61328125
1712317971.0849307,277,22872.359375
1712317972.0910428,278,22783.796875
1712317973.1048317,279,22618.57421875
1712317974.1105049,280,22829.23828125
1712317975.1165903,281,22703.96484375
