Wall time,Step,Value
1712318413.9858766,720,31937.43359375
1712318414.9896224,721,31946.931640625
1712318415.9931712,722,31963.1484375
1712318417.0000136,723,31978.90234375
1712318418.0036004,724,32002.908203125
1712318466.1027913,772,32906.75
1712318467.1085308,773,32946.45703125
1712318468.113572,774,32977.4609375
1712318469.1188853,775,33008.11328125
1712318470.1236527,776,33046.34375
1712318471.129973,777,33074.34765625
1712318472.1374006,778,33095.6328125
1712318473.140888,779,33117.7890625
1712318474.1442637,780,33131.94921875
1712318475.1483285,781,33146.765625
1712318476.1518142,782,33168.0234375
1712318477.1576915,783,33186.64453125
1712318478.1611612,784,33203.2734375
1712318479.1648855,785,33215.30859375
1712318480.1689494,786,33227.35546875
1712318529.7288504,836,34151.9140625
1712318530.734375,837,34192.109375
1712318531.7397985,838,34244.83984375
1712318532.744601,839,34268.109375
1712318533.7510326,840,34292.60546875
1712318534.755809,841,34321.1953125
1712318535.7627945,842,34355.41015625
1712318536.7686384,843,34377.828125
1712318537.7743902,844,34399.0703125
1712318538.7781122,845,34420.2734375
1712318539.7816107,846,34441.00390625
1712318540.7871463,847,34453.73828125
1712318541.7925866,848,34473.48046875
1712318542.798146,849,34495.7890625
1712318543.8022382,850,34515.921875
1712318593.716315,900,35432.5078125
1712318594.7223415,901,35465.44140625
1712318595.729393,902,35524.12109375
1712318596.7343395,903,35557.2578125
1712318597.7635233,904,35575.984375
1712318598.7678912,905,35598.33203125
1712318599.77184,906,35632.73828125
1712318600.7770479,907,35650.14453125
1712318601.7825596,908,35670.07421875
1712318602.7897036,909,35694.26953125
1712318603.7934577,910,35714.07421875
1712318604.7997224,911,35725.91015625
1712318605.805525,912,35738.3828125
1712318606.8096883,913,35752.6328125
1712318607.8146548,914,35775.83984375
1712318655.8526275,962,36683.875
1712318656.8574567,963,36738.16015625
1712318657.8622744,964,36769.37890625
1712318658.8701675,965,36795.77734375
1712318659.876467,966,36833.7265625
1712318660.8812733,967,36859.45703125
1712318661.8863237,968,36880.29296875
1712318662.8929572,969,36905.58984375
1712318663.8971233,970,36930.51953125
1712318664.9009366,971,36944.125
1712318665.9060206,972,36962.33203125
1712318666.9121652,973,36983.21875
1712318667.9166498,974,37007.58203125
1712318668.9202244,975,37014.45703125
1712318669.9241836,976,37033.0390625
1712318719.4657695,1026,37941.61328125
1712318720.4715066,1027,37990.3046875
1712318721.4787078,1028,38035.1484375
1712318722.4859903,1029,38073.87890625
1712318723.4919145,1030,38094.0703125
1712318724.497992,1031,38120.50390625
1712318725.5044491,1032,38157.296875
1712318726.5107815,1033,38173.9609375
1712318727.5174248,1034,38194.2578125
1712318728.525925,1035,38214.39453125
1712318729.5290606,1036,38234.359375
1712318730.5342789,1037,38247.921875
1712318731.5405173,1038,38271.98828125
1712318732.5464876,1039,38290.39453125
1712318733.55233,1040,38308.58984375
1712318783.91321,1090,39247.45703125
1712318784.920005,1091,39277.75390625
1712318785.9264274,1092,39336.79296875
1712318786.9309013,1093,39371.1875
1712318787.935946,1094,39392.86328125
1712318788.9405549,1095,39413.6171875
1712318789.9474752,1096,39444.44140625
1712318790.9541981,1097,39457.953125
1712318791.9585006,1098,39478.92578125
1712318792.9644942,1099,39504.08984375
1712318793.969613,1100,39527.32421875
1712318794.9734566,1101,39541.60546875
1712318795.9793887,1102,39553.80078125
1712318796.983783,1103,39571.62890625
1712318797.98901,1104,39594.2578125
1712318845.4949415,1152,40475.56640625
1712318846.50104,1153,40522.73828125
1712318847.5068154,1154,40567.9609375
1712318848.5125525,1155,40600.640625
1712318849.5197191,1156,40624.35546875
1712318850.525694,1157,40657.15234375
1712318851.5305147,1158,40683.26953125
1712318852.5365446,1159,40707.515625
1712318853.5412843,1160,40728.484375
1712318854.5450575,1161,40743.16015625
1712318855.5502112,1162,40759.88671875
1712318856.5563948,1163,40776.578125
1712318857.563414,1164,40792.9765625
1712318858.566994,1165,40813.6796875
1712318859.5712519,1166,40829.86328125
1712318909.882441,1216,41748.3046875
1712318910.8868074,1217,41797.35546875
1712318911.892491,1218,41864.2578125
1712318912.897471,1219,41893.8125
1712318913.9029608,1220,41924.546875
1712318914.90625,1221,41952.8515625
1712318915.9110422,1222,41982.5703125
1712318916.914644,1223,42001.67578125
1712318917.9209728,1224,42025.23046875
1712318918.9268005,1225,42041.1953125
1712318919.9306846,1226,42056.83984375
1712318920.9361057,1227,42072.703125
1712318921.940549,1228,42092.1328125
1712318922.944186,1229,42111.22265625
1712318923.9494793,1230,42134.65625
1712318973.9413822,1280,43057.60546875
1712318974.9455485,1281,43095.65234375
1712318975.9500208,1282,43145.45703125
1712318976.9550428,1283,43190.60546875
1712318977.959244,1284,43216.05078125
1712318978.9627042,1285,43237.41796875
1712318979.9679677,1286,43269.29296875
1712318980.9717383,1287,43284.546875
1712318981.976408,1288,43303.9609375
1712318982.981819,1289,43327.76953125
1712318983.9885128,1290,43346.6015625
1712318984.9971876,1291,43363.28125
1712318986.0023015,1292,43380.37890625
1712318987.0085988,1293,43398.64453125
1712318988.0140681,1294,43416.9296875
1712319035.280041,1341,44275.37890625
1712319036.2848797,1342,44329.8984375
1712319037.290401,1343,44379.22265625
1712319038.295347,1344,44411.94140625
1712319039.2981834,1345,44433.2109375
1712319040.3047667,1346,44467.43359375
1712319041.3101153,1347,44488.30859375
1712319042.3148274,1348,44506.4296875
1712319043.31832,1349,44530.39453125
1712319044.3211634,1350,44554.33203125
1712319045.3245678,1351,44564.2734375
1712319046.3293846,1352,44583.984375
1712319047.3338284,1353,44599.46875
1712319048.3384354,1354,44625.0625
1712319049.3435917,1355,44638.8515625
1712319099.7161503,1406,45568.66796875
1712319100.721324,1407,45617.65625
1712319101.7266254,1408,45652.453125
1712319102.73011,1409,45695.23828125
1712319103.7356958,1410,45723.28125
1712319104.7406783,1411,45747.6328125
1712319105.7472222,1412,45776.55859375
1712319106.7504535,1413,45800.8515625
1712319107.761153,1414,45819.97265625
1712319108.764937,1415,45839.96484375
1712319109.7688482,1416,45857.8046875
1712319110.7730007,1417,45876.07421875
1712319111.7776625,1418,45897.37890625
1712319112.7858524,1419,45919.18359375
1712319113.7916028,1420,45932.6328125
1712319164.2622356,1470,46877.65625
1712319165.2710962,1471,46906.91015625
1712319166.2796304,1472,46972.83984375
1712319167.286788,1473,47016.453125
1712319168.2923121,1474,47034.453125
1712319169.2970245,1475,47052.02734375
1712319170.3049438,1476,47076.3046875
1712319171.3155832,1477,47092.97265625
1712319172.3225439,1478,47115.3359375
1712319173.3295436,1479,47141.640625
1712319174.3354833,1480,47161.59375
1712319175.3388522,1481,47173.09765625
1712319176.3428688,1482,47190.61328125
1712319177.3476963,1483,47217.5078125
1712319178.3539143,1484,47240.16015625
1712319225.9275355,1532,48110.1875
1712319226.9318724,1533,48151.21875
1712319227.9383736,1534,48197.21875
1712319228.9463015,1535,48226.1484375
1712319229.953388,1536,48253.046875
1712319230.9594471,1537,48288.3359375
1712319231.9633622,1538,48312.171875
1712319232.967208,1539,48331.125
1712319233.9739606,1540,48352.0859375
1712319234.979396,1541,48361.9296875
1712319235.9870048,1542,48377.3984375
1712319236.9916375,1543,48398.515625
1712319237.9973104,1544,48420.12109375
1712319239.0008655,1545,48439.98828125
1712319240.004519,1546,48458.35546875
1712319289.9795566,1596,49370.83984375
1712319290.9845665,1597,49416.9375
1712319291.9899962,1598,49462.9140625
1712319292.996324,1599,49499.9296875
1712319294.0035126,1600,49521.2734375
1712319295.0064282,1601,49553.99609375
1712319296.0112703,1602,49583.76171875
1712319297.0154712,1603,49603.67578125
1712319298.0188468,1604,49625.85546875
1712319299.0224302,1605,49641.18359375
1712319300.0265849,1606,49658.0390625
1712319301.034132,1607,49677.7890625
1712319302.0410795,1608,49699.21875
1712319303.0475678,1609,49720.02734375
1712319304.0514352,1610,49739.80078125
1712319354.7293675,1661,50659.9375
1712319355.733872,1662,50693.47265625
1712319356.7424333,1663,50744.9296875
1712319357.7488782,1664,50784.546875
1712319358.7557266,1665,50810.0625
1712319359.7595496,1666,50828.47265625
1712319360.7647736,1667,50850.87890625
1712319361.7712393,1668,50880.8125
1712319362.7759025,1669,50896.90234375
1712319363.7817688,1670,50913.109375
1712319364.785415,1671,50943.05078125
1712319365.789036,1672,50956.96484375
1712319366.7921357,1673,50975.18359375
1712319367.7962291,1674,50989.28125
1712319368.801676,1675,51013.30859375
1712319419.3294322,1725,51943.65625
1712319420.3366344,1726,51982.4609375
1712319421.3412097,1727,52031.56640625
1712319422.3459983,1728,52077.76171875
1712319423.3509953,1729,52101.97265625
1712319424.357054,1730,52120.29296875
1712319425.3605504,1731,52156.640625
1712319426.367292,1732,52172.90234375
1712319427.371583,1733,52194.32421875
1712319428.3770416,1734,52221.11328125
1712319429.3806477,1735,52235.9296875
1712319430.3841872,1736,52248.078125
1712319431.3886313,1737,52261.1328125
1712319432.394456,1738,52284.8671875
1712319433.401134,1739,52306.33203125
1712319480.8210392,1787,53165.359375
1712319481.8272781,1788,53222.3671875
1712319482.8653288,1789,53258.515625
1712319483.8692338,1790,53291.9140625
1712319484.8745298,1791,53321.30859375
1712319485.8795578,1792,53351.51953125
1712319486.8839204,1793,53376.6015625
1712319487.8908725,1794,53395.14453125
1712319488.8967557,1795,53423.6640625
1712319489.901742,1796,53437.07421875
1712319490.906507,1797,53452.08984375
1712319491.9102302,1798,53466.1640625
1712319492.9165263,1799,53487.97265625
1712319493.920071,1800,53507.85546875
1712319494.9239,1801,53519.16015625
1712319544.856077,1851,54447.87890625
1712319545.8607168,1852,54496.9765625
1712319546.865543,1853,54549.640625
1712319547.8720748,1854,54588.37109375
1712319548.8780556,1855,54607.40625
1712319549.8837743,1856,54624.38671875
1712319550.8893213,1857,54664.8984375
1712319551.8935487,1858,54683.24609375
1712319552.8987372,1859,54702.34375
1712319553.9025464,1860,54730.20703125
1712319554.9085555,1861,54748.421875
1712319555.9207907,1862,54757.4921875
1712319556.9278784,1863,54777.0234375
1712319557.931833,1864,54793.1640625
1712319558.9365733,1865,54819.33203125
1712319606.919505,1913,55725.484375
1712319607.9257734,1914,55778.70703125
1712319608.9294012,1915,55809.77734375
1712319609.9374785,1916,55832.13671875
1712319610.942623,1917,55866.08984375
1712319611.9468608,1918,55899.828125
1712319612.9523056,1919,55922.0703125
1712319613.9582775,1920,55944.6171875
1712319614.9654393,1921,55962.66796875
1712319615.969069,1922,55974.07421875
1712319616.9732015,1923,55995.7421875
1712319617.980522,1924,56012.55859375
1712319618.9921415,1925,56041.80078125
1712319620.0070183,1926,56050.26953125
1712319621.019431,1927,56067.2578125
1712319670.0788417,1976,56949.40625
1712319671.0838377,1977,56999.7890625
1712319672.089319,1978,57046.3828125
1712319673.0935383,1979,57090.6171875
1712319674.0981054,1980,57115.41015625
1712319675.1036606,1981,57143.546875
1712319676.1081061,1982,57176.9765625
1712319677.1123588,1983,57199.99609375
1712319678.119867,1984,57215.76953125
1712319679.1234884,1985,57234.62890625
1712319680.1266358,1986,57248.28125
1712319681.1309233,1987,57267.49609375
1712319682.1376958,1988,57285.34375
1712319683.1414485,1989,57306.3046875
1712319684.1464093,1990,57326.12109375
1712319732.7957153,2039,58234.4453125
1712319733.8017282,2040,58280.26953125
1712319734.8076158,2041,58314.86328125
1712319735.8158262,2042,58356.875
1712319736.8218296,2043,58383.8984375
1712319737.8276021,2044,58403.47265625
1712319738.833456,2045,58427.46875
1712319739.837096,2046,58447.24609375
1712319740.8418868,2047,58473.48046875
1712319741.8476706,2048,58487.18359375
1712319742.8507147,2049,58504.1953125
1712319743.8556337,2050,58524.14453125
1712319744.858401,2051,58541.171875
1712319745.8620527,2052,58550.9765625
1712319746.8662133,2053,58564.34765625
1712319795.1108775,2101,59459.88671875
1712319796.1161232,2102,59518.51953125
1712319797.1197138,2103,59563.54296875
1712319798.1237102,2104,59592.88671875
1712319799.1309586,2105,59613.05859375
1712319800.135487,2106,59640.421875
1712319801.138817,2107,59672.34375
1712319802.1464667,2108,59683.33203125
1712319803.152928,2109,59704.3359375
1712319804.1572108,2110,59726.07421875
1712319805.1611137,2111,59749.62109375
1712319806.1647732,2112,59763.86328125
1712319807.1705084,2113,59784.02734375
1712319808.1749246,2114,59799.296875
1712319809.1782227,2115,59820.96484375
1712319858.1157234,2164,60744.1875
1712319859.1202352,2165,60785.640625
1712319860.1254432,2166,60819.4609375
1712319861.1299422,2167,60864.94140625
1712319862.1352327,2168,60890.58984375
1712319863.1409552,2169,60911.75
1712319864.1449273,2170,60933.21875
1712319865.1505058,2171,60953.78125
1712319866.1569812,2172,60966.41796875
1712319867.1625783,2173,60986.82421875
1712319868.1696303,2174,61007.3828125
1712319869.1732917,2175,61036.984375
1712319870.1805992,2176,61046.6796875
1712319871.1843727,2177,61060.1953125
1712319872.1892564,2178,61070.28515625
1712319920.303781,2226,61951.01171875
1712319921.30945,2227,62002.28515625
1712319922.3150725,2228,62050.6328125
1712319923.3194256,2229,62096.828125
1712319924.3235385,2230,62121.6640625
1712319925.330762,2231,62141.05078125
1712319926.3345509,2232,62169.37890625
1712319927.339755,2233,62191.28515625
1712319928.3470104,2234,62207.5703125
1712319929.3522894,2235,62234.40625
1712319930.3558757,2236,62248.3671875
1712319931.364379,2237,62264.1875
1712319932.3709035,2238,62279.6171875
1712319933.376305,2239,62305.75
1712319934.3816192,2240,62323.015625
1712319984.515027,2291,63255.24609375
1712319985.519586,2292,63299.96484375
1712319986.5260487,2293,63347.6015625
1712319987.5345407,2294,63390.65234375
1712319988.6065073,2295,63411.3359375
1712319989.6120024,2296,63434.109375
1712319990.618129,2297,63467.91015625
1712319991.6220725,2298,63484.28125
1712319992.628218,2299,63504.7265625
1712319993.6352677,2300,63527.9140625
1712319994.6387663,2301,63541.8671875
1712319995.6422482,2302,63553.3984375
1712319996.6466665,2303,63566.15234375
1712319997.6519337,2304,63585.23046875
1712319998.6579223,2305,63606.08984375
1712320046.147059,2352,64488.65234375
1712320047.1518798,2353,64540.26171875
1712320048.1577857,2354,64587.39453125
1712320049.1631799,2355,64630.296875
1712320050.167898,2356,64653.8515625
1712320051.1757994,2357,64684.7265625
1712320052.1798544,2358,64704.8515625
1712320053.1854193,2359,64724.23828125
1712320054.1896498,2360,64746.640625
1712320055.1931546,2361,64770.94921875
1712320056.1989148,2362,64785.1875
1712320057.2048218,2363,64799.62109375
1712320058.2112377,2364,64817.46875
1712320059.2172253,2365,64834.984375
1712320060.2227643,2366,64854.1328125
1712320110.1281989,2416,65776.7109375
1712320111.134021,2417,65813.625
1712320112.1403925,2418,65863.390625
1712320113.1463015,2419,65910.9453125
1712320114.1504128,2420,65933.078125
1712320115.1571472,2421,65954.6953125
1712320116.16279,2422,65988.40625
1712320117.1686852,2423,66008.8046875
1712320118.1732597,2424,66025.9453125
1712320119.1798697,2425,66045.296875
1712320120.1835108,2426,66061.875
1712320121.189153,2427,66079.0078125
1712320122.1938562,2428,66094.1015625
1712320123.1991858,2429,66115.4375
1712320124.2023408,2430,66134.5390625
1712320171.778083,2478,67006.9140625
1712320172.7838287,2479,67059.4453125
1712320173.7896779,2480,67104.0625
1712320174.7965374,2481,67133.609375
1712320175.8019037,2482,67160.5234375
1712320176.810316,2483,67201.7265625
1712320177.8183105,2484,67223.3046875
1712320178.8232546,2485,67240.3125
1712320179.826232,2486,67258.7109375
1712320180.8324459,2487,67274.078125
1712320181.8385618,2488,67289.046875
1712320182.8454702,2489,67310.2265625
1712320183.8501108,2490,67335.109375
1712320184.8535128,2491,67355.90625
1712320185.8605173,2492,67368.78125
1712320235.6748326,2542,68265.34375
1712320236.680119,2543,68317.734375
1712320237.6866825,2544,68361.0390625
1712320238.6917894,2545,68406.46875
1712320239.6994965,2546,68433.8671875
1712320240.705444,2547,68456.0078125
1712320241.7105994,2548,68488.71875
1712320242.7170966,2549,68506.7734375
1712320243.7216296,2550,68535.3125
1712320244.726578,2551,68553.7578125
1712320245.730243,2552,68566.6328125
1712320246.7340994,2553,68583.1328125
1712320247.739838,2554,68600.8203125
1712320248.7446966,2555,68616.5234375
1712320249.7493489,2556,68643.8203125
1712320299.0234678,2605,69590.078125
1712320300.0298028,2606,69611.359375
1712320301.034092,2607,69658.71875
1712320302.039236,2608,69700.5859375
1712320303.0421648,2609,69729.28125
1712320304.0460603,2610,69754.0546875
1712320305.0495636,2611,69774.5625
1712320306.0534165,2612,69790.3203125
1712320307.0573926,2613,69808.96875
1712320308.061455,2614,69826.265625
1712320309.0666234,2615,69845.46875
1712320310.0722027,2616,69859.4296875
1712320311.0756001,2617,69871.5859375
1712320312.082222,2618,69884.59375
1712320313.0860176,2619,69907.9609375
1712320360.7671309,2667,70795.2265625
1712320361.7718716,2668,70846.1171875
1712320362.7787523,2669,70883.8203125
1712320363.7850013,2670,70927.7421875
1712320364.7915843,2671,70951.6953125
1712320365.7959862,2672,70979.265625
1712320366.7994146,2673,71012.6796875
1712320367.8039253,2674,71032.21875
1712320368.808669,2675,71048.0390625
1712320369.813223,2676,71069.03125
1712320370.8168306,2677,71078.671875
1712320371.821693,2678,71096.046875
1712320372.825857,2679,71111.8984375
1712320373.8298137,2680,71139.7265625
1712320374.83419,2681,71158.5
1712320423.8652108,2730,72078.671875
1712320424.8710706,2731,72120.3359375
1712320425.8774998,2732,72157.5390625
1712320426.8877616,2733,72205.1796875
1712320427.8939095,2734,72232.7734375
1712320428.9017396,2735,72252.140625
1712320429.9069312,2736,72274.1796875
1712320430.9103851,2737,72299.0546875
1712320431.9130669,2738,72317.1171875
1712320432.9194236,2739,72334.2890625
1712320433.9240417,2740,72360.3359375
1712320434.9289494,2741,72381.9453125
1712320435.9325216,2742,72397.8203125
1712320436.9367933,2743,72412.6953125
1712320437.94338,2744,72431.2265625
1712320485.8121684,2792,73312.0234375
1712320486.81849,2793,73358.546875
1712320487.8236256,2794,73409.5078125
1712320488.8276672,2795,73443.2890625
1712320489.832223,2796,73467.9609375
1712320490.8358245,2797,73494.078125
1712320491.8413677,2798,73534.5703125
1712320492.8455775,2799,73554.375
1712320493.850095,2800,73578.078125
1712320494.8548937,2801,73593.4375
1712320495.864647,2802,73611.8984375
1712320496.8711033,2803,73624.6171875
1712320497.8767877,2804,73647.4140625
1712320498.88281,2805,73665.1171875
1712320499.8862896,2806,73689.765625
1712320547.5906875,2854,74599.9609375
1712320548.595718,2855,74652.203125
1712320549.6000478,2856,74685.390625
1712320550.6056666,2857,74707.921875
1712320551.6121097,2858,74742.2734375
1712320552.6203825,2859,74780.3203125
1712320553.6256685,2860,74800.5078125
1712320554.6296594,2861,74815.8203125
1712320555.6331565,2862,74833.7109375
1712320556.6371121,2863,74842.9921875
1712320557.642286,2864,74858.4921875
1712320558.6488101,2865,74881.859375
1712320559.6547577,2866,74905.5625
1712320560.6589174,2867,74922.046875
1712320561.6774151,2868,74935.640625
1712320610.798944,2917,75855.671875
1712320611.804568,2918,75907.21875
1712320612.8110318,2919,75950.1484375
1712320613.8164403,2920,75986.84375
1712320614.827728,2921,76005.0234375
1712320615.8331208,2922,76031.7578125
1712320616.8366742,2923,76056.484375
1712320617.8417835,2924,76075.0234375
1712320618.847623,2925,76091.671875
1712320619.85023,2926,76121.4140625
1712320620.853878,2927,76132.4375
1712320621.8583422,2928,76151.5859375
1712320622.8641484,2929,76166.0078125
1712320623.8677819,2930,76186.46875
1712320624.8732016,2931,76205.2890625
1712320672.803212,2979,77103.1796875
1712320673.8072996,2980,77149.5078125
1712320674.8124194,2981,77183.6328125
1712320675.818309,2982,77217.203125
1712320676.8263547,2983,77245.015625
1712320677.8335817,2984,77275.4765625
1712320678.8391538,2985,77296.3671875
1712320679.844189,2986,77321.625
1712320680.8480558,2987,77335.9140625
1712320681.8545363,2988,77350.7109375
1712320682.8591936,2989,77363.921875
1712320683.8639312,2990,77383.1484375
1712320684.867789,2991,77404.265625
1712320685.8748407,2992,77425.1875
1712320686.8792942,2993,77436.8046875
1712320736.2708724,3042,78338.0
1712320737.2754114,3043,78388.484375
1712320738.2804444,3044,78429.2265625
1712320739.2856529,3045,78471.7109375
1712320740.2921324,3046,78493.078125
1712320741.302005,3047,78519.0625
1712320742.3060048,3048,78551.4609375
1712320743.3112152,3049,78570.296875
1712320744.3146763,3050,78596.1484375
1712320745.3184059,3051,78612.4140625
1712320746.3274465,3052,78625.125
1712320747.3306792,3053,78639.734375
1712320748.3355806,3054,78653.7890625
1712320749.3398378,3055,78673.015625
1712320750.343499,3056,78696.4140625
1712320800.3047657,3106,79614.25
1712320801.3101497,3107,79657.5703125
1712320802.3166485,3108,79696.6171875
1712320803.3216438,3109,79744.0078125
1712320804.3261337,3110,79770.8125
1712320805.3317366,3111,79796.5859375
1712320806.3364904,3112,79824.9921875
1712320807.3405457,3113,79846.828125
1712320808.3441896,3114,79867.9140625
1712320809.349104,3115,79882.453125
1712320810.3541954,3116,79906.6796875
1712320811.3590713,3117,79917.984375
1712320812.3644521,3118,79929.7890625
1712320813.369248,3119,79948.859375
1712320814.3787105,3120,79967.9375
1712320861.746382,3168,80819.0546875
1712320862.752703,3169,80870.671875
1712320863.7583554,3170,80926.8046875
1712320864.7621825,3171,80956.9921875
1712320865.766217,3172,80980.7578125
1712320866.7710233,3173,81010.0859375
1712320867.7792082,3174,81044.3984375
1712320868.7834766,3175,81061.21875
1712320869.7887414,3176,81079.7421875
1712320870.792365,3177,81095.171875
1712320871.796226,3178,81113.15625
1712320872.8010504,3179,81124.6484375
1712320873.8052192,3180,81143.9140625
1712320874.8098574,3181,81165.265625
1712320875.81659,3182,81182.546875
1712320925.395559,3231,82095.9609375
1712320926.3998725,3232,82142.46875
1712320927.4053595,3233,82191.734375
1712320928.4124615,3234,82234.1796875
