Wall time,Step,Value
1712319269.1043303,13092,0.6363396644592285
1712319269.3655937,13128,0.8039942979812622
1712319269.4634368,13136,1.2904307842254639
1712319269.5239215,13144,1.1837903261184692
1712319269.7961833,13172,1.5779262781143188
1712319323.927667,13224,1.030407428741455
1712319324.8831084,13256,0.27473971247673035
1712319325.1800034,13288,0.41692113876342773
1712319325.3431332,13312,0.2789119780063629
1712319325.3887987,13316,0.7280263304710388
1712319325.575913,13336,0.7804151773452759
1712319325.7705443,13356,0.502151608467102
1712319325.9843357,13384,0.8086643815040588
1712319329.2651453,13432,1.3545598983764648
1712319329.830602,13500,25.289934158325195
1712319329.8883927,13508,28.071638107299805
1712319329.9461176,13516,7.059123516082764
1712319330.039136,13528,13.755077362060547
1712319330.3579886,13548,0.922736406326294
1712319330.8920608,13616,1.7812751531600952
1712319331.2659178,13636,0.5809439420700073
1712319334.7110674,13724,0.7547956705093384
1712319387.0323284,13736,0.3852026164531708
1712319389.2118387,13756,0.8630826473236084
1712319389.9294913,13784,5.464322090148926
1712319390.0256865,13800,2.403346538543701
1712319390.1019871,13808,1.6101113557815552
1712319390.6278348,13832,1.2614684104919434
1712319390.6637657,13836,3.268352746963501
1712319390.841155,13860,2.722405433654785
1712319391.0446384,13888,0.7157620191574097
1712319393.3115346,13912,0.46731746196746826
1712319393.9036822,13924,4.884888172149658
1712319394.5715876,13992,1.9672057628631592
1712319394.6387522,14000,0.29627835750579834
1712319394.8953981,14040,1.531275749206543
1712319394.9696546,14052,0.5205368399620056
1712319395.019875,14060,2.2814931869506836
1712319395.2504654,14080,3.399240016937256
1712319395.7686155,14144,3.8203489780426025
1712319395.8380227,14152,7.365533828735352
1712319396.01527,14176,52.705257415771484
1712319396.8767576,14192,21.93983268737793
1712319397.7353196,14200,142.7397918701172
1712319399.3742602,14256,8.255544662475586
1712319454.0880299,14304,6.3009514808654785
1712319454.2253468,14324,0.21042993664741516
1712319454.7630746,14372,1.5896753072738647
1712319454.9242396,14400,3.7537341117858887
1712319454.9440312,14404,3.0100414752960205
1712319455.5389817,14476,3.110170364379883
1712319455.642329,14484,2.8392508029937744
1712319455.6859083,14492,2.834355354309082
1712319455.819135,14504,0.5094487071037292
1712319455.9390056,14516,0.6209347248077393
1712319459.0456576,14584,1.2998859882354736
1712319459.4485106,14628,0.7616690993309021
1712319459.4698398,14632,0.43529289960861206
1712319459.6858118,14656,5.1881022453308105
1712319459.9561477,14684,5.055287837982178
1712319460.8336995,14780,0.6472985148429871
1712319514.2864902,14804,0.8357277512550354
1712319515.253918,14812,1.1199336051940918
1712319516.159719,14896,0.26286619901657104
1712319516.7056937,14908,0.4460834562778473
1712319518.3569515,14924,0.28197675943374634
1712319518.7941344,14928,0.41714707016944885
1712319518.8957543,14932,103.4283218383789
1712319519.0669096,14956,265.30908203125
1712319519.1487792,14968,578.1278076171875
1712319519.2876756,14976,4.219728946685791
1712319519.5887578,15012,0.23358944058418274
1712319519.8581653,15040,1.7626307010650635
1712319520.02536,15060,5.635678768157959
1712319520.2597785,15092,1.7575784921646118
1712319520.5708938,15108,3.3548123836517334
1712319520.704258,15124,14.205893516540527
1712319521.0782895,15176,9.540181159973145
1712319521.1312604,15184,3.2235562801361084
1712319521.6081629,15196,6.698680877685547
1712319524.1834896,15244,25.20317268371582
1712319524.5304825,15260,827.2366943359375
1712319524.6894116,15280,2.129990577697754
1712319524.7239287,15288,2.80530047416687
1712319577.9461544,15328,0.8647351861000061
1712319578.6935241,15336,0.7495725750923157
1712319579.4336135,15344,0.6112326383590698
1712319579.8176877,15396,0.17719979584217072
1712319580.3329628,15460,1.4138660430908203
1712319580.6439333,15480,6.302839756011963
1712319580.8614497,15508,4.222546577453613
1712319584.1996958,15608,9.568690299987793
1712319584.2307518,15612,9.780527114868164
1712319584.2814064,15616,22.691431045532227
1712319584.7400284,15644,3.4192593097686768
1712319585.029992,15684,0.4357173442840576
1712319585.2170632,15716,1.7435232400894165
1712319585.5262928,15744,1.6125328540802002
1712319585.6092663,15760,0.7741737961769104
1712319586.0312886,15804,0.4348401725292206
1712319586.2030566,15828,0.8983216881752014
1712319639.6943605,15852,2.7393698692321777
1712319641.0178413,15924,25.43154525756836
1712319641.1336944,15940,1.2590901851654053
1712319643.264094,15984,3.927478075027466
1712319644.1840203,16004,1.370492935180664
1712319644.2981532,16024,1.2522797584533691
1712319644.4376028,16040,1.2636107206344604
1712319644.6260493,16044,2.0101733207702637
1712319645.0024993,16088,0.22398912906646729
1712319645.0198512,16092,0.286086767911911
1712319645.3108935,16136,105.23968505859375
1712319645.4822085,16144,415.45147705078125
1712319645.5010538,16148,115.2515640258789
1712319645.7023773,16176,20.181753158569336
1712319645.8154933,16188,0.9042949080467224
1712319645.8436882,16192,0.8879582285881042
1712319645.8641853,16196,1.72502863407135
1712319649.621821,16308,0.8184249997138977
1712319702.1860824,16376,0.8114661574363708
1712319704.400219,16396,0.8746001720428467
1712319704.447183,16400,1.5623626708984375
1712319704.558009,16408,0.4066707491874695
1712319705.0062826,16440,1.5455124378204346
1712319709.3287246,16672,1.0259984731674194
1712319709.9356647,16728,0.2311622053384781
1712319709.9553359,16732,0.4511055648326874
1712319710.316513,16776,1.8008252382278442
1712319710.3354897,16780,1.0112520456314087
1712319710.4063349,16788,2.6214656829833984
1712319710.4684033,16796,3.057525396347046
1712319710.8285978,16808,0.7721109390258789
1712319710.876609,16812,0.995536208152771
1712319710.942038,16820,0.5619015693664551
1712319765.610975,16912,0.29697147011756897
1712319765.734832,16932,0.47635895013809204
1712319765.8388999,16944,0.6190738677978516
1712319765.9607918,16956,12.619545936584473
1712319766.1168153,16976,3.668198823928833
1712319766.7160494,17020,0.5362864136695862
1712319769.3458114,17056,2.0511419773101807
1712319769.4092665,17068,3.1465799808502197
1712319769.4621236,17072,2.2184033393859863
1712319769.7993712,17108,0.2710244953632355
1712319769.9867287,17132,0.46426868438720703
1712319770.5189445,17196,3.649127244949341
1712319770.9252381,17220,3.800048589706421
1712319771.041145,17236,0.4640665650367737
1712319771.3009894,17272,0.29094189405441284
1712319771.3482275,17280,0.44533413648605347
1712319773.6420162,17316,0.9268016219139099
1712319774.273974,17332,2.5182321071624756
1712319774.4498947,17356,1.5908783674240112
1712319774.8019137,17376,2.2075486183166504
1712319774.9912336,17400,1.0511194467544556
1712319827.7859228,17436,0.5970243811607361
1712319829.7570336,17464,0.7390885353088379
1712319829.8305643,17480,3.5853703022003174
1712319830.082995,17516,1.5386840105056763
1712319830.5798693,17576,1.7873270511627197
1712319831.0389497,17604,1.8650295734405518
1712319831.2043743,17628,2.0632097721099854
1712319831.3191218,17644,1.5072141885757446
1712319831.3458822,17648,3.8944623470306396
1712319834.741396,17724,0.21260613203048706
1712319834.868932,17728,0.3849973976612091
1712319834.948997,17736,0.09734003990888596
1712319835.1302152,17760,0.22400587797164917
1712319835.1930494,17772,0.5159348249435425
1712319836.0458224,17880,2.3535616397857666
1712319836.2761173,17904,2.8114333152770996
1712319836.3963568,17920,2.7721035480499268
1712319836.4719918,17932,2.2606723308563232
1712319890.4493756,17964,1.1680974960327148
1712319890.5056682,17972,0.38869616389274597
1712319891.1912143,18040,0.9769808650016785
1712319891.2100008,18044,2.2784814834594727
1712319894.4801352,18120,0.48819658160209656
1712319894.4977996,18124,0.4483879506587982
1712319894.60358,18136,0.4167657196521759
1712319895.0615885,18164,0.4659837484359741
1712319895.1384954,18172,0.4540921449661255
1712319895.344705,18204,0.6710397005081177
1712319895.4075205,18212,0.3322319984436035
1712319895.4384694,18216,0.07239546626806259
1712319895.9381423,18268,5.822815418243408
1712319895.983581,18276,0.8315078020095825
1712319896.4162166,18316,2.5504627227783203
1712319896.490478,18328,2.060577869415283
1712319899.4112015,18372,15.21822738647461
1712319899.4783008,18384,2.699777364730835
1712319899.525008,18392,5.39771032333374
1712319899.6321151,18400,14.31847858428955
1712319900.0869915,18448,0.12416995316743851
1712319955.218076,18516,4.865901947021484
