Wall time,Step,Value
1712317746.6426122,0,3289.958251953125
1712317808.376043,1,3101.04052734375
1712317870.2459505,2,3172.546875
1712317933.6163476,3,3646.060546875
1712317996.2409394,4,3538.908447265625
1712318058.6432893,5,3256.733642578125
1712318119.6546676,6,3276.57470703125
1712318183.5402575,7,3157.153564453125
1712318244.8027809,8,3251.610107421875
1712318308.7590005,9,3251.049072265625
1712318370.4486458,10,3444.38330078125
1712318434.0982533,11,3063.297119140625
1712318496.328594,12,3286.5068359375
1712318559.9268658,13,2926.898193359375
1712318623.9191556,14,3395.955322265625
1712318686.0560906,15,3206.643310546875
1712318749.6787918,16,3201.2685546875
1712318814.0852613,17,3538.008056640625
1712318875.6933653,18,3248.791259765625
1712318940.0672154,19,3535.350341796875
1712319004.129472,20,3331.609619140625
1712319065.4444003,21,3225.011474609375
1712319129.9096158,22,3549.974853515625
1712319194.458123,23,3194.344970703125
1712319256.1340797,24,3063.0576171875
1712319320.193383,25,3167.4638671875
1712319384.9217663,26,3622.318359375
1712319449.5064602,27,3227.783447265625
1712319511.0368645,28,3224.0400390625
1712319575.0455143,29,3368.451416015625
1712319637.1274552,30,3447.095947265625
1712319700.241965,31,3060.971435546875
1712319762.9793217,32,3027.689697265625
1712319825.3197553,33,3403.726318359375
1712319888.289485,34,3134.80859375
1712319950.476295,35,2926.269775390625
1712320014.7825828,36,3245.589599609375
1712320076.3195002,37,3472.612060546875
1712320140.2969751,38,3191.556396484375
1712320201.982067,39,3088.283447265625
1712320265.834577,40,3025.4970703125
1712320329.2014515,41,3548.6416015625
1712320390.9348433,42,3543.773681640625
1712320454.0373943,43,3246.91943359375
1712320515.973339,44,3429.1015625
1712320577.7903395,45,3228.54052734375
1712320640.9714587,46,3151.12744140625
1712320702.9969723,47,3318.251953125
1712320766.455557,48,3469.5341796875
1712320830.4671981,49,2953.559326171875
1712320891.9560878,50,3215.12158203125
1712320955.5991485,51,3097.525634765625
