Wall time,Step,Value
1712317748.3374379,22,1.326732873916626
1712317748.858617,74,0.12167187035083771
1712317749.0667813,98,0.1723870187997818
1712317749.7678876,162,0.10916069895029068
1712317750.4999487,170,0.09902225434780121
1712317751.6825776,182,0.10084973275661469
1712317752.7593737,214,0.11289899051189423
1712317752.9001923,226,0.11322571337223053
1712317753.3096325,286,0.09312406182289124
1712317753.392259,298,0.08597655594348907
1712317754.1733267,378,0.09996219724416733
1712317754.4171546,410,0.06521885097026825
1712317755.3298695,426,0.06530283391475677
1712317758.0556777,506,0.03380950167775154
1712317812.4936132,558,2.4472849369049072
1712317813.1473026,602,0.956957221031189
1712317813.25721,622,0.07794202864170074
1712317813.327392,634,0.1820102035999298
1712317813.677397,670,0.0697573572397232
1712317814.0201359,714,0.02185235731303692
1712317814.2327263,734,0.036210186779499054
1712317814.3245406,742,0.043480321764945984
1712317814.3470874,746,0.03320751339197159
1712317814.4411004,762,0.0335867777466774
1712317816.414234,794,0.029487913474440575
1712317817.5287414,830,0.032313909381628036
1712317817.8099492,850,0.04238355904817581
1712317818.1290762,894,0.0393158458173275
1712317818.3772666,918,0.02573123760521412
1712317818.5103905,938,0.02661764994263649
1712317819.1841607,998,0.036413002759218216
1712317819.3294175,1022,0.01640070229768753
1712317819.4568923,1042,0.014492690563201904
1712317873.222681,1070,7.5169525146484375
1712317874.074608,1086,3.649517297744751
1712317874.1384223,1094,1.5220258235931396
1712317875.6226022,1170,0.2763402462005615
1712317877.4725096,1190,0.16473780572414398
1712317877.713744,1214,0.049370910972356796
1712317877.8948238,1234,0.024971360340714455
1712317877.951098,1242,0.04325613006949425
1712317878.2105992,1274,0.049241647124290466
1712317878.5620487,1322,0.046584874391555786
1712317879.0286222,1358,0.03760424628853798
1712317879.3165026,1390,0.03808765113353729
1712317881.854078,1454,0.03999217972159386
1712317882.472279,1470,0.04349593445658684
1712317882.9675822,1510,0.04525698721408844
1712317938.3328643,1686,0.19160126149654388
1712317938.3551605,1690,0.12254026532173157
1712317939.1881657,1758,0.023170795291662216
1712317939.241767,1766,0.02332865633070469
1712317939.2657955,1770,0.023658987134695053
1712317939.337818,1782,0.03320019692182541
1712317940.3679483,1842,0.04951221123337746
1712317941.6100202,1854,0.07100755721330643
1712317942.0639937,1858,0.06849371641874313
1712317942.9538748,1898,0.03206497058272362
1712317943.497837,1966,0.03441013768315315
1712317943.552518,1974,0.025569865480065346
1712317944.3378475,2058,0.03635905310511589
1712317944.4626029,2070,0.02220836840569973
1712317944.8842227,2102,0.014741058461368084
1712317998.717859,2126,5.192849159240723
1712317998.9860775,2134,2.6902246475219727
1712317999.0855548,2146,0.10268539190292358
1712317999.2773845,2170,1.455120325088501
1712317999.4055915,2190,0.03440281003713608
1712317999.6936128,2230,0.15916544198989868
1712318001.6295357,2254,0.16627717018127441
1712318002.7358515,2294,0.1455083042383194
1712318003.2140002,2318,0.18529334664344788
1712318003.2759662,2326,0.1937916874885559
1712318003.4007094,2346,0.16987966001033783
1712318003.4193075,2350,0.140221506357193
1712318003.5870774,2374,0.18969440460205078
1712318003.9536898,2410,0.08035272359848022
1712318004.5528119,2482,0.1064486876130104
1712318004.6013002,2490,0.030933955684304237
1712318007.6014762,2538,0.024589573964476585
1712318007.8404844,2566,0.0434119738638401
1712318007.9113564,2570,0.055541448295116425
1712318007.9860542,2578,0.03380053490400314
1712318008.037159,2590,0.03365333750844002
1712318008.1071641,2598,0.01431308127939701
1712318060.3246331,2646,7.4974260330200195
1712318061.5156531,2658,4.821261882781982
1712318062.6158543,2674,0.3264899253845215
1712318062.708962,2686,0.5338078141212463
1712318062.7929797,2698,0.694800615310669
1712318063.098297,2714,0.08767583221197128
1712318063.2872236,2734,0.14998522400856018
1712318063.4405293,2754,0.2807022035121918
1712318064.2899914,2858,0.030294934287667274
1712318064.4242508,2874,0.028835028409957886
1712318064.5641692,2890,0.032480388879776
1712318064.580656,2894,0.02555290423333645
1712318064.7833922,2922,0.031291525810956955
1712318067.6096349,2958,0.027361612766981125
1712318067.698718,2974,0.036306194961071014
1712318067.9287775,2990,0.030205490067601204
1712318068.0918024,3010,0.03782431036233902
1712318068.2208931,3026,0.02233772538602352
1712318068.5976398,3062,0.053853604942560196
1712318068.6913624,3078,0.10187328606843948
1712318068.7227025,3082,0.05603649467229843
1712318068.751258,3086,0.029508080333471298
1712318068.8119237,3094,0.033924002200365067
1712318068.848257,3098,0.03136277198791504
1712318069.251233,3122,0.01302263792604208
1712318069.394847,3142,0.05326562747359276
1712318069.4420078,3150,0.011760990135371685
1712318120.935994,3170,7.450224876403809
1712318121.956068,3178,7.671525001525879
1712318123.5348606,3194,3.205921173095703
1712318123.753638,3210,0.14108750224113464
1712318123.9782052,3230,1.5291074514389038
1712318124.020129,3234,1.1288819313049316
1712318124.0578692,3238,0.6406659483909607
1712318124.8412716,3330,0.02467080019414425
1712318126.1863346,3346,0.0319143570959568
1712318128.7268949,3478,0.028317363932728767
1712318128.8701313,3498,0.03725627064704895
1712318129.1069348,3506,0.03689400106668472
1712318129.336724,3530,0.03724272921681404
1712318129.5672858,3562,0.037894587963819504
1712318129.7220867,3586,0.037148259580135345
1712318129.8378487,3602,0.03837965801358223
1712318132.561501,3630,0.03228538855910301
1712318132.7790248,3638,0.06844434142112732
1712318133.1276147,3662,0.037463102489709854
1712318133.2197113,3670,0.023728201165795326
1712318186.0859838,3726,0.17669476568698883
1712318186.4379108,3730,0.09752421081066132
1712318188.1096852,3770,0.345123291015625
1712318188.1882298,3782,0.4427453279495239
1712318188.476374,3818,0.07482288777828217
1712318188.6798804,3834,0.07590915262699127
1712318188.780855,3850,0.027756517753005028
1712318189.2759457,3886,0.027616646140813828
1712318189.3287032,3890,0.04682007059454918
1712318189.5336046,3914,0.04463464394211769
1712318189.5513206,3918,0.04635927081108093
1712318189.670945,3938,0.033865999430418015
1712318191.0847294,3986,0.028571322560310364
