Wall time,Step,Value
1712317746.622726,0,2.382857084274292
1712317808.3754761,1,2.382857084274292
1712317870.2453694,2,2.382857084274292
1712317933.6157122,3,2.382857084274292
1712317996.240386,4,2.382857084274292
1712318058.6428182,5,2.382857084274292
1712318119.653967,6,2.382857084274292
1712318183.5394037,7,2.382857084274292
1712318244.8017406,8,2.382857084274292
1712318308.7544925,9,2.382857084274292
1712318370.4459336,10,2.382857084274292
1712318434.097785,11,2.382857084274292
1712318496.327576,12,2.382857084274292
1712318559.926215,13,2.382857084274292
1712318623.9183917,14,2.382857084274292
1712318686.0544674,15,2.382857084274292
1712318749.6780827,16,2.382857084274292
1712318814.0847874,17,2.382857084274292
1712318875.692609,18,2.382857084274292
1712318940.066491,19,2.382857084274292
1712319004.1288934,20,2.382857084274292
1712319065.443124,21,2.382857084274292
1712319129.908765,22,2.382857084274292
1712319194.457362,23,2.382857084274292
1712319256.1333082,24,2.382857084274292
1712319320.1925864,25,2.382857084274292
1712319384.9212065,26,2.382857084274292
1712319449.503274,27,2.382857084274292
1712319511.0361378,28,2.382857084274292
1712319575.044415,29,2.382857084274292
1712319637.1268451,30,2.382857084274292
1712319700.2411354,31,2.382857084274292
1712319762.9763784,32,2.382857084274292
1712319825.3187273,33,2.382857084274292
1712319888.2872558,34,2.382857084274292
1712319950.4754322,35,2.382857084274292
1712320014.781676,36,2.382857084274292
1712320076.3189929,37,2.382857084274292
1712320140.296157,38,2.382857084274292
1712320201.9779968,39,2.382857084274292
1712320265.8339198,40,2.382857084274292
1712320329.199788,41,2.382857084274292
1712320390.9342253,42,2.382857084274292
1712320454.0364149,43,2.382857084274292
1712320515.972716,44,2.382857084274292
1712320577.7893236,45,2.382857084274292
1712320640.9706078,46,2.382857084274292
1712320702.9924574,47,2.382857084274292
1712320766.4536073,48,2.382857084274292
1712320830.4649682,49,2.382857084274292
1712320891.9555907,50,2.382857084274292
1712320955.5984273,51,2.382857084274292
