Wall time,Step,Value
1712317746.6163163,0,41.85939025878906
1712317808.3751614,1,42.786537170410156
1712317870.245187,2,42.80194091796875
1712317933.6155,3,41.06881332397461
1712317996.2400029,4,42.22612762451172
1712318058.6425335,5,42.867427825927734
1712318119.6538172,6,42.35139083862305
1712318183.5392418,7,41.73237991333008
1712318244.8014987,8,42.08610534667969
1712318308.7541587,9,41.746788024902344
1712318370.444531,10,43.383262634277344
1712318434.0973582,11,42.62856674194336
1712318496.3272018,12,42.83163833618164
1712318559.9260516,13,42.60037612915039
1712318623.9181275,14,43.20607376098633
1712318686.054209,15,43.58910369873047
1712318749.6751683,16,43.51207733154297
1712318814.0846193,17,42.31171417236328
1712318875.6911607,18,43.10403823852539
1712318940.0662458,19,42.051292419433594
1712319004.1287053,20,44.747737884521484
1712319065.4429548,21,41.52335739135742
1712319129.9083533,22,43.136802673339844
1712319194.457076,23,43.21714782714844
1712319256.1318521,24,43.29991149902344
1712319320.192294,25,42.6692008972168
1712319384.9209564,26,42.485595703125
1712319449.5029795,27,43.0739860534668
1712319511.0357602,28,43.14626693725586
1712319575.0441265,29,41.56157302856445
1712319637.126678,30,42.24974822998047
1712319700.240886,31,43.1412467956543
1712319762.9757588,32,42.54664993286133
1712319825.318466,33,42.76449966430664
1712319888.2863429,34,42.75442886352539
1712319950.475058,35,42.32670593261719
1712320014.7786632,36,42.69117736816406
1712320076.3187592,37,42.8212890625
1712320140.2950096,38,43.87266540527344
1712320201.9774027,39,42.860328674316406
1712320265.8335333,40,41.76801681518555
1712320329.1994703,41,42.00477600097656
1712320390.93377,42,41.88962173461914
1712320454.0359378,43,43.3151969909668
1712320515.9723706,44,42.94742202758789
1712320577.7888646,45,42.97079086303711
1712320640.9702842,46,42.46673583984375
1712320702.992109,47,42.039154052734375
1712320766.453079,48,42.29293441772461
1712320830.4645264,49,41.498722076416016
1712320891.9549794,50,43.50365447998047
1712320955.5981734,51,42.85447692871094
