Wall time,Step,Value
1712350927.2739153,16,4.00042200088501
1712350927.30013,24,10.136922836303711
1712350927.313146,28,3.960174083709717
1712350927.3394341,36,4.670095920562744
1712350927.3655896,44,4.580655097961426
1712350927.378862,48,5.219978332519531
1712350927.4068027,56,2.9931960105895996
1712350927.4198873,60,1.4722602367401123
1712350927.432947,64,1.4791043996810913
1712350927.4459894,68,3.770695686340332
1712350927.4602883,72,0.96910160779953
1712350927.4742043,76,1.304460048675537
1712350927.4886472,80,1.6613895893096924
1712350927.5017292,84,1.354413390159607
1712350974.2305334,100,1.9605379104614258
1712350974.267911,104,1.9358646869659424
1712350974.3400638,124,1.1473150253295898
1712350974.3529396,128,1.2939130067825317
1712350974.3789048,136,2.5065526962280273
1712350974.3918142,140,1.0444881916046143
1712350974.4177094,148,8.53117561340332
1712350974.4561374,160,7.03361701965332
1712350974.4838357,164,3.7969143390655518
1712350974.5166216,172,4.126525402069092
1712350974.5302212,176,3.3748271465301514
1712350974.5449176,180,6.689933776855469
1712350974.5584211,184,14.426033020019531
1712350974.617711,192,2.375065326690674
1712351021.2844524,200,3.6300718784332275
1712351021.3179688,204,5.375685214996338
1712351021.3567274,216,5.6399407386779785
1712351021.3695931,220,8.431253433227539
1712351021.3823771,224,1.95755136013031
1712351021.4074068,228,4.7030205726623535
1712351021.4230852,232,2.057669162750244
1712351021.4630582,244,0.5712215900421143
1712351021.4761794,248,36.81815719604492
1712351021.5024958,256,2.7211360931396484
1712351021.5286336,264,0.27223333716392517
1712351021.5416,268,0.3570597171783447
1712351021.5546222,272,1.5041183233261108
1712351021.570883,276,0.26575279235839844
1712351021.6433802,288,0.707539975643158
1712351068.2599716,292,3.5245895385742188
1712351068.2758126,296,2.0460469722747803
1712351068.297299,300,3.2457504272460938
1712351068.3238537,308,1.114247441291809
1712351068.3545852,316,1.2656651735305786
1712351068.3697426,320,5.2919111251831055
1712351068.4527888,340,0.6942175030708313
1712351068.4735706,344,0.7196491956710815
1712351068.493537,348,1.0462826490402222
1712351068.5069575,352,1.0253504514694214
1712351068.5203009,356,0.3322180211544037
1712351068.533509,360,0.5959458351135254
1712351068.6059268,380,0.8331182599067688
1712351115.3771188,412,3.5635907649993896
1712351115.4029517,420,4.115067958831787
1712351115.419591,424,14.529949188232422
1712351115.4355724,428,4.6138505935668945
1712351115.5276504,456,3.3448665142059326
1712351115.5666955,468,1.8463362455368042
1712351115.5949454,476,1.1348867416381836
1712351115.6412938,480,2.7484958171844482
1712351162.3213167,484,3.1524641513824463
1712351162.383282,500,1.2608915567398071
1712351162.3964415,504,4.714779853820801
1712351162.4112954,508,1.272781252861023
1712351162.4563162,520,1.2852449417114258
1712351162.4872928,524,1.3576323986053467
1712351162.5269766,536,1.0550073385238647
1712351162.5817804,552,0.6830428242683411
1712351162.6081076,560,0.9549772143363953
1712351162.634836,568,1.1375150680541992
1712351162.6495771,572,2.3999876976013184
1712351162.6927006,576,1.1748812198638916
1712351209.2194314,580,6.091107368469238
1712351209.2331245,584,9.632929801940918
1712351209.2460566,588,41.438392639160156
1712351209.272903,596,9.816299438476562
1712351209.3106103,604,9.554085731506348
1712351209.4056234,616,19.522798538208008
1712351209.4204981,620,5.110653400421143
1712351209.4338112,624,9.967642784118652
1712351209.4605672,632,48.557071685791016
1712351209.473591,636,45.2250862121582
1712351209.4863548,640,4.097836494445801
1712351209.5123727,648,22.3795108795166
1712351209.526749,652,11.570169448852539
1712351209.5545475,660,7.283858776092529
1712351209.5705066,664,27.609025955200195
1712351209.6315207,672,30.65419578552246
1712351256.0776286,676,3.896604299545288
1712351256.120588,688,1.775052785873413
1712351256.1735032,704,3.527545690536499
1712351256.186345,708,3.089536428451538
1712351256.2108362,712,4.267858982086182
1712351256.229855,716,2.8438286781311035
1712351256.255602,724,0.5013598203659058
1712351256.2685082,728,0.6584571599960327
1712351256.3262846,736,0.3775101602077484
1712351256.376783,744,0.9523435235023499
1712351256.3929017,748,0.39711472392082214
1712351256.4104514,752,0.8337344527244568
1712351256.4244955,756,1.3830419778823853
1712351256.4517474,764,0.5783672332763672
1712351256.5015616,768,1.1208056211471558
1712351303.2151542,796,15.454303741455078
1712351303.27204,812,2.2485899925231934
1712351303.3294969,828,4.991832733154297
1712351303.344744,832,1.959753394126892
1712351303.3587716,836,4.397110462188721
1712351303.4691591,852,9.050107955932617
1712351303.4842684,856,2.7822296619415283
1712351303.4981432,860,2.4624900817871094
1712351303.5421438,864,1.3989688158035278
1712351350.18629,876,123.30455780029297
1712351350.1992662,880,217.9107208251953
1712351350.2250648,888,53.726478576660156
1712351350.2386904,892,38.502525329589844
1712351350.2517047,896,8.598167419433594
1712351350.2774417,904,97.2857437133789
1712351350.293315,908,75.76939392089844
1712351350.3060915,912,122.81410217285156
1712351350.3333201,920,5.058566570281982
1712351350.3462894,924,1.5752464532852173
1712351350.359005,928,2.54650616645813
1712351350.3718219,932,5.37510871887207
1712351350.3847487,936,1.4782018661499023
1712351350.4344304,940,2.268598794937134
1712351350.4951046,952,2.5413379669189453
1712351350.5104938,956,1.5108752250671387
1712351397.1208897,964,0.8466418981552124
1712351397.174355,980,1.4825005531311035
1712351397.187283,984,2.256779193878174
1712351397.220536,992,1.2557700872421265
1712351397.2484758,1000,2.329209566116333
1712351397.265552,1004,4.444141387939453
1712351397.3318698,1024,73.59293365478516
1712351397.3714218,1036,137.6966094970703
1712351397.384376,1040,7.323343753814697
1712351397.3985505,1044,83.48432159423828
1712351397.4114077,1048,181.8026580810547
1712351397.4655526,1056,73.84345245361328
1712351444.0438933,1072,1.003127932548523
1712351444.0700471,1080,1.0227504968643188
1712351444.0973604,1088,4.588248252868652
1712351444.1149285,1092,2.1252479553222656
1712351444.132625,1096,0.6948488354682922
1712351444.151023,1100,1.0320262908935547
1712351444.1904628,1112,10.356287002563477
1712351444.2032938,1116,137.22012329101562
1712351444.2307112,1124,7.293222427368164
1712351444.2564628,1132,82.44061279296875
1712351444.2822254,1140,59.25733184814453
1712351490.9856353,1160,2.9287240505218506
1712351491.022283,1168,3.6039538383483887
1712351491.0387366,1172,1.6623328924179077
1712351491.07868,1184,1.1396952867507935
1712351491.0930424,1188,0.9872832298278809
1712351491.1076267,1192,1.664109706878662
1712351491.1255515,1196,0.8386231660842896
1712351491.1386762,1200,2.2648749351501465
1712351491.1665418,1208,0.37958940863609314
1712351491.1827524,1212,0.3283080458641052
1712351491.195901,1216,0.36511874198913574
1712351491.2486901,1232,0.2880115509033203
1712351491.2619627,1236,0.5061782598495483
1712351491.2881765,1244,0.32528918981552124
1712351537.929971,1256,0.6384494304656982
1712351538.0031524,1272,0.8106024861335754
1712351538.0163653,1276,0.5628921389579773
1712351538.0296204,1280,1.8476800918579102
1712351538.042905,1284,0.8479815721511841
1712351538.0698698,1292,1.2266571521759033
1712351538.0963273,1300,0.47940316796302795
1712351538.109538,1304,0.6648126244544983
1712351538.122595,1308,0.3845856189727783
1712351538.1372721,1312,0.6664383411407471
1712351538.176866,1324,0.479270339012146
1712351538.1899123,1328,0.35943764448165894
1712351538.2168868,1336,0.665354311466217
1712351584.918132,1352,2.1706018447875977
1712351584.9481707,1360,2.656845808029175
1712351584.97768,1368,0.9786776900291443
1712351585.0128155,1372,0.7815415859222412
1712351585.0258245,1376,1.738673210144043
1712351585.0387845,1380,4.729365825653076
1712351585.0517309,1384,0.4846082031726837
1712351585.0776668,1392,4.29562520980835
1712351585.095096,1396,1.094369649887085
1712351585.1595385,1408,0.729345440864563
1712351585.1866734,1416,0.8627374172210693
1712351585.2033758,1420,0.7718539237976074
1712351585.2302248,1428,0.9881871342658997
1712351585.258571,1436,2.35331392288208
1712351585.3062482,1440,0.5944867134094238
1712351631.9041352,1444,2.9497287273406982
1712351631.960922,1452,2.3356471061706543
1712351631.9745464,1456,1.946098804473877
1712351631.9875069,1460,2.3416941165924072
1712351632.000302,1464,1.2371306419372559
1712351632.030366,1472,1.6447110176086426
1712351632.0434813,1476,4.791499614715576
1712351632.0699222,1484,3.0350747108459473
1712351632.0838897,1488,1.1997287273406982
1712351632.1121333,1496,10.873065948486328
1712351632.13871,1504,2.325000762939453
1712351632.1648421,1512,2.378235340118408
1712351632.1789138,1516,1.306128740310669
1712351632.1937797,1520,8.57548713684082
1712351632.22411,1528,0.9638752341270447
1712351632.2372243,1532,3.868669271469116
1712351678.963726,1544,8.282187461853027
1712351678.9771156,1548,10.07302188873291
1712351678.9902673,1552,8.624471664428711
1712351679.005016,1556,6.816574573516846
1712351679.0461795,1564,19.021928787231445
1712351679.0669007,1568,10.346548080444336
1712351679.0802083,1572,15.373147964477539
1712351679.093258,1576,24.783206939697266
1712351679.160491,1596,0.7098880410194397
1712351679.2122624,1612,0.6404764652252197
1712351679.2281883,1616,0.47865238785743713
1712351679.25409,1624,0.7668167948722839
1712351725.8684962,1636,16.849618911743164
1712351726.0067286,1664,7.701696872711182
1712351726.026961,1668,5.680554389953613
1712351726.0710313,1680,12.397624969482422
1712351726.0841916,1684,4.255712509155273
1712351726.0984497,1688,2.123748302459717
1712351726.1114247,1692,11.74616813659668
1712351726.1374395,1700,19.664928436279297
1712351726.1629472,1708,3.4420769214630127
1712351726.1983876,1716,9.512306213378906
1712351726.225968,1724,4.054267883300781
1712351772.9555068,1744,0.8986167311668396
1712351773.0252647,1760,1.4310524463653564
1712351773.038352,1764,1.4633433818817139
1712351773.0530574,1768,1.3238219022750854
1712351773.0662591,1772,0.4323987662792206
1712351773.0926082,1780,1.0543655157089233
1712351773.1068232,1784,3.815612316131592
1712351773.149332,1796,4.7743988037109375
1712351773.188953,1808,2.1549794673919678
1712351773.2319129,1820,1.5543441772460938
1712351819.8986025,1832,4.649703025817871
1712351819.9114957,1836,1.8398593664169312
1712351819.924763,1840,1.6953166723251343
1712351819.9376464,1844,2.3946244716644287
1712351819.9506779,1848,4.779171943664551
